ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 6	165076	175395	10318	174410			31		Fixation	137	354	667	3.42	3.39	
P07	Segment 6	165076	175395	10318	174413			31		Fixation	137	354	667	3.43	3.42	
P07	Segment 6	165076	175395	10318	174416			31		Fixation	137	354	667	3.42	3.43	
P07	Segment 6	165076	175395	10318	174420			31		Fixation	137	354	667	3.45	3.41	
P07	Segment 6	165076	175395	10318	174423			31		Fixation	137	354	667	3.48	3.45	
P07	Segment 6	165076	175395	10318	174426			31		Fixation	137	354	667	3.45	3.44	
P07	Segment 6	165076	175395	10318	174430			31		Fixation	137	354	667	3.45	3.41	
P07	Segment 6	165076	175395	10318	174433			31		Fixation	137	354	667	3.48	3.43	
P07	Segment 6	165076	175395	10318	174436			31		Fixation	137	354	667	3.46	3.42	
P07	Segment 6	165076	175395	10318	174440			31		Fixation	137	354	667	3.48	3.44	
P07	Segment 6	165076	175395	10318	174443			31		Fixation	137	354	667	3.48	3.42	
P07	Segment 6	165076	175395	10318	174446			31		Fixation	137	354	667	3.48	3.43	
P07	Segment 6	165076	175395	10318	174450			31		Fixation	137	354	667	3.52	3.42	
P07	Segment 6	165076	175395	10318	174453			31		Fixation	137	354	667	3.49	3.48	
P07	Segment 6	165076	175395	10318	174456			31		Fixation	137	354	667	3.49	3.46	
P07	Segment 6	165076	175395	10318	174460			31		Fixation	137	354	667	3.49	3.46	
P07	Segment 6	165076	175395	10318	174463			31		Fixation	137	354	667	3.52	3.47	
P07	Segment 6	165076	175395	10318	174466			31		Fixation	137	354	667	3.47	3.48	
P07	Segment 6	165076	175395	10318	174470			31		Fixation	137	354	667	3.49	3.45	
P07	Segment 6	165076	175395	10318	174473			31		Fixation	137	354	667	3.50	3.47	
P07	Segment 6	165076	175395	10318	174476			31		Fixation	137	354	667	3.50	3.48	
P07	Segment 6	165076	175395	10318	174480			31		Fixation	137	354	667	3.49	3.48	
P07	Segment 6	165076	175395	10318	174483			31		Fixation	137	354	667	3.52	3.49	
P07	Segment 6	165076	175395	10318	174486			31		Fixation	137	354	667	3.50	3.50	
P07	Segment 6	165076	175395	10318	174490			31		Fixation	137	354	667	3.53	3.50	
P07	Segment 6	165076	175395	10318	174493				71	Saccade	67			3.55	3.53	
P07	Segment 6	165076	175395	10318	174496				71	Saccade	67			3.54	3.54	
P07	Segment 6	165076	175395	10318	174500				71	Saccade	67			3.54	3.55	
P07	Segment 6	165076	175395	10318	174503				71	Saccade	67			3.56	3.57	
P07	Segment 6	165076	175395	10318	174506				71	Saccade	67			3.59	3.65	
P07	Segment 6	165076	175395	10318	174510				71	Saccade	67			3.62	3.78	
P07	Segment 6	165076	175395	10318	174513				71	Saccade	67			3.61	3.87	
P07	Segment 6	165076	175395	10318	174516				71	Saccade	67			3.68	3.85	
P07	Segment 6	165076	175395	10318	174520				71	Saccade	67			3.72	3.85	
P07	Segment 6	165076	175395	10318	174523				71	Saccade	67			3.75	3.81	
P07	Segment 6	165076	175395	10318	174526				71	Saccade	67			3.78	3.83	
P07	Segment 6	165076	175395	10318	174530				71	Saccade	67			3.85	3.78	
P07	Segment 6	165076	175395	10318	174533				71	Saccade	67			3.87	3.77	
P07	Segment 6	165076	175395	10318	174536				71	Saccade	67			3.85	3.77	
P07	Segment 6	165076	175395	10318	174540				71	Saccade	67			3.90	3.75	
P07	Segment 6	165076	175395	10318	174543				71	Saccade	67			3.74	3.74	
P07	Segment 6	165076	175395	10318	174546				71	Saccade	67			3.75	3.74	
P07	Segment 6	165076	175395	10318	174550				71	Saccade	67			3.72	3.74	
P07	Segment 6	165076	175395	10318	174553				71	Saccade	67			3.74	3.77	
P07	Segment 6	165076	175395	10318	174556				71	Saccade	67			3.82	3.73	
P07	Segment 6	165076	175395	10318	174560					Unclassified	30			3.75	3.76	
P07	Segment 6	165076	175395	10318	174563					Unclassified	30			3.81	3.80	
P07	Segment 6	165076	175395	10318	174566					Unclassified	30			3.84	3.80	
P07	Segment 6	165076	175395	10318	174570					Unclassified	30			3.73	3.76	
P07	Segment 6	165076	175395	10318	174573					Unclassified	30			3.68	3.79	
P07	Segment 6	165076	175395	10318	174576					Unclassified	30			3.71	3.78	
P07	Segment 6	165076	175395	10318	174580					Unclassified	30			3.75	3.77	
P07	Segment 6	165076	175395	10318	174583					Unclassified	30			3.73	3.76	
P07	Segment 6	165076	175395	10318	174586					Unclassified	30			3.76	3.78	
P07	Segment 6	165076	175395	10318	174590				72	Saccade	3			3.69	3.74	
P07	Segment 6	165076	175395	10318	174593			32		Fixation	130	1228	232	3.67	3.78	
P07	Segment 6	165076	175395	10318	174596			32		Fixation	130	1228	232	3.72	3.71	
P07	Segment 6	165076	175395	10318	174600			32		Fixation	130	1228	232	3.67	3.72	
P07	Segment 6	165076	175395	10318	174603			32		Fixation	130	1228	232	3.66	3.73	
P07	Segment 6	165076	175395	10318	174606			32		Fixation	130	1228	232	3.65	3.70	
P07	Segment 6	165076	175395	10318	174610			32		Fixation	130	1228	232	3.65	3.68	
P07	Segment 6	165076	175395	10318	174613			32		Fixation	130	1228	232	3.69	3.72	
P07	Segment 6	165076	175395	10318	174616			32		Fixation	130	1228	232	3.62	3.70	
P07	Segment 6	165076	175395	10318	174620			32		Fixation	130	1228	232	3.63	3.68	
P07	Segment 6	165076	175395	10318	174623			32		Fixation	130	1228	232	3.64	3.70	
P07	Segment 6	165076	175395	10318	174626			32		Fixation	130	1228	232	3.61	3.74	
P07	Segment 6	165076	175395	10318	174630			32		Fixation	130	1228	232	3.61	3.71	
P07	Segment 6	165076	175395	10318	174633			32		Fixation	130	1228	232	3.63	3.70	
P07	Segment 6	165076	175395	10318	174636			32		Fixation	130	1228	232	3.59	3.71	
P07	Segment 6	165076	175395	10318	174640			32		Fixation	130	1228	232	3.68	3.69	
P07	Segment 6	165076	175395	10318	174643			32		Fixation	130	1228	232	3.61	3.69	
P07	Segment 6	165076	175395	10318	174646			32		Fixation	130	1228	232	3.65	3.66	
P07	Segment 6	165076	175395	10318	174650			32		Fixation	130	1228	232	3.57	3.65	
P07	Segment 6	165076	175395	10318	174653			32		Fixation	130	1228	232	3.64	3.71	
P07	Segment 6	165076	175395	10318	174656			32		Fixation	130	1228	232	3.59	3.64	
P07	Segment 6	165076	175395	10318	174660			32		Fixation	130	1228	232	3.62	3.63	
P07	Segment 6	165076	175395	10318	174663			32		Fixation	130	1228	232	3.56	3.63	
P07	Segment 6	165076	175395	10318	174666			32		Fixation	130	1228	232	3.57	3.61	
P07	Segment 6	165076	175395	10318	174670			32		Fixation	130	1228	232	3.51	3.59	
P07	Segment 6	165076	175395	10318	174673			32		Fixation	130	1228	232	3.59	3.59	
P07	Segment 6	165076	175395	10318	174676			32		Fixation	130	1228	232	3.55	3.61	
P07	Segment 6	165076	175395	10318	174680			32		Fixation	130	1228	232	3.58	3.58	
P07	Segment 6	165076	175395	10318	174683			32		Fixation	130	1228	232	3.58	3.60	
P07	Segment 6	165076	175395	10318	174686			32		Fixation	130	1228	232	3.50	3.58	
P07	Segment 6	165076	175395	10318	174690			32		Fixation	130	1228	232	3.51	3.57	
P07	Segment 6	165076	175395	10318	174693			32		Fixation	130	1228	232	3.57	3.53	
P07	Segment 6	165076	175395	10318	174696			32		Fixation	130	1228	232	3.54	3.53	
P07	Segment 6	165076	175395	10318	174700			32		Fixation	130	1228	232	3.49	3.57	
P07	Segment 6	165076	175395	10318	174703			32		Fixation	130	1228	232	3.46	3.54	
P07	Segment 6	165076	175395	10318	174706			32		Fixation	130	1228	232	3.45	3.55	
P07	Segment 6	165076	175395	10318	174710			32		Fixation	130	1228	232	3.49	3.56	
P07	Segment 6	165076	175395	10318	174713			32		Fixation	130	1228	232	3.48	3.55	
P07	Segment 6	165076	175395	10318	174716			32		Fixation	130	1228	232	3.46	3.54	
P07	Segment 6	165076	175395	10318	174720			32		Fixation	130	1228	232	3.41	3.54	
P07	Segment 6	165076	175395	10318	174723				73	Saccade	57			3.43	3.54	
P07	Segment 6	165076	175395	10318	174726				73	Saccade	57			3.38	3.47	
P07	Segment 6	165076	175395	10318	174730				73	Saccade	57			3.40	3.45	
P07	Segment 6	165076	175395	10318	174733				73	Saccade	57			3.46	3.50	
P07	Segment 6	165076	175395	10318	174736				73	Saccade	57			3.52	3.50	
P07	Segment 6	165076	175395	10318	174740				73	Saccade	57			3.38	3.51	
P07	Segment 6	165076	175395	10318	174743				73	Saccade	57			3.38	3.51	
P07	Segment 6	165076	175395	10318	174746				73	Saccade	57			3.31	3.44	
P07	Segment 6	165076	175395	10318	174750				73	Saccade	57			3.22	3.40	
P07	Segment 6	165076	175395	10318	174753				73	Saccade	57			3.24	3.42	
P07	Segment 6	165076	175395	10318	174756				73	Saccade	57			3.31	3.41	
P07	Segment 6	165076	175395	10318	174760				73	Saccade	57			3.60	3.43	
P07	Segment 6	165076	175395	10318	174763				73	Saccade	57			3.44	3.47	
P07	Segment 6	165076	175395	10318	174766				73	Saccade	57			3.64	3.45	
P07	Segment 6	165076	175395	10318	174770				73	Saccade	57			3.44	3.42	
P07	Segment 6	165076	175395	10318	174773				73	Saccade	57			3.35	3.43	
P07	Segment 6	165076	175395	10318	174776				73	Saccade	57			3.32	3.44	
P07	Segment 6	165076	175395	10318	174780			33		Fixation	153	382	213	3.40	3.46	
P07	Segment 6	165076	175395	10318	174783			33		Fixation	153	382	213	3.36	3.49	
P07	Segment 6	165076	175395	10318	174786			33		Fixation	153	382	213	3.37	3.45	
P07	Segment 6	165076	175395	10318	174790			33		Fixation	153	382	213	3.30	3.45	
P07	Segment 6	165076	175395	10318	174793			33		Fixation	153	382	213	3.39	3.45	
P07	Segment 6	165076	175395	10318	174796			33		Fixation	153	382	213	3.31	3.44	
P07	Segment 6	165076	175395	10318	174800			33		Fixation	153	382	213	3.31	3.43	
P07	Segment 6	165076	175395	10318	174803			33		Fixation	153	382	213	3.37	3.43	
P07	Segment 6	165076	175395	10318	174806			33		Fixation	153	382	213	3.31	3.42	
P07	Segment 6	165076	175395	10318	174810			33		Fixation	153	382	213	3.34	3.45	
P07	Segment 6	165076	175395	10318	174813			33		Fixation	153	382	213	3.34	3.43	
P07	Segment 6	165076	175395	10318	174816			33		Fixation	153	382	213	3.37	3.43	
P07	Segment 6	165076	175395	10318	174820			33		Fixation	153	382	213	3.31	3.44	
P07	Segment 6	165076	175395	10318	174823			33		Fixation	153	382	213	3.32	3.44	
P07	Segment 6	165076	175395	10318	174826			33		Fixation	153	382	213	3.33	3.44	
P07	Segment 6	165076	175395	10318	174830			33		Fixation	153	382	213	3.39	3.42	
P07	Segment 6	165076	175395	10318	174833			33		Fixation	153	382	213	3.35	3.44	
P07	Segment 6	165076	175395	10318	174836			33		Fixation	153	382	213	3.30	3.42	
P07	Segment 6	165076	175395	10318	174840			33		Fixation	153	382	213	3.27	3.41	
P07	Segment 6	165076	175395	10318	174843			33		Fixation	153	382	213	3.32	3.42	
P07	Segment 6	165076	175395	10318	174846			33		Fixation	153	382	213	3.31	3.41	
P07	Segment 6	165076	175395	10318	174850			33		Fixation	153	382	213	3.29	3.41	
P07	Segment 6	165076	175395	10318	174853			33		Fixation	153	382	213	3.31	3.42	
P07	Segment 6	165076	175395	10318	174856			33		Fixation	153	382	213	3.31	3.42	
P07	Segment 6	165076	175395	10318	174860			33		Fixation	153	382	213	3.30	3.43	
P07	Segment 6	165076	175395	10318	174863			33		Fixation	153	382	213	3.27	3.42	
P07	Segment 6	165076	175395	10318	174866			33		Fixation	153	382	213	3.28	3.43	
P07	Segment 6	165076	175395	10318	174870			33		Fixation	153	382	213	3.31	3.44	
P07	Segment 6	165076	175395	10318	174873			33		Fixation	153	382	213	3.34	3.44	
P07	Segment 6	165076	175395	10318	174876			33		Fixation	153	382	213	3.28	3.41	
P07	Segment 6	165076	175395	10318	174880			33		Fixation	153	382	213	3.26	3.42	
P07	Segment 6	165076	175395	10318	174883			33		Fixation	153	382	213	3.29	3.45	
P07	Segment 6	165076	175395	10318	174886			33		Fixation	153	382	213	3.28	3.43	
P07	Segment 6	165076	175395	10318	174890			33		Fixation	153	382	213	3.34	3.42	
P07	Segment 6	165076	175395	10318	174893			33		Fixation	153	382	213	3.31	3.42	
P07	Segment 6	165076	175395	10318	174896			33		Fixation	153	382	213	3.28	3.44	
P07	Segment 6	165076	175395	10318	174900			33		Fixation	153	382	213	3.32	3.43	
P07	Segment 6	165076	175395	10318	174903			33		Fixation	153	382	213	3.28	3.42	
P07	Segment 6	165076	175395	10318	174906			33		Fixation	153	382	213	3.30	3.43	
P07	Segment 6	165076	175395	10318	174910			33		Fixation	153	382	213	3.32	3.43	
P07	Segment 6	165076	175395	10318	174913			33		Fixation	153	382	213	3.30	3.46	
P07	Segment 6	165076	175395	10318	174916			33		Fixation	153	382	213	3.31	3.45	
P07	Segment 6	165076	175395	10318	174920			33		Fixation	153	382	213	3.27	3.42	
P07	Segment 6	165076	175395	10318	174923			33		Fixation	153	382	213	3.29	3.47	
P07	Segment 6	165076	175395	10318	174926			33		Fixation	153	382	213	3.30	3.46	
P07	Segment 6	165076	175395	10318	174930			33		Fixation	153	382	213	3.26	3.46	
P07	Segment 6	165076	175395	10318	174933				74	Saccade	43			3.27	3.47	
P07	Segment 6	165076	175395	10318	174936				74	Saccade	43			3.22	3.45	
P07	Segment 6	165076	175395	10318	174940				74	Saccade	43			3.27	3.46	
P07	Segment 6	165076	175395	10318	174943				74	Saccade	43			3.26	3.53	
P07	Segment 6	165076	175395	10318	174946				74	Saccade	43			3.29	3.47	
P07	Segment 6	165076	175395	10318	174950				74	Saccade	43			3.27	3.44	
P07	Segment 6	165076	175395	10318	174953				74	Saccade	43			3.32	3.39	
P07	Segment 6	165076	175395	10318	174956				74	Saccade	43			3.31	3.33	
P07	Segment 6	165076	175395	10318	174960				74	Saccade	43			3.30	3.33	
P07	Segment 6	165076	175395	10318	174963				74	Saccade	43			3.29	3.29	
P07	Segment 6	165076	175395	10318	174966				74	Saccade	43			3.27	3.29	
P07	Segment 6	165076	175395	10318	174970				74	Saccade	43			3.29	3.32	
P07	Segment 6	165076	175395	10318	174973				74	Saccade	43			3.25	3.30	
P07	Segment 6	165076	175395	10318	174976			34		Fixation	113	372	621	3.27	3.31	
P07	Segment 6	165076	175395	10318	174980			34		Fixation	113	372	621	3.25	3.32	
P07	Segment 6	165076	175395	10318	174983			34		Fixation	113	372	621	3.29	3.33	
P07	Segment 6	165076	175395	10318	174986			34		Fixation	113	372	621	3.26	3.34	
P07	Segment 6	165076	175395	10318	174990			34		Fixation	113	372	621	3.31	3.31	
P07	Segment 6	165076	175395	10318	174993			34		Fixation	113	372	621	3.30	3.33	
P07	Segment 6	165076	175395	10318	174996			34		Fixation	113	372	621	3.32	3.37	
P07	Segment 6	165076	175395	10318	175000			34		Fixation	113	372	621	3.31	3.35	
P07	Segment 6	165076	175395	10318	175003			34		Fixation	113	372	621	3.31	3.33	
P07	Segment 6	165076	175395	10318	175006			34		Fixation	113	372	621	3.33	3.34	
P07	Segment 6	165076	175395	10318	175010			34		Fixation	113	372	621	3.33	3.33	
P07	Segment 6	165076	175395	10318	175013			34		Fixation	113	372	621	3.34	3.37	
P07	Segment 6	165076	175395	10318	175016			34		Fixation	113	372	621	3.32	3.34	
P07	Segment 6	165076	175395	10318	175020			34		Fixation	113	372	621	3.32	3.38	
P07	Segment 6	165076	175395	10318	175023			34		Fixation	113	372	621	3.33	3.38	
P07	Segment 6	165076	175395	10318	175026			34		Fixation	113	372	621	3.32	3.37	
P07	Segment 6	165076	175395	10318	175030			34		Fixation	113	372	621	3.34	3.38	
P07	Segment 6	165076	175395	10318	175033			34		Fixation	113	372	621	3.34	3.37	
P07	Segment 6	165076	175395	10318	175036			34		Fixation	113	372	621	3.34	3.39	
P07	Segment 6	165076	175395	10318	175040			34		Fixation	113	372	621	3.36	3.37	
P07	Segment 6	165076	175395	10318	175043			34		Fixation	113	372	621	3.36	3.41	
P07	Segment 6	165076	175395	10318	175046			34		Fixation	113	372	621	3.36	3.40	
P07	Segment 6	165076	175395	10318	175050			34		Fixation	113	372	621	3.36	3.39	
P07	Segment 6	165076	175395	10318	175053			34		Fixation	113	372	621	3.36	3.39	
P07	Segment 6	165076	175395	10318	175056			34		Fixation	113	372	621	3.34	3.40	
P07	Segment 6	165076	175395	10318	175060			34		Fixation	113	372	621	3.33	3.37	
P07	Segment 6	165076	175395	10318	175063			34		Fixation	113	372	621	3.36	3.39	
P07	Segment 6	165076	175395	10318	175066			34		Fixation	113	372	621	3.33	3.39	
P07	Segment 6	165076	175395	10318	175070			34		Fixation	113	372	621	3.35	3.40	
P07	Segment 6	165076	175395	10318	175073			34		Fixation	113	372	621	3.37	3.45	
P07	Segment 6	165076	175395	10318	175076			34		Fixation	113	372	621	3.36	3.43	
P07	Segment 6	165076	175395	10318	175080			34		Fixation	113	372	621	3.36	3.45	
P07	Segment 6	165076	175395	10318	175083			34		Fixation	113	372	621	3.40	3.46	
P07	Segment 6	165076	175395	10318	175086			34		Fixation	113	372	621	3.38	3.49	
P07	Segment 6	165076	175395	10318	175090				75	Saccade	7			3.42	3.48	
P07	Segment 6	165076	175395	10318	175093				75	Saccade	7			3.41	3.52	
P07	Segment 6	165076	175395	10318	175096			35		Fixation	93	374	587	3.39	3.50	
P07	Segment 6	165076	175395	10318	175100			35		Fixation	93	374	587	3.41	3.52	
P07	Segment 6	165076	175395	10318	175103			35		Fixation	93	374	587	3.44	3.51	
P07	Segment 6	165076	175395	10318	175106			35		Fixation	93	374	587	3.43	3.51	
P07	Segment 6	165076	175395	10318	175110			35		Fixation	93	374	587	3.44	3.55	
P07	Segment 6	165076	175395	10318	175113			35		Fixation	93	374	587	3.47	3.55	
P07	Segment 6	165076	175395	10318	175116			35		Fixation	93	374	587	3.44	3.52	
P07	Segment 6	165076	175395	10318	175120			35		Fixation	93	374	587	3.45	3.55	
P07	Segment 6	165076	175395	10318	175123			35		Fixation	93	374	587	3.44	3.60	
P07	Segment 6	165076	175395	10318	175126			35		Fixation	93	374	587	3.47	3.56	
P07	Segment 6	165076	175395	10318	175130			35		Fixation	93	374	587	3.46	3.55	
P07	Segment 6	165076	175395	10318	175133			35		Fixation	93	374	587	3.47	3.59	
P07	Segment 6	165076	175395	10318	175136			35		Fixation	93	374	587	3.47	3.61	
P07	Segment 6	165076	175395	10318	175140			35		Fixation	93	374	587	3.45	3.60	
P07	Segment 6	165076	175395	10318	175143			35		Fixation	93	374	587	3.47	3.62	
P07	Segment 6	165076	175395	10318	175146			35		Fixation	93	374	587	3.47	3.58	
P07	Segment 6	165076	175395	10318	175150			35		Fixation	93	374	587	3.46	3.58	
P07	Segment 6	165076	175395	10318	175153			35		Fixation	93	374	587	3.50	3.59	
P07	Segment 6	165076	175395	10318	175156			35		Fixation	93	374	587	3.48	3.64	
P07	Segment 6	165076	175395	10318	175160			35		Fixation	93	374	587	3.50	3.62	
P07	Segment 6	165076	175395	10318	175163			35		Fixation	93	374	587	3.47	3.65	
P07	Segment 6	165076	175395	10318	175166			35		Fixation	93	374	587	3.48	3.62	
P07	Segment 6	165076	175395	10318	175170			35		Fixation	93	374	587	3.49	3.62	
P07	Segment 6	165076	175395	10318	175173			35		Fixation	93	374	587	3.49	3.66	
P07	Segment 6	165076	175395	10318	175176			35		Fixation	93	374	587	3.49	3.65	
P07	Segment 6	165076	175395	10318	175180			35		Fixation	93	374	587	3.48	3.62	
P07	Segment 6	165076	175395	10318	175183			35		Fixation	93	374	587	3.54	3.67	
P07	Segment 6	165076	175395	10318	175186			35		Fixation	93	374	587	3.54	3.63	
P07	Segment 6	165076	175395	10318	175190				76	Saccade	3			3.54	3.66	
P07	Segment 6	165076	175395	10318	175193			36		Fixation	157	373	564	3.54	3.68	
P07	Segment 6	165076	175395	10318	175196			36		Fixation	157	373	564	3.52	3.65	
P07	Segment 6	165076	175395	10318	175200			36		Fixation	157	373	564	3.54	3.70	
P07	Segment 6	165076	175395	10318	175203			36		Fixation	157	373	564	3.53	3.67	
P07	Segment 6	165076	175395	10318	175206			36		Fixation	157	373	564	3.54	3.69	
P07	Segment 6	165076	175395	10318	175210			36		Fixation	157	373	564	3.54	3.68	
P07	Segment 6	165076	175395	10318	175213			36		Fixation	157	373	564	3.55	3.68	
P07	Segment 6	165076	175395	10318	175216			36		Fixation	157	373	564	3.53	3.67	
P07	Segment 6	165076	175395	10318	175220			36		Fixation	157	373	564	3.54	3.68	
P07	Segment 6	165076	175395	10318	175223			36		Fixation	157	373	564	3.57	3.69	
P07	Segment 6	165076	175395	10318	175226			36		Fixation	157	373	564	3.54	3.65	
P07	Segment 6	165076	175395	10318	175230			36		Fixation	157	373	564	3.53	3.67	
P07	Segment 6	165076	175395	10318	175233			36		Fixation	157	373	564	3.54	3.69	
P07	Segment 6	165076	175395	10318	175236			36		Fixation	157	373	564	3.53	3.67	
