ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 18	509576	518007	8431	517018					Unclassified	513					
P05	Segment 18	509576	518007	8431	517021					Unclassified	513					
P05	Segment 18	509576	518007	8431	517024					Unclassified	513					
P05	Segment 18	509576	518007	8431	517028					Unclassified	513					
P05	Segment 18	509576	518007	8431	517031					Unclassified	513					
P05	Segment 18	509576	518007	8431	517034					Unclassified	513					
P05	Segment 18	509576	518007	8431	517038					Unclassified	513					
P05	Segment 18	509576	518007	8431	517041					Unclassified	513					
P05	Segment 18	509576	518007	8431	517044					Unclassified	513					
P05	Segment 18	509576	518007	8431	517048					Unclassified	513					
P05	Segment 18	509576	518007	8431	517051					Unclassified	513					
P05	Segment 18	509576	518007	8431	517054					Unclassified	513					
P05	Segment 18	509576	518007	8431	517058					Unclassified	513					
P05	Segment 18	509576	518007	8431	517061					Unclassified	513					
P05	Segment 18	509576	518007	8431	517064					Unclassified	513					
P05	Segment 18	509576	518007	8431	517068					Unclassified	513					
P05	Segment 18	509576	518007	8431	517071					Unclassified	513					
P05	Segment 18	509576	518007	8431	517074					Unclassified	513					
P05	Segment 18	509576	518007	8431	517078					Unclassified	513					
P05	Segment 18	509576	518007	8431	517081					Unclassified	513					
P05	Segment 18	509576	518007	8431	517085					Unclassified	513					
P05	Segment 18	509576	518007	8431	517088					Unclassified	513					
P05	Segment 18	509576	518007	8431	517091					Unclassified	513					
P05	Segment 18	509576	518007	8431	517094					Unclassified	513					
P05	Segment 18	509576	518007	8431	517098					Unclassified	513					
P05	Segment 18	509576	518007	8431	517101					Unclassified	513					
P05	Segment 18	509576	518007	8431	517104					Unclassified	513					
P05	Segment 18	509576	518007	8431	517108					Unclassified	513					
P05	Segment 18	509576	518007	8431	517111					Unclassified	513					
P05	Segment 18	509576	518007	8431	517114					Unclassified	513					
P05	Segment 18	509576	518007	8431	517118					Unclassified	513					
P05	Segment 18	509576	518007	8431	517121					Unclassified	513					
P05	Segment 18	509576	518007	8431	517124					Unclassified	513					
P05	Segment 18	509576	518007	8431	517128					Unclassified	513					
P05	Segment 18	509576	518007	8431	517131					Unclassified	513					
P05	Segment 18	509576	518007	8431	517134					Unclassified	513					
P05	Segment 18	509576	518007	8431	517138					Unclassified	513					
P05	Segment 18	509576	518007	8431	517141					Unclassified	513					
P05	Segment 18	509576	518007	8431	517144					Unclassified	513					
P05	Segment 18	509576	518007	8431	517148					Unclassified	513					
P05	Segment 18	509576	518007	8431	517151					Unclassified	513					
P05	Segment 18	509576	518007	8431	517154					Unclassified	513					
P05	Segment 18	509576	518007	8431	517158					Unclassified	513					
P05	Segment 18	509576	518007	8431	517161					Unclassified	513					
P05	Segment 18	509576	518007	8431	517164					Unclassified	513					
P05	Segment 18	509576	518007	8431	517168					Unclassified	513					
P05	Segment 18	509576	518007	8431	517171					Unclassified	513					
P05	Segment 18	509576	518007	8431	517174					Unclassified	513					
P05	Segment 18	509576	518007	8431	517178					Unclassified	513					
P05	Segment 18	509576	518007	8431	517181					Unclassified	513					
P05	Segment 18	509576	518007	8431	517184					Unclassified	513					
P05	Segment 18	509576	518007	8431	517188					Unclassified	513					
P05	Segment 18	509576	518007	8431	517191					Unclassified	513					
P05	Segment 18	509576	518007	8431	517194					Unclassified	513					
P05	Segment 18	509576	518007	8431	517198					Unclassified	513					
P05	Segment 18	509576	518007	8431	517201					Unclassified	513					
P05	Segment 18	509576	518007	8431	517204					Unclassified	513					
P05	Segment 18	509576	518007	8431	517208					Unclassified	513					
P05	Segment 18	509576	518007	8431	517211					Unclassified	513					
P05	Segment 18	509576	518007	8431	517214					Unclassified	513					
P05	Segment 18	509576	518007	8431	517218					Unclassified	513					
P05	Segment 18	509576	518007	8431	517221					Unclassified	513					
P05	Segment 18	509576	518007	8431	517224					Unclassified	513					
P05	Segment 18	509576	518007	8431	517228					Unclassified	513					
P05	Segment 18	509576	518007	8431	517231					Unclassified	513					
P05	Segment 18	509576	518007	8431	517234					Unclassified	513					
P05	Segment 18	509576	518007	8431	517238					Unclassified	513					
P05	Segment 18	509576	518007	8431	517241					Unclassified	513					
P05	Segment 18	509576	518007	8431	517244					Unclassified	513					
P05	Segment 18	509576	518007	8431	517248					Unclassified	513					
P05	Segment 18	509576	518007	8431	517251					Unclassified	513					
P05	Segment 18	509576	518007	8431	517254					Unclassified	513					
P05	Segment 18	509576	518007	8431	517258					Unclassified	513					
P05	Segment 18	509576	518007	8431	517261					Unclassified	513					
P05	Segment 18	509576	518007	8431	517264					Unclassified	513					
P05	Segment 18	509576	518007	8431	517268					Unclassified	513					
P05	Segment 18	509576	518007	8431	517271					Unclassified	513					
P05	Segment 18	509576	518007	8431	517274					Unclassified	513					
P05	Segment 18	509576	518007	8431	517278					Unclassified	513					
P05	Segment 18	509576	518007	8431	517281					Unclassified	513					
P05	Segment 18	509576	518007	8431	517284					Unclassified	513					
P05	Segment 18	509576	518007	8431	517288					Unclassified	513					
P05	Segment 18	509576	518007	8431	517291					Unclassified	513					
P05	Segment 18	509576	518007	8431	517294					Unclassified	513					
P05	Segment 18	509576	518007	8431	517298					Unclassified	513					
P05	Segment 18	509576	518007	8431	517301					Unclassified	513					
P05	Segment 18	509576	518007	8431	517304					Unclassified	513					
P05	Segment 18	509576	518007	8431	517308					Unclassified	513					
P05	Segment 18	509576	518007	8431	517311					Unclassified	513					
P05	Segment 18	509576	518007	8431	517314					Unclassified	513					
P05	Segment 18	509576	518007	8431	517318					Unclassified	513					
P05	Segment 18	509576	518007	8431	517321					Unclassified	513					
P05	Segment 18	509576	518007	8431	517324					Unclassified	513					
P05	Segment 18	509576	518007	8431	517328					Unclassified	513					
P05	Segment 18	509576	518007	8431	517331					Unclassified	513					
P05	Segment 18	509576	518007	8431	517334					Unclassified	513					
P05	Segment 18	509576	518007	8431	517338					Unclassified	513					
P05	Segment 18	509576	518007	8431	517341					Unclassified	513					
P05	Segment 18	509576	518007	8431	517344					Unclassified	513					
P05	Segment 18	509576	518007	8431	517348					Unclassified	513					
P05	Segment 18	509576	518007	8431	517351					Unclassified	513					
P05	Segment 18	509576	518007	8431	517354					Unclassified	513					
P05	Segment 18	509576	518007	8431	517358					Unclassified	513					
P05	Segment 18	509576	518007	8431	517361					Unclassified	513					
P05	Segment 18	509576	518007	8431	517364					Unclassified	513					
P05	Segment 18	509576	518007	8431	517368					Unclassified	513					
P05	Segment 18	509576	518007	8431	517371					Unclassified	513					
P05	Segment 18	509576	518007	8431	517374					Unclassified	513					
P05	Segment 18	509576	518007	8431	517378					Unclassified	10			2.10	2.16	
P05	Segment 18	509576	518007	8431	517381					Unclassified	10			2.08	2.11	
P05	Segment 18	509576	518007	8431	517384					Unclassified	10					
P05	Segment 18	509576	518007	8431	517388					Unclassified	23					
P05	Segment 18	509576	518007	8431	517391					Unclassified	23					
P05	Segment 18	509576	518007	8431	517394					Unclassified	23					
P05	Segment 18	509576	518007	8431	517398					Unclassified	23					
P05	Segment 18	509576	518007	8431	517401					Unclassified	23					
P05	Segment 18	509576	518007	8431	517404					Unclassified	23					
P05	Segment 18	509576	518007	8431	517408					Unclassified	23					
P05	Segment 18	509576	518007	8431	517411				26	Saccade	43			2.10	2.10	
P05	Segment 18	509576	518007	8431	517414				26	Saccade	43			2.07	2.09	
P05	Segment 18	509576	518007	8431	517418				26	Saccade	43			2.11	2.09	
P05	Segment 18	509576	518007	8431	517421				26	Saccade	43			2.10	2.11	
P05	Segment 18	509576	518007	8431	517424				26	Saccade	43			2.11	2.11	
P05	Segment 18	509576	518007	8431	517428				26	Saccade	43			2.11	2.11	
P05	Segment 18	509576	518007	8431	517431				26	Saccade	43			2.14	2.13	
P05	Segment 18	509576	518007	8431	517434				26	Saccade	43			2.13	2.12	
P05	Segment 18	509576	518007	8431	517438				26	Saccade	43			2.14	2.09	
P05	Segment 18	509576	518007	8431	517441				26	Saccade	43			2.11	2.10	
P05	Segment 18	509576	518007	8431	517444				26	Saccade	43			2.07	2.07	
P05	Segment 18	509576	518007	8431	517448				26	Saccade	43			2.04	2.07	
P05	Segment 18	509576	518007	8431	517451				26	Saccade	43			2.04	2.09	
P05	Segment 18	509576	518007	8431	517454			20		Fixation	450	1266	655	2.03	2.08	
P05	Segment 18	509576	518007	8431	517458			20		Fixation	450	1266	655	2.00	1.99	
P05	Segment 18	509576	518007	8431	517461			20		Fixation	450	1266	655	2.04	1.98	
P05	Segment 18	509576	518007	8431	517464			20		Fixation	450	1266	655	2.06	2.03	
P05	Segment 18	509576	518007	8431	517468			20		Fixation	450	1266	655	2.06	2.04	
P05	Segment 18	509576	518007	8431	517471			20		Fixation	450	1266	655	2.06	2.04	
P05	Segment 18	509576	518007	8431	517474			20		Fixation	450	1266	655	2.00	2.00	
P05	Segment 18	509576	518007	8431	517478			20		Fixation	450	1266	655	2.08	2.05	
P05	Segment 18	509576	518007	8431	517481			20		Fixation	450	1266	655	2.05	2.03	
P05	Segment 18	509576	518007	8431	517484			20		Fixation	450	1266	655	2.03	1.99	
P05	Segment 18	509576	518007	8431	517488			20		Fixation	450	1266	655	2.03	2.04	
P05	Segment 18	509576	518007	8431	517491			20		Fixation	450	1266	655	2.01	1.99	
P05	Segment 18	509576	518007	8431	517494			20		Fixation	450	1266	655	2.04	2.02	
P05	Segment 18	509576	518007	8431	517498			20		Fixation	450	1266	655	2.13	2.04	
P05	Segment 18	509576	518007	8431	517501			20		Fixation	450	1266	655	2.05	2.02	
P05	Segment 18	509576	518007	8431	517504			20		Fixation	450	1266	655	2.02	2.02	
P05	Segment 18	509576	518007	8431	517508			20		Fixation	450	1266	655	2.01	2.04	
P05	Segment 18	509576	518007	8431	517511			20		Fixation	450	1266	655	2.04		
P05	Segment 18	509576	518007	8431	517514			20		Fixation	450	1266	655	2.02	2.06	
P05	Segment 18	509576	518007	8431	517518			20		Fixation	450	1266	655	2.04	2.02	
P05	Segment 18	509576	518007	8431	517521			20		Fixation	450	1266	655	2.01	2.07	
P05	Segment 18	509576	518007	8431	517524			20		Fixation	450	1266	655	2.04	2.02	
P05	Segment 18	509576	518007	8431	517528			20		Fixation	450	1266	655	2.00	2.04	
P05	Segment 18	509576	518007	8431	517531			20		Fixation	450	1266	655	2.06	2.03	
P05	Segment 18	509576	518007	8431	517534			20		Fixation	450	1266	655	2.03	2.05	
P05	Segment 18	509576	518007	8431	517538			20		Fixation	450	1266	655	2.04		
P05	Segment 18	509576	518007	8431	517541			20		Fixation	450	1266	655	2.06	2.10	
P05	Segment 18	509576	518007	8431	517544			20		Fixation	450	1266	655	2.01	2.06	
P05	Segment 18	509576	518007	8431	517548			20		Fixation	450	1266	655	2.04	2.12	
P05	Segment 18	509576	518007	8431	517551			20		Fixation	450	1266	655	2.03	2.02	
P05	Segment 18	509576	518007	8431	517554			20		Fixation	450	1266	655	2.02	2.01	
P05	Segment 18	509576	518007	8431	517558			20		Fixation	450	1266	655	2.01	2.03	
P05	Segment 18	509576	518007	8431	517561			20		Fixation	450	1266	655	1.99	2.03	
P05	Segment 18	509576	518007	8431	517564			20		Fixation	450	1266	655	2.05	2.02	
P05	Segment 18	509576	518007	8431	517568			20		Fixation	450	1266	655	1.99	2.06	
P05	Segment 18	509576	518007	8431	517571			20		Fixation	450	1266	655	2.04	2.04	
P05	Segment 18	509576	518007	8431	517574			20		Fixation	450	1266	655	2.04	2.03	
P05	Segment 18	509576	518007	8431	517578			20		Fixation	450	1266	655	1.99	2.10	
P05	Segment 18	509576	518007	8431	517581			20		Fixation	450	1266	655	2.02	1.96	
P05	Segment 18	509576	518007	8431	517584			20		Fixation	450	1266	655	2.01	2.05	
P05	Segment 18	509576	518007	8431	517588			20		Fixation	450	1266	655	2.05	2.05	
P05	Segment 18	509576	518007	8431	517591			20		Fixation	450	1266	655	2.04	2.03	
P05	Segment 18	509576	518007	8431	517594			20		Fixation	450	1266	655	2.01	2.03	
P05	Segment 18	509576	518007	8431	517598			20		Fixation	450	1266	655	2.04	2.04	
P05	Segment 18	509576	518007	8431	517601			20		Fixation	450	1266	655	2.04	2.05	
P05	Segment 18	509576	518007	8431	517604			20		Fixation	450	1266	655	2.05	2.05	
P05	Segment 18	509576	518007	8431	517608			20		Fixation	450	1266	655	2.04	2.04	
P05	Segment 18	509576	518007	8431	517611			20		Fixation	450	1266	655	2.04	2.02	
P05	Segment 18	509576	518007	8431	517614			20		Fixation	450	1266	655	2.05	2.03	
P05	Segment 18	509576	518007	8431	517618			20		Fixation	450	1266	655	2.04	2.04	
P05	Segment 18	509576	518007	8431	517621			20		Fixation	450	1266	655	2.02	2.03	
P05	Segment 18	509576	518007	8431	517624			20		Fixation	450	1266	655	2.01	2.06	
P05	Segment 18	509576	518007	8431	517628			20		Fixation	450	1266	655	2.03	1.97	
P05	Segment 18	509576	518007	8431	517631			20		Fixation	450	1266	655	2.03	2.06	
P05	Segment 18	509576	518007	8431	517634			20		Fixation	450	1266	655	2.03	2.02	
P05	Segment 18	509576	518007	8431	517638			20		Fixation	450	1266	655	2.01	2.05	
P05	Segment 18	509576	518007	8431	517641			20		Fixation	450	1266	655	1.98	2.02	
P05	Segment 18	509576	518007	8431	517644			20		Fixation	450	1266	655	2.05	2.02	
P05	Segment 18	509576	518007	8431	517648			20		Fixation	450	1266	655	1.98	2.04	
P05	Segment 18	509576	518007	8431	517651			20		Fixation	450	1266	655	2.05	2.04	
P05	Segment 18	509576	518007	8431	517654			20		Fixation	450	1266	655	2.03	2.06	
P05	Segment 18	509576	518007	8431	517658			20		Fixation	450	1266	655	2.02	2.03	
P05	Segment 18	509576	518007	8431	517661			20		Fixation	450	1266	655	2.02	2.04	
P05	Segment 18	509576	518007	8431	517664			20		Fixation	450	1266	655	2.04	2.01	
P05	Segment 18	509576	518007	8431	517668			20		Fixation	450	1266	655	2.02	2.03	
P05	Segment 18	509576	518007	8431	517671			20		Fixation	450	1266	655	1.98	2.03	
P05	Segment 18	509576	518007	8431	517674			20		Fixation	450	1266	655	2.02	2.02	
P05	Segment 18	509576	518007	8431	517678			20		Fixation	450	1266	655	1.99		
P05	Segment 18	509576	518007	8431	517681			20		Fixation	450	1266	655	2.04	2.03	
P05	Segment 18	509576	518007	8431	517684			20		Fixation	450	1266	655	2.02	2.03	
P05	Segment 18	509576	518007	8431	517688			20		Fixation	450	1266	655	2.04	2.04	
P05	Segment 18	509576	518007	8431	517691			20		Fixation	450	1266	655	2.00	2.05	
P05	Segment 18	509576	518007	8431	517694			20		Fixation	450	1266	655	2.04	2.01	
P05	Segment 18	509576	518007	8431	517698			20		Fixation	450	1266	655	2.00	2.04	
P05	Segment 18	509576	518007	8431	517701			20		Fixation	450	1266	655	2.02	2.02	
P05	Segment 18	509576	518007	8431	517704			20		Fixation	450	1266	655	2.05	2.02	
P05	Segment 18	509576	518007	8431	517708			20		Fixation	450	1266	655	2.03	2.13	
P05	Segment 18	509576	518007	8431	517711			20		Fixation	450	1266	655	2.00	2.05	
P05	Segment 18	509576	518007	8431	517714			20		Fixation	450	1266	655	2.02	2.04	
P05	Segment 18	509576	518007	8431	517718			20		Fixation	450	1266	655	2.00	2.03	
P05	Segment 18	509576	518007	8431	517721			20		Fixation	450	1266	655	2.01	2.06	
P05	Segment 18	509576	518007	8431	517724			20		Fixation	450	1266	655	2.00	2.03	
P05	Segment 18	509576	518007	8431	517728			20		Fixation	450	1266	655	2.02	2.06	
P05	Segment 18	509576	518007	8431	517731			20		Fixation	450	1266	655	2.01	2.07	
P05	Segment 18	509576	518007	8431	517734			20		Fixation	450	1266	655	2.01	2.02	
P05	Segment 18	509576	518007	8431	517738			20		Fixation	450	1266	655	2.03	2.03	
P05	Segment 18	509576	518007	8431	517741			20		Fixation	450	1266	655	2.01	2.03	
P05	Segment 18	509576	518007	8431	517744			20		Fixation	450	1266	655	2.02	2.09	
P05	Segment 18	509576	518007	8431	517748			20		Fixation	450	1266	655	2.02	2.04	
P05	Segment 18	509576	518007	8431	517751			20		Fixation	450	1266	655	2.02	2.05	
P05	Segment 18	509576	518007	8431	517754			20		Fixation	450	1266	655	2.03	2.06	
P05	Segment 18	509576	518007	8431	517758			20		Fixation	450	1266	655	2.03	2.07	
P05	Segment 18	509576	518007	8431	517761			20		Fixation	450	1266	655	1.99		
P05	Segment 18	509576	518007	8431	517764			20		Fixation	450	1266	655	2.02	2.10	
P05	Segment 18	509576	518007	8431	517768			20		Fixation	450	1266	655	2.02	2.09	
P05	Segment 18	509576	518007	8431	517771			20		Fixation	450	1266	655	2.05	2.00	
P05	Segment 18	509576	518007	8431	517774			20		Fixation	450	1266	655	1.99	1.98	
P05	Segment 18	509576	518007	8431	517778			20		Fixation	450	1266	655	2.02	2.08	
P05	Segment 18	509576	518007	8431	517781			20		Fixation	450	1266	655	1.99	2.05	
P05	Segment 18	509576	518007	8431	517784			20		Fixation	450	1266	655	2.02	2.06	
P05	Segment 18	509576	518007	8431	517788			20		Fixation	450	1266	655	2.00	2.07	
P05	Segment 18	509576	518007	8431	517791			20		Fixation	450	1266	655	1.96	2.06	
P05	Segment 18	509576	518007	8431	517794			20		Fixation	450	1266	655	1.98	2.07	
P05	Segment 18	509576	518007	8431	517798			20		Fixation	450	1266	655	2.01	2.04	
P05	Segment 18	509576	518007	8431	517801			20		Fixation	450	1266	655	1.99	2.04	
P05	Segment 18	509576	518007	8431	517804			20		Fixation	450	1266	655	1.99	2.01	
P05	Segment 18	509576	518007	8431	517808			20		Fixation	450	1266	655	1.98	2.10	
P05	Segment 18	509576	518007	8431	517811			20		Fixation	450	1266	655	1.99	2.11	
P05	Segment 18	509576	518007	8431	517814			20		Fixation	450	1266	655	2.02	2.04	
P05	Segment 18	509576	518007	8431	517818			20		Fixation	450	1266	655	1.99	2.04	
P05	Segment 18	509576	518007	8431	517821			20		Fixation	450	1266	655	2.00	2.07	
P05	Segment 18	509576	518007	8431	517824			20		Fixation	450	1266	655	2.00	2.08	
P05	Segment 18	509576	518007	8431	517828			20		Fixation	450	1266	655	2.00	2.04	
P05	Segment 18	509576	518007	8431	517831			20		Fixation	450	1266	655	2.01	2.03	
P05	Segment 18	509576	518007	8431	517834			20		Fixation	450	1266	655	1.97	2.04	
P05	Segment 18	509576	518007	8431	517838			20		Fixation	450	1266	655	1.99	2.04	
P05	Segment 18	509576	518007	8431	517841			20		Fixation	450	1266	655	2.07	2.06	
P05	Segment 18	509576	518007	8431	517844			20		Fixation	450	1266	655	1.99	2.04	
P05	Segment 18	509576	518007	8431	517848			20		Fixation	450	1266	655	2.03	2.07	
P05	Segment 18	509576	518007	8431	517851			20		Fixation	450	1266	655	2.00	2.06	
P05	Segment 18	509576	518007	8431	517854			20		Fixation	450	1266	655	1.99	2.05	
P05	Segment 18	509576	518007	8431	517858			20		Fixation	450	1266	655	2.03	2.02	
P05	Segment 18	509576	518007	8431	517861			20		Fixation	450	1266	655	2.01	2.07	
