ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 21	584242	592434	8191	591620			20		Fixation	263	500	786	2.22	2.24	
P05	Segment 21	584242	592434	8191	591623			20		Fixation	263	500	786	2.25	2.28	
P05	Segment 21	584242	592434	8191	591627			20		Fixation	263	500	786	2.25	2.27	
P05	Segment 21	584242	592434	8191	591630			20		Fixation	263	500	786	2.23	2.27	
P05	Segment 21	584242	592434	8191	591633				27	Saccade	30			2.26	2.27	
P05	Segment 21	584242	592434	8191	591637				27	Saccade	30			2.26	2.25	
P05	Segment 21	584242	592434	8191	591640				27	Saccade	30			2.26	2.24	
P05	Segment 21	584242	592434	8191	591643				27	Saccade	30			2.22	2.25	
P05	Segment 21	584242	592434	8191	591647				27	Saccade	30			2.20	2.22	
P05	Segment 21	584242	592434	8191	591650				27	Saccade	30			2.21	2.22	
P05	Segment 21	584242	592434	8191	591653				27	Saccade	30			2.23	2.20	
P05	Segment 21	584242	592434	8191	591657				27	Saccade	30			2.19	2.18	
P05	Segment 21	584242	592434	8191	591660				27	Saccade	30			2.23	2.19	
P05	Segment 21	584242	592434	8191	591663			21		Fixation	680	611	678	2.18	2.22	
P05	Segment 21	584242	592434	8191	591667			21		Fixation	680	611	678	2.17	2.23	
P05	Segment 21	584242	592434	8191	591670			21		Fixation	680	611	678	2.20	2.21	
P05	Segment 21	584242	592434	8191	591674			21		Fixation	680	611	678	2.21	2.23	
P05	Segment 21	584242	592434	8191	591677			21		Fixation	680	611	678	2.18	2.22	
P05	Segment 21	584242	592434	8191	591680			21		Fixation	680	611	678	2.17	2.21	
P05	Segment 21	584242	592434	8191	591683			21		Fixation	680	611	678	2.19	2.21	
P05	Segment 21	584242	592434	8191	591687			21		Fixation	680	611	678	2.17	2.21	
P05	Segment 21	584242	592434	8191	591690			21		Fixation	680	611	678	2.18	2.21	
P05	Segment 21	584242	592434	8191	591693			21		Fixation	680	611	678	2.16	2.21	
P05	Segment 21	584242	592434	8191	591697			21		Fixation	680	611	678	2.16	2.23	
P05	Segment 21	584242	592434	8191	591700			21		Fixation	680	611	678	2.19	2.21	
P05	Segment 21	584242	592434	8191	591703			21		Fixation	680	611	678	2.20	2.22	
P05	Segment 21	584242	592434	8191	591707			21		Fixation	680	611	678	2.22	2.21	
P05	Segment 21	584242	592434	8191	591710			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	591713			21		Fixation	680	611	678	2.14	2.20	
P05	Segment 21	584242	592434	8191	591717			21		Fixation	680	611	678	2.17	2.21	
P05	Segment 21	584242	592434	8191	591720			21		Fixation	680	611	678	2.18	2.22	
P05	Segment 21	584242	592434	8191	591723			21		Fixation	680	611	678	2.17	2.23	
P05	Segment 21	584242	592434	8191	591727			21		Fixation	680	611	678	2.17	2.21	
P05	Segment 21	584242	592434	8191	591730			21		Fixation	680	611	678	2.20	2.22	
P05	Segment 21	584242	592434	8191	591733			21		Fixation	680	611	678	2.21	2.20	
P05	Segment 21	584242	592434	8191	591737			21		Fixation	680	611	678	2.19	2.20	
P05	Segment 21	584242	592434	8191	591740			21		Fixation	680	611	678	2.21	2.22	
P05	Segment 21	584242	592434	8191	591743			21		Fixation	680	611	678	2.19	2.23	
P05	Segment 21	584242	592434	8191	591747			21		Fixation	680	611	678	2.22	2.21	
P05	Segment 21	584242	592434	8191	591750			21		Fixation	680	611	678	2.20	2.21	
P05	Segment 21	584242	592434	8191	591753			21		Fixation	680	611	678	2.22	2.22	
P05	Segment 21	584242	592434	8191	591757			21		Fixation	680	611	678	2.21	2.19	
P05	Segment 21	584242	592434	8191	591760			21		Fixation	680	611	678	2.22	2.22	
P05	Segment 21	584242	592434	8191	591763			21		Fixation	680	611	678	2.22	2.20	
P05	Segment 21	584242	592434	8191	591767			21		Fixation	680	611	678	2.19	2.20	
P05	Segment 21	584242	592434	8191	591770			21		Fixation	680	611	678	2.23	2.24	
P05	Segment 21	584242	592434	8191	591773			21		Fixation	680	611	678	2.20	2.22	
P05	Segment 21	584242	592434	8191	591777			21		Fixation	680	611	678	2.21	2.22	
P05	Segment 21	584242	592434	8191	591780			21		Fixation	680	611	678	2.24	2.22	
P05	Segment 21	584242	592434	8191	591783			21		Fixation	680	611	678	2.19	2.21	
P05	Segment 21	584242	592434	8191	591787			21		Fixation	680	611	678	2.21	2.23	
P05	Segment 21	584242	592434	8191	591790			21		Fixation	680	611	678	2.20	2.21	
P05	Segment 21	584242	592434	8191	591793			21		Fixation	680	611	678	2.23	2.21	
P05	Segment 21	584242	592434	8191	591797			21		Fixation	680	611	678	2.22	2.22	
P05	Segment 21	584242	592434	8191	591800			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	591803			21		Fixation	680	611	678	2.20	2.21	
P05	Segment 21	584242	592434	8191	591807			21		Fixation	680	611	678	2.23	2.20	
P05	Segment 21	584242	592434	8191	591810			21		Fixation	680	611	678	2.20	2.21	
P05	Segment 21	584242	592434	8191	591813			21		Fixation	680	611	678	2.24	2.22	
P05	Segment 21	584242	592434	8191	591817			21		Fixation	680	611	678	2.20	2.22	
P05	Segment 21	584242	592434	8191	591820			21		Fixation	680	611	678	2.24	2.21	
P05	Segment 21	584242	592434	8191	591823			21		Fixation	680	611	678	2.23	2.21	
P05	Segment 21	584242	592434	8191	591827			21		Fixation	680	611	678	2.21	2.20	
P05	Segment 21	584242	592434	8191	591830			21		Fixation	680	611	678	2.20	2.21	
P05	Segment 21	584242	592434	8191	591833			21		Fixation	680	611	678	2.19	2.20	
P05	Segment 21	584242	592434	8191	591837			21		Fixation	680	611	678	2.22	2.20	
P05	Segment 21	584242	592434	8191	591840			21		Fixation	680	611	678	2.23	2.21	
P05	Segment 21	584242	592434	8191	591843			21		Fixation	680	611	678	2.19	2.20	
P05	Segment 21	584242	592434	8191	591847			21		Fixation	680	611	678	2.21	2.23	
P05	Segment 21	584242	592434	8191	591850			21		Fixation	680	611	678	2.21	2.22	
P05	Segment 21	584242	592434	8191	591853			21		Fixation	680	611	678	2.23	2.23	
P05	Segment 21	584242	592434	8191	591857			21		Fixation	680	611	678	2.22	2.22	
P05	Segment 21	584242	592434	8191	591860			21		Fixation	680	611	678	2.22	2.22	
P05	Segment 21	584242	592434	8191	591863			21		Fixation	680	611	678	2.21	2.19	
P05	Segment 21	584242	592434	8191	591867			21		Fixation	680	611	678	2.23	2.20	
P05	Segment 21	584242	592434	8191	591870			21		Fixation	680	611	678	2.19	2.21	
P05	Segment 21	584242	592434	8191	591873			21		Fixation	680	611	678	2.21	2.21	
P05	Segment 21	584242	592434	8191	591877			21		Fixation	680	611	678	2.21	2.23	
P05	Segment 21	584242	592434	8191	591880			21		Fixation	680	611	678	2.18	2.20	
P05	Segment 21	584242	592434	8191	591883			21		Fixation	680	611	678	2.20	2.18	
P05	Segment 21	584242	592434	8191	591887			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	591890			21		Fixation	680	611	678	2.23	2.21	
P05	Segment 21	584242	592434	8191	591893			21		Fixation	680	611	678	2.23	2.20	
P05	Segment 21	584242	592434	8191	591897			21		Fixation	680	611	678	2.19	2.21	
P05	Segment 21	584242	592434	8191	591900			21		Fixation	680	611	678	2.20	2.22	
P05	Segment 21	584242	592434	8191	591903			21		Fixation	680	611	678	2.20	2.24	
P05	Segment 21	584242	592434	8191	591907			21		Fixation	680	611	678	2.20	2.22	
P05	Segment 21	584242	592434	8191	591910			21		Fixation	680	611	678	2.19	2.18	
P05	Segment 21	584242	592434	8191	591913			21		Fixation	680	611	678	2.22	2.18	
P05	Segment 21	584242	592434	8191	591917			21		Fixation	680	611	678	2.19	2.20	
P05	Segment 21	584242	592434	8191	591920			21		Fixation	680	611	678	2.21	2.20	
P05	Segment 21	584242	592434	8191	591923			21		Fixation	680	611	678	2.19	2.21	
P05	Segment 21	584242	592434	8191	591927			21		Fixation	680	611	678	2.17	2.19	
P05	Segment 21	584242	592434	8191	591930			21		Fixation	680	611	678	2.22	2.21	
P05	Segment 21	584242	592434	8191	591933			21		Fixation	680	611	678	2.15	2.22	
P05	Segment 21	584242	592434	8191	591937			21		Fixation	680	611	678	2.21	2.19	
P05	Segment 21	584242	592434	8191	591940			21		Fixation	680	611	678	2.17	2.21	
P05	Segment 21	584242	592434	8191	591943			21		Fixation	680	611	678	2.17	2.20	
P05	Segment 21	584242	592434	8191	591947			21		Fixation	680	611	678	2.21	2.21	
P05	Segment 21	584242	592434	8191	591950			21		Fixation	680	611	678	2.21	2.22	
P05	Segment 21	584242	592434	8191	591953			21		Fixation	680	611	678	2.19	2.20	
P05	Segment 21	584242	592434	8191	591957			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	591960			21		Fixation	680	611	678	2.20	2.23	
P05	Segment 21	584242	592434	8191	591963			21		Fixation	680	611	678	2.16	2.23	
P05	Segment 21	584242	592434	8191	591967			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	591970			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	591973			21		Fixation	680	611	678	2.14	2.20	
P05	Segment 21	584242	592434	8191	591977			21		Fixation	680	611	678	2.19	2.21	
P05	Segment 21	584242	592434	8191	591980			21		Fixation	680	611	678	2.20	2.22	
P05	Segment 21	584242	592434	8191	591983			21		Fixation	680	611	678	2.21	2.20	
P05	Segment 21	584242	592434	8191	591987			21		Fixation	680	611	678	2.21	2.22	
P05	Segment 21	584242	592434	8191	591990			21		Fixation	680	611	678	2.24	2.18	
P05	Segment 21	584242	592434	8191	591993			21		Fixation	680	611	678	2.23	2.19	
P05	Segment 21	584242	592434	8191	591997			21		Fixation	680	611	678	2.21	2.19	
P05	Segment 21	584242	592434	8191	592000			21		Fixation	680	611	678	2.19	2.20	
P05	Segment 21	584242	592434	8191	592003			21		Fixation	680	611	678	2.20	2.16	
P05	Segment 21	584242	592434	8191	592007			21		Fixation	680	611	678	2.18	2.21	
P05	Segment 21	584242	592434	8191	592010			21		Fixation	680	611	678	2.19	2.19	
P05	Segment 21	584242	592434	8191	592013			21		Fixation	680	611	678	2.23	2.18	
P05	Segment 21	584242	592434	8191	592017			21		Fixation	680	611	678	2.20	2.19	
P05	Segment 21	584242	592434	8191	592020			21		Fixation	680	611	678	2.20	2.19	
P05	Segment 21	584242	592434	8191	592023			21		Fixation	680	611	678	2.21	2.19	
P05	Segment 21	584242	592434	8191	592027			21		Fixation	680	611	678	2.21	2.20	
P05	Segment 21	584242	592434	8191	592030			21		Fixation	680	611	678	2.18	2.21	
P05	Segment 21	584242	592434	8191	592033			21		Fixation	680	611	678	2.19	2.21	
P05	Segment 21	584242	592434	8191	592037			21		Fixation	680	611	678	2.21	2.21	
P05	Segment 21	584242	592434	8191	592040			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	592043			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	592047			21		Fixation	680	611	678	2.16	2.21	
P05	Segment 21	584242	592434	8191	592050			21		Fixation	680	611	678	2.19	2.22	
P05	Segment 21	584242	592434	8191	592053			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	592057			21		Fixation	680	611	678	2.17	2.22	
P05	Segment 21	584242	592434	8191	592060			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	592063			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	592067			21		Fixation	680	611	678	2.20	2.19	
P05	Segment 21	584242	592434	8191	592070			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	592073			21		Fixation	680	611	678	2.19	2.19	
P05	Segment 21	584242	592434	8191	592077			21		Fixation	680	611	678	2.17	2.21	
P05	Segment 21	584242	592434	8191	592080			21		Fixation	680	611	678	2.20	2.19	
P05	Segment 21	584242	592434	8191	592083			21		Fixation	680	611	678	2.20	2.16	
P05	Segment 21	584242	592434	8191	592087			21		Fixation	680	611	678	2.19	2.19	
P05	Segment 21	584242	592434	8191	592090			21		Fixation	680	611	678	2.18	2.20	
P05	Segment 21	584242	592434	8191	592093			21		Fixation	680	611	678	2.21	2.21	
P05	Segment 21	584242	592434	8191	592097			21		Fixation	680	611	678	2.18	2.21	
P05	Segment 21	584242	592434	8191	592100			21		Fixation	680	611	678	2.19	2.22	
P05	Segment 21	584242	592434	8191	592103			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	592107			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	592110			21		Fixation	680	611	678	2.19	2.19	
P05	Segment 21	584242	592434	8191	592113			21		Fixation	680	611	678	2.19	2.22	
P05	Segment 21	584242	592434	8191	592117			21		Fixation	680	611	678	2.17	2.21	
P05	Segment 21	584242	592434	8191	592120			21		Fixation	680	611	678	2.16	2.21	
P05	Segment 21	584242	592434	8191	592123			21		Fixation	680	611	678	2.18	2.20	
P05	Segment 21	584242	592434	8191	592127			21		Fixation	680	611	678	2.19	2.18	
P05	Segment 21	584242	592434	8191	592130			21		Fixation	680	611	678	2.13	2.20	
P05	Segment 21	584242	592434	8191	592133			21		Fixation	680	611	678	2.18	2.21	
P05	Segment 21	584242	592434	8191	592137			21		Fixation	680	611	678	2.18	2.20	
P05	Segment 21	584242	592434	8191	592140			21		Fixation	680	611	678	2.15	2.16	
P05	Segment 21	584242	592434	8191	592143			21		Fixation	680	611	678	2.17	2.17	
P05	Segment 21	584242	592434	8191	592147			21		Fixation	680	611	678	2.17	2.18	
P05	Segment 21	584242	592434	8191	592150			21		Fixation	680	611	678	2.17	2.18	
P05	Segment 21	584242	592434	8191	592153			21		Fixation	680	611	678	2.15	2.18	
P05	Segment 21	584242	592434	8191	592157			21		Fixation	680	611	678	2.20	2.20	
P05	Segment 21	584242	592434	8191	592160			21		Fixation	680	611	678	2.17	2.20	
P05	Segment 21	584242	592434	8191	592163			21		Fixation	680	611	678	2.17	2.18	
P05	Segment 21	584242	592434	8191	592167			21		Fixation	680	611	678	2.20	2.22	
P05	Segment 21	584242	592434	8191	592170			21		Fixation	680	611	678	2.18	2.20	
P05	Segment 21	584242	592434	8191	592173			21		Fixation	680	611	678	2.17	2.21	
P05	Segment 21	584242	592434	8191	592177			21		Fixation	680	611	678	2.18	2.20	
P05	Segment 21	584242	592434	8191	592180			21		Fixation	680	611	678	2.16	2.20	
P05	Segment 21	584242	592434	8191	592183			21		Fixation	680	611	678	2.16	2.19	
P05	Segment 21	584242	592434	8191	592187			21		Fixation	680	611	678	2.18	2.20	
P05	Segment 21	584242	592434	8191	592190			21		Fixation	680	611	678	2.18	2.20	
P05	Segment 21	584242	592434	8191	592193			21		Fixation	680	611	678	2.19	2.19	
P05	Segment 21	584242	592434	8191	592197			21		Fixation	680	611	678	2.15	2.16	
P05	Segment 21	584242	592434	8191	592200			21		Fixation	680	611	678	2.16	2.17	
P05	Segment 21	584242	592434	8191	592203			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	592207			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	592210			21		Fixation	680	611	678	2.19	2.19	
P05	Segment 21	584242	592434	8191	592213			21		Fixation	680	611	678	2.11	2.21	
P05	Segment 21	584242	592434	8191	592217			21		Fixation	680	611	678	2.15	2.20	
P05	Segment 21	584242	592434	8191	592220			21		Fixation	680	611	678	2.14	2.21	
P05	Segment 21	584242	592434	8191	592223			21		Fixation	680	611	678	2.17	2.20	
P05	Segment 21	584242	592434	8191	592227			21		Fixation	680	611	678	2.19	2.22	
P05	Segment 21	584242	592434	8191	592230			21		Fixation	680	611	678	2.15	2.21	
P05	Segment 21	584242	592434	8191	592233			21		Fixation	680	611	678	2.15	2.19	
P05	Segment 21	584242	592434	8191	592237			21		Fixation	680	611	678	2.12	2.20	
P05	Segment 21	584242	592434	8191	592240			21		Fixation	680	611	678	2.15	2.17	
P05	Segment 21	584242	592434	8191	592243			21		Fixation	680	611	678	2.14	2.17	
P05	Segment 21	584242	592434	8191	592247			21		Fixation	680	611	678	2.16	2.20	
P05	Segment 21	584242	592434	8191	592250			21		Fixation	680	611	678	2.16	2.20	
P05	Segment 21	584242	592434	8191	592253			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	592257			21		Fixation	680	611	678	2.16	2.19	
P05	Segment 21	584242	592434	8191	592260			21		Fixation	680	611	678	2.15	2.19	
P05	Segment 21	584242	592434	8191	592263			21		Fixation	680	611	678	2.15	2.18	
P05	Segment 21	584242	592434	8191	592267			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	592270			21		Fixation	680	611	678	2.17	2.19	
P05	Segment 21	584242	592434	8191	592273			21		Fixation	680	611	678	2.18	2.18	
P05	Segment 21	584242	592434	8191	592277			21		Fixation	680	611	678	2.22	2.17	
P05	Segment 21	584242	592434	8191	592280			21		Fixation	680	611	678	2.18	2.19	
P05	Segment 21	584242	592434	8191	592283			21		Fixation	680	611	678	2.16	2.20	
P05	Segment 21	584242	592434	8191	592287			21		Fixation	680	611	678	2.15	2.19	
P05	Segment 21	584242	592434	8191	592290			21		Fixation	680	611	678	2.15	2.20	
P05	Segment 21	584242	592434	8191	592293			21		Fixation	680	611	678	2.16	2.21	
P05	Segment 21	584242	592434	8191	592297			21		Fixation	680	611	678	2.17	2.19	
P05	Segment 21	584242	592434	8191	592300			21		Fixation	680	611	678	2.16	2.18	
P05	Segment 21	584242	592434	8191	592303			21		Fixation	680	611	678	2.15	2.20	
P05	Segment 21	584242	592434	8191	592307			21		Fixation	680	611	678	2.15	2.19	
P05	Segment 21	584242	592434	8191	592310			21		Fixation	680	611	678	2.16	2.20	
P05	Segment 21	584242	592434	8191	592313			21		Fixation	680	611	678	2.14	2.20	
P05	Segment 21	584242	592434	8191	592317			21		Fixation	680	611	678	2.15	2.18	
P05	Segment 21	584242	592434	8191	592320			21		Fixation	680	611	678	2.13	2.18	
P05	Segment 21	584242	592434	8191	592323			21		Fixation	680	611	678	2.15	2.19	
P05	Segment 21	584242	592434	8191	592327			21		Fixation	680	611	678	2.17	2.18	
P05	Segment 21	584242	592434	8191	592330			21		Fixation	680	611	678	2.18	2.18	
P05	Segment 21	584242	592434	8191	592333			21		Fixation	680	611	678	2.16	2.20	
P05	Segment 21	584242	592434	8191	592337			21		Fixation	680	611	678	2.15	2.22	
P05	Segment 21	584242	592434	8191	592340			21		Fixation	680	611	678	2.19	2.22	
P05	Segment 21	584242	592434	8191	592343				28	Saccade	30			2.19	2.19	
P05	Segment 21	584242	592434	8191	592347				28	Saccade	30			2.16	2.22	
P05	Segment 21	584242	592434	8191	592350				28	Saccade	30			2.16	2.18	
P05	Segment 21	584242	592434	8191	592353				28	Saccade	30			2.18	2.22	
P05	Segment 21	584242	592434	8191	592357				28	Saccade	30			2.23	2.25	
P05	Segment 21	584242	592434	8191	592360				28	Saccade	30			2.26	2.21	
P05	Segment 21	584242	592434	8191	592363				28	Saccade	30			2.24	2.24	
P05	Segment 21	584242	592434	8191	592367				28	Saccade	30			2.24	2.23	
P05	Segment 21	584242	592434	8191	592370				28	Saccade	30			2.23	2.22	
P05	Segment 21	584242	592434	8191	592373			22		Fixation	283	472	744	2.20	2.25	
P05	Segment 21	584242	592434	8191	592377			22		Fixation	283	472	744	2.26	2.25	
P05	Segment 21	584242	592434	8191	592380			22		Fixation	283	472	744	2.24	2.24	
P05	Segment 21	584242	592434	8191	592383			22		Fixation	283	472	744	2.22	2.26	
P05	Segment 21	584242	592434	8191	592387			22		Fixation	283	472	744	2.24	2.26	
P05	Segment 21	584242	592434	8191	592390			22		Fixation	283	472	744	2.23	2.23	
P05	Segment 21	584242	592434	8191	592393			22		Fixation	283	472	744	2.23	2.24	
P05	Segment 21	584242	592434	8191	592397			22		Fixation	283	472	744	2.24	2.24	
P05	Segment 21	584242	592434	8191	592400			22		Fixation	283	472	744	2.25	2.26	
P05	Segment 21	584242	592434	8191	592403			22		Fixation	283	472	744	2.24	2.26	
P05	Segment 21	584242	592434	8191	592407			22		Fixation	283	472	744	2.24	2.24	
P05	Segment 21	584242	592434	8191	592410			22		Fixation	283	472	744	2.26	2.25	
P05	Segment 21	584242	592434	8191	592413			22		Fixation	283	472	744	2.24	2.24	
P05	Segment 21	584242	592434	8191	592417			22		Fixation	283	472	744	2.26	2.24	
P05	Segment 21	584242	592434	8191	592420			22		Fixation	283	472	744	2.23	2.24	
P05	Segment 21	584242	592434	8191	592423			22		Fixation	283	472	744	2.26	2.23	
P05	Segment 21	584242	592434	8191	592427			22		Fixation	283	472	744	2.26	2.23	
P05	Segment 21	584242	592434	8191	592430			22		Fixation	283	472	744	2.24	2.26	
