ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 8	237327	245516	8188	244571			21		Fixation	170	391	702	2.12	2.15	
P05	Segment 8	237327	245516	8188	244575			21		Fixation	170	391	702	2.13	2.14	
P05	Segment 8	237327	245516	8188	244578			21		Fixation	170	391	702	2.18	2.16	
P05	Segment 8	237327	245516	8188	244581			21		Fixation	170	391	702	2.11	2.15	
P05	Segment 8	237327	245516	8188	244585			21		Fixation	170	391	702	2.14	2.16	
P05	Segment 8	237327	245516	8188	244588			21		Fixation	170	391	702	2.14	2.15	
P05	Segment 8	237327	245516	8188	244591			21		Fixation	170	391	702	2.15	2.18	
P05	Segment 8	237327	245516	8188	244595			21		Fixation	170	391	702	2.15	2.16	
P05	Segment 8	237327	245516	8188	244598			21		Fixation	170	391	702	2.14	2.16	
P05	Segment 8	237327	245516	8188	244601			21		Fixation	170	391	702	2.17	2.16	
P05	Segment 8	237327	245516	8188	244605			21		Fixation	170	391	702	2.19	2.17	
P05	Segment 8	237327	245516	8188	244608			21		Fixation	170	391	702	2.09	2.15	
P05	Segment 8	237327	245516	8188	244611			21		Fixation	170	391	702	2.13	2.16	
P05	Segment 8	237327	245516	8188	244615			21		Fixation	170	391	702	2.14	2.15	
P05	Segment 8	237327	245516	8188	244618			21		Fixation	170	391	702	2.13	2.16	
P05	Segment 8	237327	245516	8188	244621			21		Fixation	170	391	702	2.16	2.16	
P05	Segment 8	237327	245516	8188	244625			21		Fixation	170	391	702	2.16	2.17	
P05	Segment 8	237327	245516	8188	244628			21		Fixation	170	391	702	2.10	2.18	
P05	Segment 8	237327	245516	8188	244631			21		Fixation	170	391	702	2.14	2.16	
P05	Segment 8	237327	245516	8188	244635			21		Fixation	170	391	702	2.14	2.18	
P05	Segment 8	237327	245516	8188	244638			21		Fixation	170	391	702	2.12	2.14	
P05	Segment 8	237327	245516	8188	244641			21		Fixation	170	391	702	2.15	2.15	
P05	Segment 8	237327	245516	8188	244645			21		Fixation	170	391	702	2.12	2.16	
P05	Segment 8	237327	245516	8188	244648			21		Fixation	170	391	702	2.08	2.15	
P05	Segment 8	237327	245516	8188	244651			21		Fixation	170	391	702	2.13	2.16	
P05	Segment 8	237327	245516	8188	244655			21		Fixation	170	391	702	2.12	2.14	
P05	Segment 8	237327	245516	8188	244658			21		Fixation	170	391	702	2.14	2.13	
P05	Segment 8	237327	245516	8188	244661			21		Fixation	170	391	702	2.13	2.14	
P05	Segment 8	237327	245516	8188	244665			21		Fixation	170	391	702	2.11	2.15	
P05	Segment 8	237327	245516	8188	244668			21		Fixation	170	391	702	2.21	2.15	
P05	Segment 8	237327	245516	8188	244671			21		Fixation	170	391	702	2.16	2.16	
P05	Segment 8	237327	245516	8188	244675			21		Fixation	170	391	702	2.15	2.14	
P05	Segment 8	237327	245516	8188	244678			21		Fixation	170	391	702	2.17	2.14	
P05	Segment 8	237327	245516	8188	244681			21		Fixation	170	391	702	2.16	2.15	
P05	Segment 8	237327	245516	8188	244685			21		Fixation	170	391	702	2.09	2.16	
P05	Segment 8	237327	245516	8188	244688			21		Fixation	170	391	702	2.15	2.14	
P05	Segment 8	237327	245516	8188	244691			21		Fixation	170	391	702	2.16	2.17	
P05	Segment 8	237327	245516	8188	244695				23	Saccade	17			2.18	2.16	
P05	Segment 8	237327	245516	8188	244698				23	Saccade	17			2.22	2.17	
P05	Segment 8	237327	245516	8188	244701				23	Saccade	17			2.14	2.31	
P05	Segment 8	237327	245516	8188	244705				23	Saccade	17			2.03	2.30	
P05	Segment 8	237327	245516	8188	244708				23	Saccade	17				2.20	
P05	Segment 8	237327	245516	8188	244711					Unclassified	10				2.00	
P05	Segment 8	237327	245516	8188	244715					Unclassified	10				1.39	
P05	Segment 8	237327	245516	8188	244718					Unclassified	10				2.49	
P05	Segment 8	237327	245516	8188	244721					Unclassified	440					
P05	Segment 8	237327	245516	8188	244725					Unclassified	440					
P05	Segment 8	237327	245516	8188	244728					Unclassified	440					
P05	Segment 8	237327	245516	8188	244731					Unclassified	440					
P05	Segment 8	237327	245516	8188	244735					Unclassified	440					
P05	Segment 8	237327	245516	8188	244738					Unclassified	440					
P05	Segment 8	237327	245516	8188	244741					Unclassified	440					
P05	Segment 8	237327	245516	8188	244745					Unclassified	440					
P05	Segment 8	237327	245516	8188	244748					Unclassified	440					
P05	Segment 8	237327	245516	8188	244751					Unclassified	440					
P05	Segment 8	237327	245516	8188	244755					Unclassified	440					
P05	Segment 8	237327	245516	8188	244758					Unclassified	440					
P05	Segment 8	237327	245516	8188	244761					Unclassified	440					
P05	Segment 8	237327	245516	8188	244765					Unclassified	440					
P05	Segment 8	237327	245516	8188	244768					Unclassified	440					
P05	Segment 8	237327	245516	8188	244771					Unclassified	440					
P05	Segment 8	237327	245516	8188	244775					Unclassified	440					
P05	Segment 8	237327	245516	8188	244778					Unclassified	440					
P05	Segment 8	237327	245516	8188	244781					Unclassified	440					
P05	Segment 8	237327	245516	8188	244785					Unclassified	440					
P05	Segment 8	237327	245516	8188	244788					Unclassified	440					
P05	Segment 8	237327	245516	8188	244791					Unclassified	440					
P05	Segment 8	237327	245516	8188	244795					Unclassified	440					
P05	Segment 8	237327	245516	8188	244798					Unclassified	440					
P05	Segment 8	237327	245516	8188	244801					Unclassified	440					
P05	Segment 8	237327	245516	8188	244805					Unclassified	440					
P05	Segment 8	237327	245516	8188	244808					Unclassified	440					
P05	Segment 8	237327	245516	8188	244811					Unclassified	440					
P05	Segment 8	237327	245516	8188	244815					Unclassified	440					
P05	Segment 8	237327	245516	8188	244818					Unclassified	440					
P05	Segment 8	237327	245516	8188	244821					Unclassified	440					
P05	Segment 8	237327	245516	8188	244825					Unclassified	440					
P05	Segment 8	237327	245516	8188	244828					Unclassified	440					
P05	Segment 8	237327	245516	8188	244831					Unclassified	440					
P05	Segment 8	237327	245516	8188	244835					Unclassified	440					
P05	Segment 8	237327	245516	8188	244838					Unclassified	440					
P05	Segment 8	237327	245516	8188	244841					Unclassified	440					
P05	Segment 8	237327	245516	8188	244845					Unclassified	440					
P05	Segment 8	237327	245516	8188	244848					Unclassified	440					
P05	Segment 8	237327	245516	8188	244851					Unclassified	440					
P05	Segment 8	237327	245516	8188	244855					Unclassified	440					
P05	Segment 8	237327	245516	8188	244858					Unclassified	440					
P05	Segment 8	237327	245516	8188	244861					Unclassified	440					
P05	Segment 8	237327	245516	8188	244865					Unclassified	440					
P05	Segment 8	237327	245516	8188	244868					Unclassified	440					
P05	Segment 8	237327	245516	8188	244871					Unclassified	440					
P05	Segment 8	237327	245516	8188	244875					Unclassified	440					
P05	Segment 8	237327	245516	8188	244878					Unclassified	440					
P05	Segment 8	237327	245516	8188	244881					Unclassified	440					
P05	Segment 8	237327	245516	8188	244885					Unclassified	440					
P05	Segment 8	237327	245516	8188	244888					Unclassified	440					
P05	Segment 8	237327	245516	8188	244891					Unclassified	440					
P05	Segment 8	237327	245516	8188	244895					Unclassified	440					
P05	Segment 8	237327	245516	8188	244898					Unclassified	440					
P05	Segment 8	237327	245516	8188	244901					Unclassified	440					
P05	Segment 8	237327	245516	8188	244905					Unclassified	440					
P05	Segment 8	237327	245516	8188	244908					Unclassified	440					
P05	Segment 8	237327	245516	8188	244911					Unclassified	440					
P05	Segment 8	237327	245516	8188	244915					Unclassified	440					
P05	Segment 8	237327	245516	8188	244918					Unclassified	440					
P05	Segment 8	237327	245516	8188	244921					Unclassified	440					
P05	Segment 8	237327	245516	8188	244925					Unclassified	440					
P05	Segment 8	237327	245516	8188	244928					Unclassified	440					
P05	Segment 8	237327	245516	8188	244931					Unclassified	440					
P05	Segment 8	237327	245516	8188	244935					Unclassified	440					
P05	Segment 8	237327	245516	8188	244938					Unclassified	440					
P05	Segment 8	237327	245516	8188	244941					Unclassified	440					
P05	Segment 8	237327	245516	8188	244945					Unclassified	440					
P05	Segment 8	237327	245516	8188	244948					Unclassified	440					
P05	Segment 8	237327	245516	8188	244951					Unclassified	440					
P05	Segment 8	237327	245516	8188	244955					Unclassified	440					
P05	Segment 8	237327	245516	8188	244958					Unclassified	440					
P05	Segment 8	237327	245516	8188	244961					Unclassified	440					
P05	Segment 8	237327	245516	8188	244965					Unclassified	440					
P05	Segment 8	237327	245516	8188	244968					Unclassified	440					
P05	Segment 8	237327	245516	8188	244971					Unclassified	440					
P05	Segment 8	237327	245516	8188	244975					Unclassified	440					
P05	Segment 8	237327	245516	8188	244978					Unclassified	440					
P05	Segment 8	237327	245516	8188	244981					Unclassified	440					
P05	Segment 8	237327	245516	8188	244985					Unclassified	440					
P05	Segment 8	237327	245516	8188	244988					Unclassified	440					
P05	Segment 8	237327	245516	8188	244991					Unclassified	440					
P05	Segment 8	237327	245516	8188	244995					Unclassified	440					
P05	Segment 8	237327	245516	8188	244998					Unclassified	440					
P05	Segment 8	237327	245516	8188	245001					Unclassified	440					
P05	Segment 8	237327	245516	8188	245005					Unclassified	440					
P05	Segment 8	237327	245516	8188	245008					Unclassified	440					
P05	Segment 8	237327	245516	8188	245011					Unclassified	440					
P05	Segment 8	237327	245516	8188	245015					Unclassified	440					
P05	Segment 8	237327	245516	8188	245018					Unclassified	440					
P05	Segment 8	237327	245516	8188	245021					Unclassified	440					
P05	Segment 8	237327	245516	8188	245025					Unclassified	440					
P05	Segment 8	237327	245516	8188	245028					Unclassified	440					
P05	Segment 8	237327	245516	8188	245031					Unclassified	440					
P05	Segment 8	237327	245516	8188	245035					Unclassified	440					
P05	Segment 8	237327	245516	8188	245038					Unclassified	440					
P05	Segment 8	237327	245516	8188	245041					Unclassified	440					
P05	Segment 8	237327	245516	8188	245045					Unclassified	440					
P05	Segment 8	237327	245516	8188	245048					Unclassified	440					
P05	Segment 8	237327	245516	8188	245051					Unclassified	440					
P05	Segment 8	237327	245516	8188	245055					Unclassified	440					
P05	Segment 8	237327	245516	8188	245058					Unclassified	440					
P05	Segment 8	237327	245516	8188	245061					Unclassified	440					
P05	Segment 8	237327	245516	8188	245065					Unclassified	440					
P05	Segment 8	237327	245516	8188	245068					Unclassified	440					
P05	Segment 8	237327	245516	8188	245071					Unclassified	440					
P05	Segment 8	237327	245516	8188	245075					Unclassified	440					
P05	Segment 8	237327	245516	8188	245078					Unclassified	440					
P05	Segment 8	237327	245516	8188	245081					Unclassified	440					
P05	Segment 8	237327	245516	8188	245085					Unclassified	440					
P05	Segment 8	237327	245516	8188	245088					Unclassified	440					
P05	Segment 8	237327	245516	8188	245091					Unclassified	440					
P05	Segment 8	237327	245516	8188	245095					Unclassified	440					
P05	Segment 8	237327	245516	8188	245098					Unclassified	440					
P05	Segment 8	237327	245516	8188	245101					Unclassified	440					
P05	Segment 8	237327	245516	8188	245105					Unclassified	440					
P05	Segment 8	237327	245516	8188	245108					Unclassified	440					
P05	Segment 8	237327	245516	8188	245111					Unclassified	440					
P05	Segment 8	237327	245516	8188	245115					Unclassified	440					
P05	Segment 8	237327	245516	8188	245118					Unclassified	440					
P05	Segment 8	237327	245516	8188	245121					Unclassified	440					
P05	Segment 8	237327	245516	8188	245125					Unclassified	440					
P05	Segment 8	237327	245516	8188	245128					Unclassified	440					
P05	Segment 8	237327	245516	8188	245131					Unclassified	440					
P05	Segment 8	237327	245516	8188	245135					Unclassified	440					
P05	Segment 8	237327	245516	8188	245138					Unclassified	440					
P05	Segment 8	237327	245516	8188	245141					Unclassified	440					
P05	Segment 8	237327	245516	8188	245145					Unclassified	440					
P05	Segment 8	237327	245516	8188	245148					Unclassified	440					
P05	Segment 8	237327	245516	8188	245151					Unclassified	440					
P05	Segment 8	237327	245516	8188	245155					Unclassified	440					
P05	Segment 8	237327	245516	8188	245158					Unclassified	440					
P05	Segment 8	237327	245516	8188	245161					Unclassified	10			2.06	2.06	
P05	Segment 8	237327	245516	8188	245165					Unclassified	10			2.14	2.13	
P05	Segment 8	237327	245516	8188	245168					Unclassified	10			2.07	2.06	
P05	Segment 8	237327	245516	8188	245171					Unclassified	23			2.09	2.09	
P05	Segment 8	237327	245516	8188	245175					Unclassified	23			2.13	2.12	
P05	Segment 8	237327	245516	8188	245178					Unclassified	23			2.09	2.08	
P05	Segment 8	237327	245516	8188	245181					Unclassified	23			2.11	2.11	
P05	Segment 8	237327	245516	8188	245185					Unclassified	23			2.06	2.06	
P05	Segment 8	237327	245516	8188	245188					Unclassified	23			2.08	2.08	
P05	Segment 8	237327	245516	8188	245191					Unclassified	23			2.11	2.11	
P05	Segment 8	237327	245516	8188	245195				24	Saccade	20			2.11	2.11	
P05	Segment 8	237327	245516	8188	245198				24	Saccade	20			2.08	2.07	
P05	Segment 8	237327	245516	8188	245201				24	Saccade	20			2.07	2.07	
P05	Segment 8	237327	245516	8188	245205				24	Saccade	20			2.15	2.14	
P05	Segment 8	237327	245516	8188	245208				24	Saccade	20			2.16	2.15	
P05	Segment 8	237327	245516	8188	245211				24	Saccade	20			2.14	2.20	
P05	Segment 8	237327	245516	8188	245215			22		Fixation	103	447	706	2.12	2.15	
P05	Segment 8	237327	245516	8188	245218			22		Fixation	103	447	706	2.13	2.18	
P05	Segment 8	237327	245516	8188	245221			22		Fixation	103	447	706	2.11	2.19	
P05	Segment 8	237327	245516	8188	245225			22		Fixation	103	447	706	2.12	2.21	
P05	Segment 8	237327	245516	8188	245228			22		Fixation	103	447	706	2.12	2.19	
P05	Segment 8	237327	245516	8188	245231			22		Fixation	103	447	706	2.14	2.25	
P05	Segment 8	237327	245516	8188	245235			22		Fixation	103	447	706	2.14	2.24	
P05	Segment 8	237327	245516	8188	245238			22		Fixation	103	447	706	2.11	2.27	
P05	Segment 8	237327	245516	8188	245241			22		Fixation	103	447	706	2.14	2.28	
P05	Segment 8	237327	245516	8188	245245			22		Fixation	103	447	706	2.12	2.27	
P05	Segment 8	237327	245516	8188	245248			22		Fixation	103	447	706	2.12	2.20	
P05	Segment 8	237327	245516	8188	245251			22		Fixation	103	447	706	2.14	2.23	
P05	Segment 8	237327	245516	8188	245255			22		Fixation	103	447	706	2.14	2.17	
P05	Segment 8	237327	245516	8188	245258			22		Fixation	103	447	706	2.14	2.19	
P05	Segment 8	237327	245516	8188	245261			22		Fixation	103	447	706	2.14	2.23	
P05	Segment 8	237327	245516	8188	245265			22		Fixation	103	447	706	2.11	2.20	
P05	Segment 8	237327	245516	8188	245268			22		Fixation	103	447	706	2.11	2.19	
P05	Segment 8	237327	245516	8188	245271			22		Fixation	103	447	706	2.15	2.24	
P05	Segment 8	237327	245516	8188	245275			22		Fixation	103	447	706	2.12	2.16	
P05	Segment 8	237327	245516	8188	245278			22		Fixation	103	447	706	2.12	2.15	
P05	Segment 8	237327	245516	8188	245281			22		Fixation	103	447	706	2.11	2.17	
P05	Segment 8	237327	245516	8188	245285			22		Fixation	103	447	706	2.10	2.21	
P05	Segment 8	237327	245516	8188	245288			22		Fixation	103	447	706	2.10	2.14	
P05	Segment 8	237327	245516	8188	245291			22		Fixation	103	447	706	2.10	2.20	
P05	Segment 8	237327	245516	8188	245295			22		Fixation	103	447	706	2.10	2.18	
P05	Segment 8	237327	245516	8188	245298			22		Fixation	103	447	706	2.12	2.17	
P05	Segment 8	237327	245516	8188	245301			22		Fixation	103	447	706	2.11	2.18	
P05	Segment 8	237327	245516	8188	245305			22		Fixation	103	447	706	2.13	2.19	
P05	Segment 8	237327	245516	8188	245308			22		Fixation	103	447	706	2.12	2.21	
P05	Segment 8	237327	245516	8188	245311			22		Fixation	103	447	706	2.13	2.16	
P05	Segment 8	237327	245516	8188	245315			22		Fixation	103	447	706	2.10	2.13	
P05	Segment 8	237327	245516	8188	245318				25	Saccade	3			2.10	2.14	
P05	Segment 8	237327	245516	8188	245321			23		Fixation	390	441	683	2.10	2.14	
P05	Segment 8	237327	245516	8188	245325			23		Fixation	390	441	683	2.11	2.14	
P05	Segment 8	237327	245516	8188	245328			23		Fixation	390	441	683	2.08	2.13	
P05	Segment 8	237327	245516	8188	245331			23		Fixation	390	441	683	2.04	2.14	
P05	Segment 8	237327	245516	8188	245335			23		Fixation	390	441	683	2.07	2.13	
P05	Segment 8	237327	245516	8188	245338			23		Fixation	390	441	683	2.09	2.14	
P05	Segment 8	237327	245516	8188	245341			23		Fixation	390	441	683	2.08	2.13	
P05	Segment 8	237327	245516	8188	245345			23		Fixation	390	441	683	2.06	2.14	
P05	Segment 8	237327	245516	8188	245348			23		Fixation	390	441	683	2.09	2.15	
P05	Segment 8	237327	245516	8188	245351			23		Fixation	390	441	683	2.10	2.12	
P05	Segment 8	237327	245516	8188	245355			23		Fixation	390	441	683	2.09	2.12	
P05	Segment 8	237327	245516	8188	245358			23		Fixation	390	441	683	2.09	2.13	
P05	Segment 8	237327	245516	8188	245361			23		Fixation	390	441	683	2.12	2.12	
P05	Segment 8	237327	245516	8188	245365			23		Fixation	390	441	683	2.06	2.10	
P05	Segment 8	237327	245516	8188	245368			23		Fixation	390	441	683	2.06	2.12	
P05	Segment 8	237327	245516	8188	245371			23		Fixation	390	441	683	2.13	2.15	
P05	Segment 8	237327	245516	8188	245375			23		Fixation	390	441	683	2.10	2.13	
P05	Segment 8	237327	245516	8188	245378			23		Fixation	390	441	683	2.08	2.11	
P05	Segment 8	237327	245516	8188	245381			23		Fixation	390	441	683	2.06	2.13	
P05	Segment 8	237327	245516	8188	245385			23		Fixation	390	441	683	2.06	2.10	
P05	Segment 8	237327	245516	8188	245388			23		Fixation	390	441	683	2.08	2.13	
P05	Segment 8	237327	245516	8188	245391			23		Fixation	390	441	683	2.14	2.14	
P05	Segment 8	237327	245516	8188	245395			23		Fixation	390	441	683	2.12	2.11	
P05	Segment 8	237327	245516	8188	245398			23		Fixation	390	441	683	2.09	2.13	
P05	Segment 8	237327	245516	8188	245401			23		Fixation	390	441	683	2.09	2.11	
P05	Segment 8	237327	245516	8188	245405			23		Fixation	390	441	683	2.12	2.11	
P05	Segment 8	237327	245516	8188	245408			23		Fixation	390	441	683	2.09	2.12	
P05	Segment 8	237327	245516	8188	245411			23		Fixation	390	441	683	2.13	2.09	
P05	Segment 8	237327	245516	8188	245415			23		Fixation	390	441	683	2.08	2.13	
P05	Segment 8	237327	245516	8188	245418			23		Fixation	390	441	683	2.12	2.12	
P05	Segment 8	237327	245516	8188	245421			23		Fixation	390	441	683	2.10	2.13	
P05	Segment 8	237327	245516	8188	245425			23		Fixation	390	441	683	2.08	2.13	
P05	Segment 8	237327	245516	8188	245428			23		Fixation	390	441	683	2.10	2.15	
P05	Segment 8	237327	245516	8188	245431			23		Fixation	390	441	683	2.09	2.13	
P05	Segment 8	237327	245516	8188	245435			23		Fixation	390	441	683	2.08	2.12	
P05	Segment 8	237327	245516	8188	245438			23		Fixation	390	441	683	2.09	2.13	
P05	Segment 8	237327	245516	8188	245441			23		Fixation	390	441	683	2.08	2.14	
P05	Segment 8	237327	245516	8188	245445			23		Fixation	390	441	683	2.09	2.14	
P05	Segment 8	237327	245516	8188	245448			23		Fixation	390	441	683	2.08	2.12	
P05	Segment 8	237327	245516	8188	245451			23		Fixation	390	441	683	2.07	2.10	
P05	Segment 8	237327	245516	8188	245455			23		Fixation	390	441	683	2.08	2.12	
P05	Segment 8	237327	245516	8188	245458			23		Fixation	390	441	683	2.10	2.11	
P05	Segment 8	237327	245516	8188	245461			23		Fixation	390	441	683	2.09	2.11	
P05	Segment 8	237327	245516	8188	245465			23		Fixation	390	441	683	2.08	2.13	
P05	Segment 8	237327	245516	8188	245468			23		Fixation	390	441	683	2.07	2.12	
P05	Segment 8	237327	245516	8188	245471			23		Fixation	390	441	683	2.07	2.12	
P05	Segment 8	237327	245516	8188	245475			23		Fixation	390	441	683	2.05	2.13	
