ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 3	97742	111951	14209	110089			40		Fixation	210	423	707	3.42	3.14	
P07	Segment 3	97742	111951	14209	110093			40		Fixation	210	423	707	3.35	3.15	
P07	Segment 3	97742	111951	14209	110096			40		Fixation	210	423	707	3.33	3.13	
P07	Segment 3	97742	111951	14209	110099			40		Fixation	210	423	707	3.38	3.14	
P07	Segment 3	97742	111951	14209	110103			40		Fixation	210	423	707	3.38	3.13	
P07	Segment 3	97742	111951	14209	110106			40		Fixation	210	423	707	3.38	3.13	
P07	Segment 3	97742	111951	14209	110109			40		Fixation	210	423	707	3.36	3.16	
P07	Segment 3	97742	111951	14209	110113			40		Fixation	210	423	707	3.35	3.13	
P07	Segment 3	97742	111951	14209	110116			40		Fixation	210	423	707	3.37	3.16	
P07	Segment 3	97742	111951	14209	110119			40		Fixation	210	423	707	3.41	3.15	
P07	Segment 3	97742	111951	14209	110123			40		Fixation	210	423	707	3.38	3.16	
P07	Segment 3	97742	111951	14209	110126			40		Fixation	210	423	707	3.39	3.13	
P07	Segment 3	97742	111951	14209	110129			40		Fixation	210	423	707	3.40	3.16	
P07	Segment 3	97742	111951	14209	110133			40		Fixation	210	423	707	3.38	3.12	
P07	Segment 3	97742	111951	14209	110136			40		Fixation	210	423	707	3.35	3.14	
P07	Segment 3	97742	111951	14209	110139			40		Fixation	210	423	707	3.39	3.08	
P07	Segment 3	97742	111951	14209	110143			40		Fixation	210	423	707	3.41	3.16	
P07	Segment 3	97742	111951	14209	110146			40		Fixation	210	423	707	3.38	3.17	
P07	Segment 3	97742	111951	14209	110149			40		Fixation	210	423	707	3.38	3.17	
P07	Segment 3	97742	111951	14209	110153			40		Fixation	210	423	707	3.39	3.17	
P07	Segment 3	97742	111951	14209	110156			40		Fixation	210	423	707	3.38	3.15	
P07	Segment 3	97742	111951	14209	110159			40		Fixation	210	423	707	3.39	3.17	
P07	Segment 3	97742	111951	14209	110163			40		Fixation	210	423	707	3.40	3.16	
P07	Segment 3	97742	111951	14209	110166			40		Fixation	210	423	707	3.37	3.17	
P07	Segment 3	97742	111951	14209	110169			40		Fixation	210	423	707	3.37	3.13	
P07	Segment 3	97742	111951	14209	110173			40		Fixation	210	423	707	3.38	3.15	
P07	Segment 3	97742	111951	14209	110176			40		Fixation	210	423	707	3.40	3.17	
P07	Segment 3	97742	111951	14209	110179			40		Fixation	210	423	707	3.43	3.18	
P07	Segment 3	97742	111951	14209	110183			40		Fixation	210	423	707	3.42	3.17	
P07	Segment 3	97742	111951	14209	110186			40		Fixation	210	423	707	3.40	3.17	
P07	Segment 3	97742	111951	14209	110189			40		Fixation	210	423	707	3.34	3.17	
P07	Segment 3	97742	111951	14209	110193			40		Fixation	210	423	707	3.37	3.16	
P07	Segment 3	97742	111951	14209	110196			40		Fixation	210	423	707	3.37	3.17	
P07	Segment 3	97742	111951	14209	110199			40		Fixation	210	423	707	3.38	3.18	
P07	Segment 3	97742	111951	14209	110203			40		Fixation	210	423	707	3.36	3.14	
P07	Segment 3	97742	111951	14209	110206			40		Fixation	210	423	707	3.37	3.19	
P07	Segment 3	97742	111951	14209	110209			40		Fixation	210	423	707	3.38	3.18	
P07	Segment 3	97742	111951	14209	110213			40		Fixation	210	423	707	3.34	3.18	
P07	Segment 3	97742	111951	14209	110216			40		Fixation	210	423	707	3.41	3.18	
P07	Segment 3	97742	111951	14209	110219			40		Fixation	210	423	707	3.39	3.19	
P07	Segment 3	97742	111951	14209	110223				89	Saccade	53			3.42	3.19	
P07	Segment 3	97742	111951	14209	110226				89	Saccade	53			3.40	3.19	
P07	Segment 3	97742	111951	14209	110229				89	Saccade	53			3.41	3.20	
P07	Segment 3	97742	111951	14209	110233				89	Saccade	53			3.40	3.19	
P07	Segment 3	97742	111951	14209	110236				89	Saccade	53			3.37	3.18	
P07	Segment 3	97742	111951	14209	110239				89	Saccade	53			3.38	3.16	
P07	Segment 3	97742	111951	14209	110243				89	Saccade	53			3.29	3.14	
P07	Segment 3	97742	111951	14209	110246				89	Saccade	53			3.36	3.13	
P07	Segment 3	97742	111951	14209	110249				89	Saccade	53			3.35	3.13	
P07	Segment 3	97742	111951	14209	110253				89	Saccade	53			3.27	3.16	
P07	Segment 3	97742	111951	14209	110256				89	Saccade	53			3.33	3.13	
P07	Segment 3	97742	111951	14209	110259				89	Saccade	53			3.27	3.14	
P07	Segment 3	97742	111951	14209	110263				89	Saccade	53			3.24	3.16	
P07	Segment 3	97742	111951	14209	110266				89	Saccade	53			3.23	3.15	
P07	Segment 3	97742	111951	14209	110269				89	Saccade	53			3.25	3.15	
P07	Segment 3	97742	111951	14209	110273				89	Saccade	53			3.27	3.17	
P07	Segment 3	97742	111951	14209	110276			41		Fixation	223	393	300	3.25	3.16	
P07	Segment 3	97742	111951	14209	110279			41		Fixation	223	393	300	3.28	3.18	
P07	Segment 3	97742	111951	14209	110282			41		Fixation	223	393	300	3.25	3.15	
P07	Segment 3	97742	111951	14209	110286			41		Fixation	223	393	300	3.26	3.17	
P07	Segment 3	97742	111951	14209	110289			41		Fixation	223	393	300	3.24	3.19	
P07	Segment 3	97742	111951	14209	110293			41		Fixation	223	393	300	3.26	3.18	
P07	Segment 3	97742	111951	14209	110296			41		Fixation	223	393	300	3.25	3.16	
P07	Segment 3	97742	111951	14209	110299			41		Fixation	223	393	300	3.31	3.18	
P07	Segment 3	97742	111951	14209	110303			41		Fixation	223	393	300	3.28	3.16	
P07	Segment 3	97742	111951	14209	110306			41		Fixation	223	393	300	3.29	3.15	
P07	Segment 3	97742	111951	14209	110309			41		Fixation	223	393	300	3.31	3.17	
P07	Segment 3	97742	111951	14209	110313			41		Fixation	223	393	300	3.27	3.19	
P07	Segment 3	97742	111951	14209	110316			41		Fixation	223	393	300	3.27	3.17	
P07	Segment 3	97742	111951	14209	110319			41		Fixation	223	393	300	3.30	3.19	
P07	Segment 3	97742	111951	14209	110323			41		Fixation	223	393	300	3.32	3.15	
P07	Segment 3	97742	111951	14209	110326			41		Fixation	223	393	300	3.26	3.16	
P07	Segment 3	97742	111951	14209	110329			41		Fixation	223	393	300	3.31	3.16	
P07	Segment 3	97742	111951	14209	110333			41		Fixation	223	393	300	3.32	3.15	
P07	Segment 3	97742	111951	14209	110336			41		Fixation	223	393	300	3.32	3.14	
P07	Segment 3	97742	111951	14209	110339			41		Fixation	223	393	300	3.30	3.18	
P07	Segment 3	97742	111951	14209	110343			41		Fixation	223	393	300	3.30	3.15	
P07	Segment 3	97742	111951	14209	110346			41		Fixation	223	393	300	3.32	3.13	
P07	Segment 3	97742	111951	14209	110349			41		Fixation	223	393	300	3.28	3.16	
P07	Segment 3	97742	111951	14209	110352			41		Fixation	223	393	300	3.33	3.16	
P07	Segment 3	97742	111951	14209	110356			41		Fixation	223	393	300	3.28	3.18	
P07	Segment 3	97742	111951	14209	110359			41		Fixation	223	393	300	3.30	3.13	
P07	Segment 3	97742	111951	14209	110363			41		Fixation	223	393	300	3.35	3.11	
P07	Segment 3	97742	111951	14209	110366			41		Fixation	223	393	300	3.25	3.10	
P07	Segment 3	97742	111951	14209	110369			41		Fixation	223	393	300	3.32	3.14	
P07	Segment 3	97742	111951	14209	110373			41		Fixation	223	393	300	3.30	3.11	
P07	Segment 3	97742	111951	14209	110376			41		Fixation	223	393	300	3.30	3.14	
P07	Segment 3	97742	111951	14209	110379			41		Fixation	223	393	300	3.27	3.15	
P07	Segment 3	97742	111951	14209	110382			41		Fixation	223	393	300	3.29	3.12	
P07	Segment 3	97742	111951	14209	110386			41		Fixation	223	393	300	3.32	3.14	
P07	Segment 3	97742	111951	14209	110389			41		Fixation	223	393	300	3.31	3.11	
P07	Segment 3	97742	111951	14209	110393			41		Fixation	223	393	300	3.24	3.15	
P07	Segment 3	97742	111951	14209	110396			41		Fixation	223	393	300	3.27	3.12	
P07	Segment 3	97742	111951	14209	110399			41		Fixation	223	393	300	3.26	3.13	
P07	Segment 3	97742	111951	14209	110403			41		Fixation	223	393	300	3.29	3.11	
P07	Segment 3	97742	111951	14209	110406			41		Fixation	223	393	300	3.30	3.11	
P07	Segment 3	97742	111951	14209	110409			41		Fixation	223	393	300	3.28	3.14	
P07	Segment 3	97742	111951	14209	110413			41		Fixation	223	393	300	3.29	3.15	
P07	Segment 3	97742	111951	14209	110416			41		Fixation	223	393	300	3.29	3.13	
P07	Segment 3	97742	111951	14209	110419			41		Fixation	223	393	300	3.29	3.11	
P07	Segment 3	97742	111951	14209	110422			41		Fixation	223	393	300	3.26	3.12	
P07	Segment 3	97742	111951	14209	110426			41		Fixation	223	393	300	3.27	3.14	
P07	Segment 3	97742	111951	14209	110429			41		Fixation	223	393	300	3.27	3.13	
P07	Segment 3	97742	111951	14209	110433			41		Fixation	223	393	300	3.28	3.12	
P07	Segment 3	97742	111951	14209	110436			41		Fixation	223	393	300	3.27	3.13	
P07	Segment 3	97742	111951	14209	110439			41		Fixation	223	393	300	3.26	3.12	
P07	Segment 3	97742	111951	14209	110443			41		Fixation	223	393	300	3.26	3.12	
P07	Segment 3	97742	111951	14209	110446			41		Fixation	223	393	300	3.28	3.13	
P07	Segment 3	97742	111951	14209	110449			41		Fixation	223	393	300	3.29	3.09	
P07	Segment 3	97742	111951	14209	110452			41		Fixation	223	393	300	3.25	3.11	
P07	Segment 3	97742	111951	14209	110456			41		Fixation	223	393	300	3.23	3.11	
P07	Segment 3	97742	111951	14209	110459			41		Fixation	223	393	300	3.25	3.10	
P07	Segment 3	97742	111951	14209	110463			41		Fixation	223	393	300	3.25	3.11	
P07	Segment 3	97742	111951	14209	110466			41		Fixation	223	393	300	3.26	3.11	
P07	Segment 3	97742	111951	14209	110469			41		Fixation	223	393	300	3.25	3.13	
P07	Segment 3	97742	111951	14209	110473			41		Fixation	223	393	300	3.27	3.11	
P07	Segment 3	97742	111951	14209	110476			41		Fixation	223	393	300	3.30	3.11	
P07	Segment 3	97742	111951	14209	110479			41		Fixation	223	393	300	3.28	3.12	
P07	Segment 3	97742	111951	14209	110482			41		Fixation	223	393	300	3.22	3.08	
P07	Segment 3	97742	111951	14209	110486			41		Fixation	223	393	300	3.24	3.09	
P07	Segment 3	97742	111951	14209	110489			41		Fixation	223	393	300	3.27	3.12	
P07	Segment 3	97742	111951	14209	110492			41		Fixation	223	393	300	3.28	3.08	
P07	Segment 3	97742	111951	14209	110496			41		Fixation	223	393	300	3.27	3.08	
P07	Segment 3	97742	111951	14209	110499				90	Saccade	87			3.22	3.11	
P07	Segment 3	97742	111951	14209	110503				90	Saccade	87			3.26	3.07	
P07	Segment 3	97742	111951	14209	110506				90	Saccade	87			3.28	3.10	
P07	Segment 3	97742	111951	14209	110509				90	Saccade	87			3.24	3.13	
P07	Segment 3	97742	111951	14209	110512				90	Saccade	87			3.24	3.15	
P07	Segment 3	97742	111951	14209	110516				90	Saccade	87			3.27	3.15	
P07	Segment 3	97742	111951	14209	110519				90	Saccade	87			3.29	3.19	
P07	Segment 3	97742	111951	14209	110522				90	Saccade	87			3.34	3.17	
P07	Segment 3	97742	111951	14209	110526				90	Saccade	87			3.32	3.13	
P07	Segment 3	97742	111951	14209	110529				90	Saccade	87			3.30	3.17	
P07	Segment 3	97742	111951	14209	110533				90	Saccade	87			3.25	3.18	
P07	Segment 3	97742	111951	14209	110536				90	Saccade	87			3.26	3.18	
P07	Segment 3	97742	111951	14209	110539				90	Saccade	87			3.49	3.26	
P07	Segment 3	97742	111951	14209	110542				90	Saccade	87			3.42	3.25	
P07	Segment 3	97742	111951	14209	110546				90	Saccade	87			3.44	3.21	
P07	Segment 3	97742	111951	14209	110549				90	Saccade	87			3.50	3.25	
P07	Segment 3	97742	111951	14209	110552				90	Saccade	87			3.37	3.27	
P07	Segment 3	97742	111951	14209	110556				90	Saccade	87			3.40	3.25	
P07	Segment 3	97742	111951	14209	110559				90	Saccade	87			3.44	3.29	
P07	Segment 3	97742	111951	14209	110563				90	Saccade	87			3.44	3.30	
P07	Segment 3	97742	111951	14209	110566				90	Saccade	87			3.29	3.24	
P07	Segment 3	97742	111951	14209	110569				90	Saccade	87			3.45	3.36	
P07	Segment 3	97742	111951	14209	110573				90	Saccade	87			3.55	3.37	
P07	Segment 3	97742	111951	14209	110576				90	Saccade	87			3.65	3.26	
P07	Segment 3	97742	111951	14209	110579				90	Saccade	87			3.53	3.45	
P07	Segment 3	97742	111951	14209	110582				90	Saccade	87			3.49	3.37	
P07	Segment 3	97742	111951	14209	110586			42		Fixation	63	1348	192	3.53	3.37	
P07	Segment 3	97742	111951	14209	110589			42		Fixation	63	1348	192	3.54	3.36	
P07	Segment 3	97742	111951	14209	110592			42		Fixation	63	1348	192	3.59	3.47	
P07	Segment 3	97742	111951	14209	110596			42		Fixation	63	1348	192	3.61	3.41	
P07	Segment 3	97742	111951	14209	110599			42		Fixation	63	1348	192	3.57	3.53	
P07	Segment 3	97742	111951	14209	110603			42		Fixation	63	1348	192	3.66	3.49	
P07	Segment 3	97742	111951	14209	110606			42		Fixation	63	1348	192	3.56	3.47	
P07	Segment 3	97742	111951	14209	110609			42		Fixation	63	1348	192	3.63	3.49	
P07	Segment 3	97742	111951	14209	110612			42		Fixation	63	1348	192	3.48	3.45	
P07	Segment 3	97742	111951	14209	110616			42		Fixation	63	1348	192	3.58	3.50	
P07	Segment 3	97742	111951	14209	110619			42		Fixation	63	1348	192	3.49	3.58	
P07	Segment 3	97742	111951	14209	110622			42		Fixation	63	1348	192	3.49	3.51	
P07	Segment 3	97742	111951	14209	110626			42		Fixation	63	1348	192	3.37	3.44	
P07	Segment 3	97742	111951	14209	110629			42		Fixation	63	1348	192	3.51	3.47	
P07	Segment 3	97742	111951	14209	110633			42		Fixation	63	1348	192	3.37	3.50	
P07	Segment 3	97742	111951	14209	110636			42		Fixation	63	1348	192	3.46	3.49	
P07	Segment 3	97742	111951	14209	110639			42		Fixation	63	1348	192	3.39	3.50	
P07	Segment 3	97742	111951	14209	110642			42		Fixation	63	1348	192	3.35	3.49	
P07	Segment 3	97742	111951	14209	110646			42		Fixation	63	1348	192	3.28	3.39	
P07	Segment 3	97742	111951	14209	110649				91	Saccade	33			3.33	3.41	
P07	Segment 3	97742	111951	14209	110652				91	Saccade	33			3.29	3.44	
P07	Segment 3	97742	111951	14209	110656				91	Saccade	33			3.36	3.42	
P07	Segment 3	97742	111951	14209	110659				91	Saccade	33			3.44	3.47	
P07	Segment 3	97742	111951	14209	110662				91	Saccade	33			3.58	3.55	
P07	Segment 3	97742	111951	14209	110666				91	Saccade	33				3.54	
P07	Segment 3	97742	111951	14209	110669				91	Saccade	33			3.64	3.53	
P07	Segment 3	97742	111951	14209	110672				91	Saccade	33			3.54	3.54	
P07	Segment 3	97742	111951	14209	110676				91	Saccade	33				3.55	
P07	Segment 3	97742	111951	14209	110679				91	Saccade	33				3.57	
P07	Segment 3	97742	111951	14209	110682					Unclassified	7				3.55	
P07	Segment 3	97742	111951	14209	110686					Unclassified	7				3.58	
P07	Segment 3	97742	111951	14209	110689				92	Saccade	70			3.46	3.54	
P07	Segment 3	97742	111951	14209	110692				92	Saccade	70			3.61	3.54	
P07	Segment 3	97742	111951	14209	110696				92	Saccade	70			3.59	3.54	
P07	Segment 3	97742	111951	14209	110699				92	Saccade	70			3.56	3.54	
P07	Segment 3	97742	111951	14209	110703				92	Saccade	70			3.44	3.49	
P07	Segment 3	97742	111951	14209	110706				92	Saccade	70				3.52	
P07	Segment 3	97742	111951	14209	110709				92	Saccade	70			3.38	3.54	
P07	Segment 3	97742	111951	14209	110712				92	Saccade	70			3.58	3.51	
P07	Segment 3	97742	111951	14209	110716				92	Saccade	70			3.65	3.48	
P07	Segment 3	97742	111951	14209	110719				92	Saccade	70			3.42	3.46	
P07	Segment 3	97742	111951	14209	110722				92	Saccade	70			3.44	3.48	
P07	Segment 3	97742	111951	14209	110726				92	Saccade	70				3.41	
P07	Segment 3	97742	111951	14209	110729				92	Saccade	70			3.30	3.44	
P07	Segment 3	97742	111951	14209	110732				92	Saccade	70			3.26	3.39	
P07	Segment 3	97742	111951	14209	110736				92	Saccade	70				3.39	
P07	Segment 3	97742	111951	14209	110739				92	Saccade	70			3.37	3.40	
P07	Segment 3	97742	111951	14209	110742				92	Saccade	70			3.26	3.39	
P07	Segment 3	97742	111951	14209	110746				92	Saccade	70			3.19	3.39	
P07	Segment 3	97742	111951	14209	110749				92	Saccade	70			3.17	3.36	
P07	Segment 3	97742	111951	14209	110752				92	Saccade	70			3.28	3.34	
P07	Segment 3	97742	111951	14209	110756				92	Saccade	70			3.22	3.36	
P07	Segment 3	97742	111951	14209	110759					Unclassified	3				3.32	
P07	Segment 3	97742	111951	14209	110762				93	Saccade	77			3.18	3.32	
P07	Segment 3	97742	111951	14209	110766				93	Saccade	77				3.31	
P07	Segment 3	97742	111951	14209	110769				93	Saccade	77			3.16	3.30	
P07	Segment 3	97742	111951	14209	110772				93	Saccade	77			3.20	3.29	
P07	Segment 3	97742	111951	14209	110776				93	Saccade	77			3.22	3.26	
P07	Segment 3	97742	111951	14209	110779				93	Saccade	77				3.26	
P07	Segment 3	97742	111951	14209	110782				93	Saccade	77				3.27	
P07	Segment 3	97742	111951	14209	110786				93	Saccade	77				3.27	
P07	Segment 3	97742	111951	14209	110789				93	Saccade	77				3.24	
P07	Segment 3	97742	111951	14209	110792				93	Saccade	77				3.21	
P07	Segment 3	97742	111951	14209	110796				93	Saccade	77				3.19	
P07	Segment 3	97742	111951	14209	110799				93	Saccade	77				3.19	
P07	Segment 3	97742	111951	14209	110802				93	Saccade	77				3.16	
P07	Segment 3	97742	111951	14209	110806				93	Saccade	77				3.14	
P07	Segment 3	97742	111951	14209	110809				93	Saccade	77				3.17	
P07	Segment 3	97742	111951	14209	110812				93	Saccade	77				3.16	
P07	Segment 3	97742	111951	14209	110816				93	Saccade	77				3.16	
P07	Segment 3	97742	111951	14209	110819				93	Saccade	77				3.15	
P07	Segment 3	97742	111951	14209	110822				93	Saccade	77				3.13	
P07	Segment 3	97742	111951	14209	110826				93	Saccade	77			3.00	3.12	
P07	Segment 3	97742	111951	14209	110829				93	Saccade	77				3.12	
P07	Segment 3	97742	111951	14209	110832				93	Saccade	77				3.10	
P07	Segment 3	97742	111951	14209	110836				93	Saccade	77				3.14	
P07	Segment 3	97742	111951	14209	110839			43		Fixation	87	1318	395		3.13	
P07	Segment 3	97742	111951	14209	110842			43		Fixation	87	1318	395		3.11	
P07	Segment 3	97742	111951	14209	110846			43		Fixation	87	1318	395		3.12	
P07	Segment 3	97742	111951	14209	110849			43		Fixation	87	1318	395		3.12	
P07	Segment 3	97742	111951	14209	110852			43		Fixation	87	1318	395		3.12	
P07	Segment 3	97742	111951	14209	110856			43		Fixation	87	1318	395		3.10	
P07	Segment 3	97742	111951	14209	110859			43		Fixation	87	1318	395		3.09	
P07	Segment 3	97742	111951	14209	110862			43		Fixation	87	1318	395		3.13	
P07	Segment 3	97742	111951	14209	110866			43		Fixation	87	1318	395		3.15	
P07	Segment 3	97742	111951	14209	110869			43		Fixation	87	1318	395		3.14	
P07	Segment 3	97742	111951	14209	110872			43		Fixation	87	1318	395		3.13	
P07	Segment 3	97742	111951	14209	110876			43		Fixation	87	1318	395		3.15	
P07	Segment 3	97742	111951	14209	110879			43		Fixation	87	1318	395		3.15	
P07	Segment 3	97742	111951	14209	110882			43		Fixation	87	1318	395		3.16	
P07	Segment 3	97742	111951	14209	110886			43		Fixation	87	1318	395		3.16	
P07	Segment 3	97742	111951	14209	110889			43		Fixation	87	1318	395		3.18	
P07	Segment 3	97742	111951	14209	110892			43		Fixation	87	1318	395		3.17	
P07	Segment 3	97742	111951	14209	110896			43		Fixation	87	1318	395		3.16	
P07	Segment 3	97742	111951	14209	110899			43		Fixation	87	1318	395		3.13	
P07	Segment 3	97742	111951	14209	110902			43		Fixation	87	1318	395		3.15	
P07	Segment 3	97742	111951	14209	110906			43		Fixation	87	1318	395		3.11	
P07	Segment 3	97742	111951	14209	110909			43		Fixation	87	1318	395		3.15	
P07	Segment 3	97742	111951	14209	110912			43		Fixation	87	1318	395		3.15	
P07	Segment 3	97742	111951	14209	110916			43		Fixation	87	1318	395		3.17	
P07	Segment 3	97742	111951	14209	110919			43		Fixation	87	1318	395		3.15	
P07	Segment 3	97742	111951	14209	110922			43		Fixation	87	1318	395		3.16	
P07	Segment 3	97742	111951	14209	110926				94	Saccade	53				3.18	
P07	Segment 3	97742	111951	14209	110929				94	Saccade	53				3.19	
P07	Segment 3	97742	111951	14209	110932				94	Saccade	53				3.24	
P07	Segment 3	97742	111951	14209	110936				94	Saccade	53				3.26	
