ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 4	122726	134118	11393	133053			36		Fixation	173	372	229	3.52	3.70	
P07	Segment 4	122726	134118	11393	133056			36		Fixation	173	372	229	3.55	3.72	
P07	Segment 4	122726	134118	11393	133059			36		Fixation	173	372	229	3.52	3.71	
P07	Segment 4	122726	134118	11393	133062			36		Fixation	173	372	229	3.58	3.67	
P07	Segment 4	122726	134118	11393	133066			36		Fixation	173	372	229	3.60	3.68	
P07	Segment 4	122726	134118	11393	133069			36		Fixation	173	372	229	3.54	3.69	
P07	Segment 4	122726	134118	11393	133072			36		Fixation	173	372	229	3.58	3.65	
P07	Segment 4	122726	134118	11393	133076			36		Fixation	173	372	229	3.56	3.70	
P07	Segment 4	122726	134118	11393	133079			36		Fixation	173	372	229	3.51	3.69	
P07	Segment 4	122726	134118	11393	133083			36		Fixation	173	372	229	3.53	3.71	
P07	Segment 4	122726	134118	11393	133086			36		Fixation	173	372	229	3.56	3.72	
P07	Segment 4	122726	134118	11393	133089			36		Fixation	173	372	229	3.52	3.72	
P07	Segment 4	122726	134118	11393	133092			36		Fixation	173	372	229	3.59	3.74	
P07	Segment 4	122726	134118	11393	133096			36		Fixation	173	372	229	3.59	3.75	
P07	Segment 4	122726	134118	11393	133099			36		Fixation	173	372	229	3.53	3.72	
P07	Segment 4	122726	134118	11393	133102			36		Fixation	173	372	229	3.60	3.75	
P07	Segment 4	122726	134118	11393	133106			36		Fixation	173	372	229	3.62	3.77	
P07	Segment 4	122726	134118	11393	133109			36		Fixation	173	372	229	3.59	3.75	
P07	Segment 4	122726	134118	11393	133112			36		Fixation	173	372	229	3.68	3.74	
P07	Segment 4	122726	134118	11393	133116			36		Fixation	173	372	229	3.69	3.74	
P07	Segment 4	122726	134118	11393	133119				90	Saccade	63			3.65	3.77	
P07	Segment 4	122726	134118	11393	133123				90	Saccade	63			3.65	3.78	
P07	Segment 4	122726	134118	11393	133126				90	Saccade	63			3.68	3.77	
P07	Segment 4	122726	134118	11393	133129				90	Saccade	63			3.68	3.78	
P07	Segment 4	122726	134118	11393	133132				90	Saccade	63			3.65	3.79	
P07	Segment 4	122726	134118	11393	133136				90	Saccade	63			3.62	3.76	
P07	Segment 4	122726	134118	11393	133139				90	Saccade	63			3.66	3.79	
P07	Segment 4	122726	134118	11393	133142				90	Saccade	63			3.69	3.79	
P07	Segment 4	122726	134118	11393	133146				90	Saccade	63			3.49	3.75	
P07	Segment 4	122726	134118	11393	133149				90	Saccade	63			3.61	3.72	
P07	Segment 4	122726	134118	11393	133153				90	Saccade	63			3.65	3.70	
P07	Segment 4	122726	134118	11393	133156				90	Saccade	63			3.89	3.71	
P07	Segment 4	122726	134118	11393	133159				90	Saccade	63			3.87	3.70	
P07	Segment 4	122726	134118	11393	133162				90	Saccade	63			3.83	3.72	
P07	Segment 4	122726	134118	11393	133166				90	Saccade	63			3.89	3.64	
P07	Segment 4	122726	134118	11393	133169				90	Saccade	63				3.66	
P07	Segment 4	122726	134118	11393	133172				90	Saccade	63			3.75	3.69	
P07	Segment 4	122726	134118	11393	133176				90	Saccade	63			3.82	3.76	
P07	Segment 4	122726	134118	11393	133179				90	Saccade	63			4.05	3.76	
P07	Segment 4	122726	134118	11393	133183					Unclassified	20				3.78	
P07	Segment 4	122726	134118	11393	133186					Unclassified	20			4.07	3.79	
P07	Segment 4	122726	134118	11393	133189					Unclassified	20			3.75	3.78	
P07	Segment 4	122726	134118	11393	133192					Unclassified	20				3.79	
P07	Segment 4	122726	134118	11393	133196					Unclassified	20			3.96	3.80	
P07	Segment 4	122726	134118	11393	133199					Unclassified	20			3.83	3.80	
P07	Segment 4	122726	134118	11393	133202				91	Saccade	10			3.98	3.79	
P07	Segment 4	122726	134118	11393	133206				91	Saccade	10			3.90	3.81	
P07	Segment 4	122726	134118	11393	133209				91	Saccade	10			3.84	3.76	
P07	Segment 4	122726	134118	11393	133212			37		Fixation	730	1305	249	3.77	3.78	
P07	Segment 4	122726	134118	11393	133216			37		Fixation	730	1305	249	3.95	3.80	
P07	Segment 4	122726	134118	11393	133219			37		Fixation	730	1305	249	3.86	3.76	
P07	Segment 4	122726	134118	11393	133223			37		Fixation	730	1305	249	3.86	3.79	
P07	Segment 4	122726	134118	11393	133226			37		Fixation	730	1305	249	3.85	3.78	
P07	Segment 4	122726	134118	11393	133229			37		Fixation	730	1305	249	3.82	3.78	
P07	Segment 4	122726	134118	11393	133232			37		Fixation	730	1305	249	3.86	3.81	
P07	Segment 4	122726	134118	11393	133236			37		Fixation	730	1305	249	4.01	3.81	
P07	Segment 4	122726	134118	11393	133239			37		Fixation	730	1305	249	3.93	3.80	
P07	Segment 4	122726	134118	11393	133242			37		Fixation	730	1305	249	3.81	3.79	
P07	Segment 4	122726	134118	11393	133246			37		Fixation	730	1305	249	3.84	3.79	
P07	Segment 4	122726	134118	11393	133249			37		Fixation	730	1305	249	3.90	3.79	
P07	Segment 4	122726	134118	11393	133253			37		Fixation	730	1305	249	3.87	3.81	
P07	Segment 4	122726	134118	11393	133256			37		Fixation	730	1305	249	3.85	3.79	
P07	Segment 4	122726	134118	11393	133259			37		Fixation	730	1305	249	3.84	3.80	
P07	Segment 4	122726	134118	11393	133262			37		Fixation	730	1305	249	3.79	3.82	
P07	Segment 4	122726	134118	11393	133266			37		Fixation	730	1305	249	3.86	3.81	
P07	Segment 4	122726	134118	11393	133269			37		Fixation	730	1305	249	3.89	3.81	
P07	Segment 4	122726	134118	11393	133272			37		Fixation	730	1305	249	3.93	3.83	
P07	Segment 4	122726	134118	11393	133276			37		Fixation	730	1305	249	3.90	3.82	
P07	Segment 4	122726	134118	11393	133279			37		Fixation	730	1305	249	3.84	3.80	
P07	Segment 4	122726	134118	11393	133282			37		Fixation	730	1305	249	3.82	3.83	
P07	Segment 4	122726	134118	11393	133286			37		Fixation	730	1305	249	3.90	3.82	
P07	Segment 4	122726	134118	11393	133289			37		Fixation	730	1305	249	3.90	3.83	
P07	Segment 4	122726	134118	11393	133292			37		Fixation	730	1305	249	3.89	3.79	
P07	Segment 4	122726	134118	11393	133296			37		Fixation	730	1305	249	3.84	3.83	
P07	Segment 4	122726	134118	11393	133299			37		Fixation	730	1305	249	3.93	3.83	
P07	Segment 4	122726	134118	11393	133302			37		Fixation	730	1305	249	3.94	3.83	
P07	Segment 4	122726	134118	11393	133306			37		Fixation	730	1305	249	3.90	3.84	
P07	Segment 4	122726	134118	11393	133309			37		Fixation	730	1305	249	3.93	3.85	
P07	Segment 4	122726	134118	11393	133312			37		Fixation	730	1305	249	3.90	3.87	
P07	Segment 4	122726	134118	11393	133316			37		Fixation	730	1305	249	4.00	3.86	
P07	Segment 4	122726	134118	11393	133319			37		Fixation	730	1305	249	3.89	3.84	
P07	Segment 4	122726	134118	11393	133323			37		Fixation	730	1305	249	3.97	3.85	
P07	Segment 4	122726	134118	11393	133326			37		Fixation	730	1305	249	3.90	3.85	
P07	Segment 4	122726	134118	11393	133329			37		Fixation	730	1305	249	3.89	3.88	
P07	Segment 4	122726	134118	11393	133332			37		Fixation	730	1305	249	3.85	3.90	
P07	Segment 4	122726	134118	11393	133336			37		Fixation	730	1305	249	3.88	3.87	
P07	Segment 4	122726	134118	11393	133339			37		Fixation	730	1305	249	3.95	3.86	
P07	Segment 4	122726	134118	11393	133342			37		Fixation	730	1305	249	3.99	3.88	
P07	Segment 4	122726	134118	11393	133346			37		Fixation	730	1305	249	4.04	3.87	
P07	Segment 4	122726	134118	11393	133349			37		Fixation	730	1305	249	3.92	3.89	
P07	Segment 4	122726	134118	11393	133352			37		Fixation	730	1305	249	3.88	3.87	
P07	Segment 4	122726	134118	11393	133356			37		Fixation	730	1305	249	3.94	3.88	
P07	Segment 4	122726	134118	11393	133359			37		Fixation	730	1305	249	4.05	3.87	
P07	Segment 4	122726	134118	11393	133362			37		Fixation	730	1305	249	4.07	3.88	
P07	Segment 4	122726	134118	11393	133366			37		Fixation	730	1305	249	4.00	3.90	
P07	Segment 4	122726	134118	11393	133369			37		Fixation	730	1305	249	3.90	3.87	
P07	Segment 4	122726	134118	11393	133372			37		Fixation	730	1305	249	3.92	3.89	
P07	Segment 4	122726	134118	11393	133376			37		Fixation	730	1305	249	3.98	3.88	
P07	Segment 4	122726	134118	11393	133379			37		Fixation	730	1305	249	3.96	3.89	
P07	Segment 4	122726	134118	11393	133382			37		Fixation	730	1305	249	3.96	3.89	
P07	Segment 4	122726	134118	11393	133386			37		Fixation	730	1305	249			
P07	Segment 4	122726	134118	11393	133389			37		Fixation	730	1305	249			
P07	Segment 4	122726	134118	11393	133392			37		Fixation	730	1305	249			
P07	Segment 4	122726	134118	11393	133396			37		Fixation	730	1305	249	3.90	3.85	
P07	Segment 4	122726	134118	11393	133399			37		Fixation	730	1305	249	3.87	3.88	
P07	Segment 4	122726	134118	11393	133402			37		Fixation	730	1305	249	4.10	3.88	
P07	Segment 4	122726	134118	11393	133406			37		Fixation	730	1305	249	4.08	3.87	
P07	Segment 4	122726	134118	11393	133409			37		Fixation	730	1305	249			
P07	Segment 4	122726	134118	11393	133412			37		Fixation	730	1305	249			
P07	Segment 4	122726	134118	11393	133416			37		Fixation	730	1305	249	3.87	3.84	
P07	Segment 4	122726	134118	11393	133419			37		Fixation	730	1305	249	3.85	3.87	
P07	Segment 4	122726	134118	11393	133422			37		Fixation	730	1305	249	3.87	3.84	
P07	Segment 4	122726	134118	11393	133426			37		Fixation	730	1305	249	3.89	3.84	
P07	Segment 4	122726	134118	11393	133429			37		Fixation	730	1305	249	3.83	3.86	
P07	Segment 4	122726	134118	11393	133432			37		Fixation	730	1305	249	3.86	3.83	
P07	Segment 4	122726	134118	11393	133436			37		Fixation	730	1305	249	3.95	3.85	
P07	Segment 4	122726	134118	11393	133439			37		Fixation	730	1305	249	3.85	3.81	
P07	Segment 4	122726	134118	11393	133442			37		Fixation	730	1305	249	3.85	3.81	
P07	Segment 4	122726	134118	11393	133446			37		Fixation	730	1305	249	3.90	3.84	
P07	Segment 4	122726	134118	11393	133449			37		Fixation	730	1305	249	3.90	3.84	
P07	Segment 4	122726	134118	11393	133452			37		Fixation	730	1305	249	3.87	3.83	
P07	Segment 4	122726	134118	11393	133456			37		Fixation	730	1305	249	3.96	3.84	
P07	Segment 4	122726	134118	11393	133459			37		Fixation	730	1305	249	3.81	3.81	
P07	Segment 4	122726	134118	11393	133462			37		Fixation	730	1305	249	3.79	3.82	
P07	Segment 4	122726	134118	11393	133466			37		Fixation	730	1305	249	3.85	3.81	
P07	Segment 4	122726	134118	11393	133469			37		Fixation	730	1305	249	3.88	3.81	
P07	Segment 4	122726	134118	11393	133472			37		Fixation	730	1305	249	3.81	3.77	
P07	Segment 4	122726	134118	11393	133476			37		Fixation	730	1305	249	3.84	3.83	
P07	Segment 4	122726	134118	11393	133479			37		Fixation	730	1305	249	3.86	3.81	
P07	Segment 4	122726	134118	11393	133482			37		Fixation	730	1305	249	3.81	3.79	
P07	Segment 4	122726	134118	11393	133486			37		Fixation	730	1305	249	3.82	3.80	
P07	Segment 4	122726	134118	11393	133489			37		Fixation	730	1305	249	3.81	3.83	
P07	Segment 4	122726	134118	11393	133492			37		Fixation	730	1305	249	3.74	3.80	
P07	Segment 4	122726	134118	11393	133496			37		Fixation	730	1305	249	3.73	3.82	
P07	Segment 4	122726	134118	11393	133499			37		Fixation	730	1305	249	3.74	3.78	
P07	Segment 4	122726	134118	11393	133502			37		Fixation	730	1305	249	3.81	3.79	
P07	Segment 4	122726	134118	11393	133506			37		Fixation	730	1305	249	3.80	3.80	
P07	Segment 4	122726	134118	11393	133509			37		Fixation	730	1305	249	3.93	3.78	
P07	Segment 4	122726	134118	11393	133512			37		Fixation	730	1305	249		3.79	
P07	Segment 4	122726	134118	11393	133516			37		Fixation	730	1305	249		3.80	
P07	Segment 4	122726	134118	11393	133519			37		Fixation	730	1305	249	3.88	3.79	
P07	Segment 4	122726	134118	11393	133522			37		Fixation	730	1305	249			
P07	Segment 4	122726	134118	11393	133526			37		Fixation	730	1305	249			
P07	Segment 4	122726	134118	11393	133529			37		Fixation	730	1305	249	3.75	3.80	
P07	Segment 4	122726	134118	11393	133532			37		Fixation	730	1305	249	3.74	3.79	
P07	Segment 4	122726	134118	11393	133536			37		Fixation	730	1305	249	3.76	3.78	
P07	Segment 4	122726	134118	11393	133539			37		Fixation	730	1305	249	3.74	3.81	
P07	Segment 4	122726	134118	11393	133542			37		Fixation	730	1305	249	3.73	3.80	
P07	Segment 4	122726	134118	11393	133546			37		Fixation	730	1305	249	3.96	3.79	
P07	Segment 4	122726	134118	11393	133549			37		Fixation	730	1305	249	3.87	3.79	
P07	Segment 4	122726	134118	11393	133552			37		Fixation	730	1305	249	3.89	3.80	
P07	Segment 4	122726	134118	11393	133556			37		Fixation	730	1305	249	3.73	3.80	
P07	Segment 4	122726	134118	11393	133559			37		Fixation	730	1305	249	3.78	3.78	
P07	Segment 4	122726	134118	11393	133562			37		Fixation	730	1305	249	3.70	3.79	
P07	Segment 4	122726	134118	11393	133566			37		Fixation	730	1305	249	3.77	3.78	
P07	Segment 4	122726	134118	11393	133569			37		Fixation	730	1305	249	3.71	3.77	
P07	Segment 4	122726	134118	11393	133572			37		Fixation	730	1305	249	3.71	3.75	
P07	Segment 4	122726	134118	11393	133576			37		Fixation	730	1305	249	3.72	3.74	
P07	Segment 4	122726	134118	11393	133579			37		Fixation	730	1305	249	3.68	3.76	
P07	Segment 4	122726	134118	11393	133582			37		Fixation	730	1305	249	3.70	3.72	
P07	Segment 4	122726	134118	11393	133586			37		Fixation	730	1305	249	3.75	3.74	
P07	Segment 4	122726	134118	11393	133589			37		Fixation	730	1305	249	3.71	3.75	
P07	Segment 4	122726	134118	11393	133592			37		Fixation	730	1305	249	3.77	3.74	
P07	Segment 4	122726	134118	11393	133596			37		Fixation	730	1305	249	3.77	3.76	
P07	Segment 4	122726	134118	11393	133599			37		Fixation	730	1305	249	3.96	3.74	
P07	Segment 4	122726	134118	11393	133602			37		Fixation	730	1305	249	4.03	3.76	
P07	Segment 4	122726	134118	11393	133606			37		Fixation	730	1305	249	3.96	3.75	
P07	Segment 4	122726	134118	11393	133609			37		Fixation	730	1305	249	3.89	3.74	
P07	Segment 4	122726	134118	11393	133612			37		Fixation	730	1305	249	3.64	3.76	
P07	Segment 4	122726	134118	11393	133616			37		Fixation	730	1305	249	3.68	3.76	
P07	Segment 4	122726	134118	11393	133619			37		Fixation	730	1305	249	3.90	3.78	
P07	Segment 4	122726	134118	11393	133622			37		Fixation	730	1305	249		3.73	
P07	Segment 4	122726	134118	11393	133626			37		Fixation	730	1305	249	3.65	3.75	
P07	Segment 4	122726	134118	11393	133629			37		Fixation	730	1305	249	3.66	3.75	
P07	Segment 4	122726	134118	11393	133632			37		Fixation	730	1305	249	3.92	3.73	
P07	Segment 4	122726	134118	11393	133636			37		Fixation	730	1305	249	3.83	3.72	
P07	Segment 4	122726	134118	11393	133639			37		Fixation	730	1305	249	3.70	3.75	
P07	Segment 4	122726	134118	11393	133642			37		Fixation	730	1305	249	3.74	3.76	
P07	Segment 4	122726	134118	11393	133646			37		Fixation	730	1305	249	3.75	3.75	
P07	Segment 4	122726	134118	11393	133649			37		Fixation	730	1305	249	3.72	3.73	
P07	Segment 4	122726	134118	11393	133652			37		Fixation	730	1305	249	3.71	3.76	
P07	Segment 4	122726	134118	11393	133656			37		Fixation	730	1305	249	3.78	3.73	
P07	Segment 4	122726	134118	11393	133659			37		Fixation	730	1305	249	3.71	3.73	
P07	Segment 4	122726	134118	11393	133662			37		Fixation	730	1305	249	3.72	3.74	
P07	Segment 4	122726	134118	11393	133666			37		Fixation	730	1305	249	3.75	3.77	
P07	Segment 4	122726	134118	11393	133669			37		Fixation	730	1305	249	3.73	3.74	
P07	Segment 4	122726	134118	11393	133672			37		Fixation	730	1305	249	3.72	3.76	
P07	Segment 4	122726	134118	11393	133676			37		Fixation	730	1305	249	3.75	3.74	
P07	Segment 4	122726	134118	11393	133679			37		Fixation	730	1305	249	3.70	3.74	
P07	Segment 4	122726	134118	11393	133682			37		Fixation	730	1305	249	3.79	3.78	
P07	Segment 4	122726	134118	11393	133686			37		Fixation	730	1305	249	3.75	3.75	
P07	Segment 4	122726	134118	11393	133689			37		Fixation	730	1305	249	3.68	3.76	
P07	Segment 4	122726	134118	11393	133692			37		Fixation	730	1305	249	3.76	3.76	
P07	Segment 4	122726	134118	11393	133696			37		Fixation	730	1305	249	3.92	3.75	
P07	Segment 4	122726	134118	11393	133699			37		Fixation	730	1305	249	3.79	3.76	
P07	Segment 4	122726	134118	11393	133702			37		Fixation	730	1305	249	3.80	3.76	
P07	Segment 4	122726	134118	11393	133706			37		Fixation	730	1305	249	3.86	3.77	
P07	Segment 4	122726	134118	11393	133709			37		Fixation	730	1305	249	3.77	3.76	
P07	Segment 4	122726	134118	11393	133712			37		Fixation	730	1305	249	3.75	3.77	
P07	Segment 4	122726	134118	11393	133716			37		Fixation	730	1305	249	3.74	3.76	
P07	Segment 4	122726	134118	11393	133719			37		Fixation	730	1305	249	3.73	3.78	
P07	Segment 4	122726	134118	11393	133722			37		Fixation	730	1305	249	3.74	3.75	
P07	Segment 4	122726	134118	11393	133726			37		Fixation	730	1305	249	3.78	3.75	
P07	Segment 4	122726	134118	11393	133729			37		Fixation	730	1305	249	3.83	3.76	
P07	Segment 4	122726	134118	11393	133732			37		Fixation	730	1305	249	3.78	3.73	
P07	Segment 4	122726	134118	11393	133736			37		Fixation	730	1305	249	3.78	3.77	
P07	Segment 4	122726	134118	11393	133739			37		Fixation	730	1305	249	3.77	3.79	
P07	Segment 4	122726	134118	11393	133742			37		Fixation	730	1305	249	3.80	3.80	
P07	Segment 4	122726	134118	11393	133746			37		Fixation	730	1305	249	3.78	3.81	
P07	Segment 4	122726	134118	11393	133749			37		Fixation	730	1305	249	3.73	3.81	
P07	Segment 4	122726	134118	11393	133752			37		Fixation	730	1305	249	3.73	3.81	
P07	Segment 4	122726	134118	11393	133756			37		Fixation	730	1305	249	3.78	3.82	
P07	Segment 4	122726	134118	11393	133759			37		Fixation	730	1305	249	3.75	3.79	
P07	Segment 4	122726	134118	11393	133762			37		Fixation	730	1305	249	3.79	3.80	
P07	Segment 4	122726	134118	11393	133766			37		Fixation	730	1305	249	3.81	3.81	
P07	Segment 4	122726	134118	11393	133769			37		Fixation	730	1305	249	3.72	3.82	
P07	Segment 4	122726	134118	11393	133772			37		Fixation	730	1305	249	3.94	3.81	
P07	Segment 4	122726	134118	11393	133776			37		Fixation	730	1305	249	3.93	3.82	
P07	Segment 4	122726	134118	11393	133779			37		Fixation	730	1305	249	3.91	3.82	
P07	Segment 4	122726	134118	11393	133782			37		Fixation	730	1305	249	3.94	3.84	
P07	Segment 4	122726	134118	11393	133786			37		Fixation	730	1305	249	3.86	3.80	
P07	Segment 4	122726	134118	11393	133789			37		Fixation	730	1305	249	3.90	3.81	
P07	Segment 4	122726	134118	11393	133792			37		Fixation	730	1305	249	3.86	3.78	
P07	Segment 4	122726	134118	11393	133796			37		Fixation	730	1305	249	3.93	3.80	
P07	Segment 4	122726	134118	11393	133799			37		Fixation	730	1305	249	3.96	3.77	
P07	Segment 4	122726	134118	11393	133802			37		Fixation	730	1305	249	3.91	3.80	
P07	Segment 4	122726	134118	11393	133806			37		Fixation	730	1305	249	3.84	3.81	
P07	Segment 4	122726	134118	11393	133809			37		Fixation	730	1305	249	3.93	3.82	
P07	Segment 4	122726	134118	11393	133812			37		Fixation	730	1305	249	3.96	3.84	
P07	Segment 4	122726	134118	11393	133816			37		Fixation	730	1305	249	3.94	3.85	
P07	Segment 4	122726	134118	11393	133819			37		Fixation	730	1305	249	3.88	3.84	
P07	Segment 4	122726	134118	11393	133822			37		Fixation	730	1305	249	3.89	3.81	
P07	Segment 4	122726	134118	11393	133826			37		Fixation	730	1305	249	3.89	3.84	
P07	Segment 4	122726	134118	11393	133829			37		Fixation	730	1305	249	3.96	3.84	
P07	Segment 4	122726	134118	11393	133832			37		Fixation	730	1305	249	3.97	3.84	
P07	Segment 4	122726	134118	11393	133836			37		Fixation	730	1305	249	3.89	3.86	
P07	Segment 4	122726	134118	11393	133839			37		Fixation	730	1305	249	3.91	3.83	
P07	Segment 4	122726	134118	11393	133842			37		Fixation	730	1305	249	3.92	3.85	
P07	Segment 4	122726	134118	11393	133846			37		Fixation	730	1305	249	3.84	3.85	
P07	Segment 4	122726	134118	11393	133849			37		Fixation	730	1305	249	3.94	3.84	
P07	Segment 4	122726	134118	11393	133852			37		Fixation	730	1305	249	4.09	3.84	
P07	Segment 4	122726	134118	11393	133856			37		Fixation	730	1305	249	3.95	3.85	
