ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 8	213125	222626	9501	221463			24		Fixation	383	333	236	3.26	3.30	
P07	Segment 8	213125	222626	9501	221466			24		Fixation	383	333	236	3.16	3.34	
P07	Segment 8	213125	222626	9501	221469			24		Fixation	383	333	236	3.17	3.33	
P07	Segment 8	213125	222626	9501	221473			24		Fixation	383	333	236	3.25	3.30	
P07	Segment 8	213125	222626	9501	221476			24		Fixation	383	333	236	3.26	3.30	
P07	Segment 8	213125	222626	9501	221479			24		Fixation	383	333	236	3.21	3.30	
P07	Segment 8	213125	222626	9501	221483			24		Fixation	383	333	236	3.18	3.31	
P07	Segment 8	213125	222626	9501	221486			24		Fixation	383	333	236	3.25	3.32	
P07	Segment 8	213125	222626	9501	221489			24		Fixation	383	333	236	3.22	3.31	
P07	Segment 8	213125	222626	9501	221493			24		Fixation	383	333	236	3.22	3.33	
P07	Segment 8	213125	222626	9501	221496			24		Fixation	383	333	236	3.24	3.33	
P07	Segment 8	213125	222626	9501	221499			24		Fixation	383	333	236	3.22	3.35	
P07	Segment 8	213125	222626	9501	221503			24		Fixation	383	333	236	3.20	3.33	
P07	Segment 8	213125	222626	9501	221506			24		Fixation	383	333	236	3.22	3.35	
P07	Segment 8	213125	222626	9501	221509			24		Fixation	383	333	236	3.25	3.35	
P07	Segment 8	213125	222626	9501	221513			24		Fixation	383	333	236	3.26	3.34	
P07	Segment 8	213125	222626	9501	221516			24		Fixation	383	333	236	3.24	3.35	
P07	Segment 8	213125	222626	9501	221519			24		Fixation	383	333	236	3.23	3.32	
P07	Segment 8	213125	222626	9501	221523			24		Fixation	383	333	236	3.23	3.34	
P07	Segment 8	213125	222626	9501	221526			24		Fixation	383	333	236	3.21	3.35	
P07	Segment 8	213125	222626	9501	221529			24		Fixation	383	333	236	3.20	3.36	
P07	Segment 8	213125	222626	9501	221533			24		Fixation	383	333	236	3.22	3.36	
P07	Segment 8	213125	222626	9501	221536			24		Fixation	383	333	236	3.26	3.36	
P07	Segment 8	213125	222626	9501	221539			24		Fixation	383	333	236	3.26	3.37	
P07	Segment 8	213125	222626	9501	221543			24		Fixation	383	333	236	3.24	3.36	
P07	Segment 8	213125	222626	9501	221546			24		Fixation	383	333	236	3.25	3.37	
P07	Segment 8	213125	222626	9501	221549			24		Fixation	383	333	236	3.33	3.38	
P07	Segment 8	213125	222626	9501	221553			24		Fixation	383	333	236	3.24	3.38	
P07	Segment 8	213125	222626	9501	221556			24		Fixation	383	333	236	3.30	3.38	
P07	Segment 8	213125	222626	9501	221559			24		Fixation	383	333	236	3.27	3.38	
P07	Segment 8	213125	222626	9501	221563			24		Fixation	383	333	236	3.32	3.37	
P07	Segment 8	213125	222626	9501	221566			24		Fixation	383	333	236	3.38	3.41	
P07	Segment 8	213125	222626	9501	221569			24		Fixation	383	333	236	3.29	3.39	
P07	Segment 8	213125	222626	9501	221573			24		Fixation	383	333	236	3.28	3.40	
P07	Segment 8	213125	222626	9501	221576			24		Fixation	383	333	236	3.29	3.39	
P07	Segment 8	213125	222626	9501	221579			24		Fixation	383	333	236	3.33	3.38	
P07	Segment 8	213125	222626	9501	221583			24		Fixation	383	333	236	3.31	3.41	
P07	Segment 8	213125	222626	9501	221586			24		Fixation	383	333	236	3.37	3.41	
P07	Segment 8	213125	222626	9501	221589			24		Fixation	383	333	236	3.29	3.39	
P07	Segment 8	213125	222626	9501	221593			24		Fixation	383	333	236	3.28	3.42	
P07	Segment 8	213125	222626	9501	221596			24		Fixation	383	333	236	3.33	3.42	
P07	Segment 8	213125	222626	9501	221599			24		Fixation	383	333	236	3.34	3.44	
P07	Segment 8	213125	222626	9501	221603			24		Fixation	383	333	236	3.34	3.40	
P07	Segment 8	213125	222626	9501	221606			24		Fixation	383	333	236	3.32	3.43	
P07	Segment 8	213125	222626	9501	221609			24		Fixation	383	333	236	3.33	3.45	
P07	Segment 8	213125	222626	9501	221613			24		Fixation	383	333	236	3.37	3.44	
P07	Segment 8	213125	222626	9501	221616			24		Fixation	383	333	236	3.36	3.45	
P07	Segment 8	213125	222626	9501	221619			24		Fixation	383	333	236	3.38	3.47	
P07	Segment 8	213125	222626	9501	221623			24		Fixation	383	333	236	3.32	3.45	
P07	Segment 8	213125	222626	9501	221626			24		Fixation	383	333	236	3.38	3.45	
P07	Segment 8	213125	222626	9501	221629			24		Fixation	383	333	236	3.40	3.48	
P07	Segment 8	213125	222626	9501	221633			24		Fixation	383	333	236	3.35	3.44	
P07	Segment 8	213125	222626	9501	221636			24		Fixation	383	333	236	3.34	3.44	
P07	Segment 8	213125	222626	9501	221639			24		Fixation	383	333	236	3.31	3.44	
P07	Segment 8	213125	222626	9501	221643			24		Fixation	383	333	236	3.35	3.46	
P07	Segment 8	213125	222626	9501	221646			24		Fixation	383	333	236	3.42	3.44	
P07	Segment 8	213125	222626	9501	221649			24		Fixation	383	333	236	3.41	3.43	
P07	Segment 8	213125	222626	9501	221653			24		Fixation	383	333	236	3.38	3.42	
P07	Segment 8	213125	222626	9501	221656			24		Fixation	383	333	236	3.42	3.44	
P07	Segment 8	213125	222626	9501	221659			24		Fixation	383	333	236	3.42	3.48	
P07	Segment 8	213125	222626	9501	221663			24		Fixation	383	333	236	3.37	3.45	
P07	Segment 8	213125	222626	9501	221666			24		Fixation	383	333	236	3.41	3.48	
P07	Segment 8	213125	222626	9501	221669			24		Fixation	383	333	236	3.39	3.49	
P07	Segment 8	213125	222626	9501	221673			24		Fixation	383	333	236	3.42	3.48	
P07	Segment 8	213125	222626	9501	221676			24		Fixation	383	333	236	3.41	3.48	
P07	Segment 8	213125	222626	9501	221679			24		Fixation	383	333	236	3.41	3.47	
P07	Segment 8	213125	222626	9501	221683			24		Fixation	383	333	236	3.40	3.44	
P07	Segment 8	213125	222626	9501	221686			24		Fixation	383	333	236	3.47	3.50	
P07	Segment 8	213125	222626	9501	221689			24		Fixation	383	333	236	3.44	3.51	
P07	Segment 8	213125	222626	9501	221693			24		Fixation	383	333	236	3.42	3.51	
P07	Segment 8	213125	222626	9501	221696			24		Fixation	383	333	236	3.43	3.51	
P07	Segment 8	213125	222626	9501	221699			24		Fixation	383	333	236	3.46	3.49	
P07	Segment 8	213125	222626	9501	221703			24		Fixation	383	333	236	3.42	3.50	
P07	Segment 8	213125	222626	9501	221706			24		Fixation	383	333	236	3.43	3.50	
P07	Segment 8	213125	222626	9501	221709			24		Fixation	383	333	236	3.45	3.50	
P07	Segment 8	213125	222626	9501	221713			24		Fixation	383	333	236	3.44	3.51	
P07	Segment 8	213125	222626	9501	221716			24		Fixation	383	333	236	3.45	3.52	
P07	Segment 8	213125	222626	9501	221719			24		Fixation	383	333	236	3.46	3.51	
P07	Segment 8	213125	222626	9501	221723			24		Fixation	383	333	236	3.44	3.53	
P07	Segment 8	213125	222626	9501	221726			24		Fixation	383	333	236	3.44	3.53	
P07	Segment 8	213125	222626	9501	221729			24		Fixation	383	333	236	3.47	3.52	
P07	Segment 8	213125	222626	9501	221733			24		Fixation	383	333	236	3.51	3.54	
P07	Segment 8	213125	222626	9501	221736			24		Fixation	383	333	236	3.47	3.56	
P07	Segment 8	213125	222626	9501	221739			24		Fixation	383	333	236	3.47	3.54	
P07	Segment 8	213125	222626	9501	221743			24		Fixation	383	333	236	3.49	3.55	
P07	Segment 8	213125	222626	9501	221746			24		Fixation	383	333	236	3.50	3.56	
P07	Segment 8	213125	222626	9501	221749			24		Fixation	383	333	236	3.45	3.58	
P07	Segment 8	213125	222626	9501	221753			24		Fixation	383	333	236	3.46	3.60	
P07	Segment 8	213125	222626	9501	221756			24		Fixation	383	333	236	3.57	3.55	
P07	Segment 8	213125	222626	9501	221759			24		Fixation	383	333	236	3.50	3.57	
P07	Segment 8	213125	222626	9501	221763			24		Fixation	383	333	236	3.45	3.58	
P07	Segment 8	213125	222626	9501	221766				65	Saccade	3			3.50	3.58	
P07	Segment 8	213125	222626	9501	221769					Unclassified	13			3.46	3.58	
P07	Segment 8	213125	222626	9501	221773					Unclassified	13			3.49	3.57	
P07	Segment 8	213125	222626	9501	221776					Unclassified	13			3.49	3.60	
P07	Segment 8	213125	222626	9501	221779					Unclassified	13			3.49	3.61	
P07	Segment 8	213125	222626	9501	221783				66	Saccade	27			3.46	3.58	
P07	Segment 8	213125	222626	9501	221786				66	Saccade	27			3.49	3.58	
P07	Segment 8	213125	222626	9501	221789				66	Saccade	27			3.44	3.58	
P07	Segment 8	213125	222626	9501	221793				66	Saccade	27			3.48	3.56	
P07	Segment 8	213125	222626	9501	221796				66	Saccade	27			3.51	3.59	
P07	Segment 8	213125	222626	9501	221799				66	Saccade	27			3.48	3.58	
P07	Segment 8	213125	222626	9501	221803				66	Saccade	27			3.53	3.58	
P07	Segment 8	213125	222626	9501	221806				66	Saccade	27			3.48	3.57	
P07	Segment 8	213125	222626	9501	221809			25		Fixation	390	458	256	3.51	3.57	
P07	Segment 8	213125	222626	9501	221813			25		Fixation	390	458	256	3.50	3.57	
P07	Segment 8	213125	222626	9501	221816			25		Fixation	390	458	256	3.53	3.58	
P07	Segment 8	213125	222626	9501	221819			25		Fixation	390	458	256	3.50	3.56	
P07	Segment 8	213125	222626	9501	221823			25		Fixation	390	458	256	3.56	3.58	
P07	Segment 8	213125	222626	9501	221826			25		Fixation	390	458	256	3.56	3.60	
P07	Segment 8	213125	222626	9501	221829			25		Fixation	390	458	256	3.54	3.60	
P07	Segment 8	213125	222626	9501	221833			25		Fixation	390	458	256	3.57	3.58	
P07	Segment 8	213125	222626	9501	221836			25		Fixation	390	458	256	3.58	3.61	
P07	Segment 8	213125	222626	9501	221839			25		Fixation	390	458	256	3.56	3.58	
P07	Segment 8	213125	222626	9501	221843			25		Fixation	390	458	256	3.56	3.56	
P07	Segment 8	213125	222626	9501	221846			25		Fixation	390	458	256	3.59	3.58	
P07	Segment 8	213125	222626	9501	221849			25		Fixation	390	458	256	3.55	3.57	
P07	Segment 8	213125	222626	9501	221853			25		Fixation	390	458	256	3.54	3.56	
P07	Segment 8	213125	222626	9501	221856			25		Fixation	390	458	256	3.57	3.57	
P07	Segment 8	213125	222626	9501	221859			25		Fixation	390	458	256	3.61	3.56	
P07	Segment 8	213125	222626	9501	221863			25		Fixation	390	458	256	3.56	3.57	
P07	Segment 8	213125	222626	9501	221866			25		Fixation	390	458	256	3.58	3.58	
P07	Segment 8	213125	222626	9501	221869			25		Fixation	390	458	256	3.55	3.58	
P07	Segment 8	213125	222626	9501	221873			25		Fixation	390	458	256	3.53	3.57	
P07	Segment 8	213125	222626	9501	221876			25		Fixation	390	458	256	3.56	3.58	
P07	Segment 8	213125	222626	9501	221879			25		Fixation	390	458	256	3.56	3.59	
P07	Segment 8	213125	222626	9501	221883			25		Fixation	390	458	256	3.52	3.57	
P07	Segment 8	213125	222626	9501	221886			25		Fixation	390	458	256	3.58	3.59	
P07	Segment 8	213125	222626	9501	221889			25		Fixation	390	458	256	3.56	3.56	
P07	Segment 8	213125	222626	9501	221893			25		Fixation	390	458	256	3.54	3.59	
P07	Segment 8	213125	222626	9501	221896			25		Fixation	390	458	256	3.52	3.57	
P07	Segment 8	213125	222626	9501	221899			25		Fixation	390	458	256	3.53	3.56	
P07	Segment 8	213125	222626	9501	221903			25		Fixation	390	458	256	3.51	3.58	
P07	Segment 8	213125	222626	9501	221906			25		Fixation	390	458	256	3.53	3.59	
P07	Segment 8	213125	222626	9501	221909			25		Fixation	390	458	256	3.47	3.57	
P07	Segment 8	213125	222626	9501	221913			25		Fixation	390	458	256	3.47	3.59	
P07	Segment 8	213125	222626	9501	221916			25		Fixation	390	458	256	3.53	3.58	
P07	Segment 8	213125	222626	9501	221919			25		Fixation	390	458	256	3.53	3.59	
P07	Segment 8	213125	222626	9501	221923			25		Fixation	390	458	256	3.50	3.59	
P07	Segment 8	213125	222626	9501	221926			25		Fixation	390	458	256	3.56	3.61	
P07	Segment 8	213125	222626	9501	221929			25		Fixation	390	458	256	3.52	3.59	
P07	Segment 8	213125	222626	9501	221933			25		Fixation	390	458	256	3.49	3.61	
P07	Segment 8	213125	222626	9501	221936			25		Fixation	390	458	256	3.55	3.61	
P07	Segment 8	213125	222626	9501	221939			25		Fixation	390	458	256	3.54	3.59	
P07	Segment 8	213125	222626	9501	221943			25		Fixation	390	458	256	3.53	3.59	
P07	Segment 8	213125	222626	9501	221946			25		Fixation	390	458	256	3.51	3.60	
P07	Segment 8	213125	222626	9501	221949			25		Fixation	390	458	256	3.51	3.60	
P07	Segment 8	213125	222626	9501	221953			25		Fixation	390	458	256	3.52	3.60	
P07	Segment 8	213125	222626	9501	221956			25		Fixation	390	458	256	3.54	3.59	
P07	Segment 8	213125	222626	9501	221959			25		Fixation	390	458	256	3.55	3.61	
P07	Segment 8	213125	222626	9501	221963			25		Fixation	390	458	256	3.53	3.59	
P07	Segment 8	213125	222626	9501	221966			25		Fixation	390	458	256	3.55	3.59	
P07	Segment 8	213125	222626	9501	221969			25		Fixation	390	458	256	3.55	3.57	
P07	Segment 8	213125	222626	9501	221973			25		Fixation	390	458	256	3.53	3.59	
P07	Segment 8	213125	222626	9501	221976			25		Fixation	390	458	256	3.55	3.61	
P07	Segment 8	213125	222626	9501	221979			25		Fixation	390	458	256	3.57	3.60	
P07	Segment 8	213125	222626	9501	221983			25		Fixation	390	458	256	3.58	3.60	
P07	Segment 8	213125	222626	9501	221986			25		Fixation	390	458	256	3.58	3.62	
P07	Segment 8	213125	222626	9501	221989			25		Fixation	390	458	256	3.59	3.61	
P07	Segment 8	213125	222626	9501	221993			25		Fixation	390	458	256	3.56	3.60	
P07	Segment 8	213125	222626	9501	221996			25		Fixation	390	458	256	3.58	3.61	
P07	Segment 8	213125	222626	9501	221999			25		Fixation	390	458	256	3.57	3.60	
P07	Segment 8	213125	222626	9501	222003			25		Fixation	390	458	256	3.56	3.58	
P07	Segment 8	213125	222626	9501	222006			25		Fixation	390	458	256	3.53	3.61	
P07	Segment 8	213125	222626	9501	222009			25		Fixation	390	458	256	3.58	3.61	
P07	Segment 8	213125	222626	9501	222013			25		Fixation	390	458	256	3.53	3.60	
P07	Segment 8	213125	222626	9501	222016			25		Fixation	390	458	256	3.54	3.60	
P07	Segment 8	213125	222626	9501	222019			25		Fixation	390	458	256	3.55	3.60	
P07	Segment 8	213125	222626	9501	222023			25		Fixation	390	458	256	3.53	3.59	
P07	Segment 8	213125	222626	9501	222026			25		Fixation	390	458	256	3.56	3.63	
P07	Segment 8	213125	222626	9501	222029			25		Fixation	390	458	256	3.54	3.60	
P07	Segment 8	213125	222626	9501	222033			25		Fixation	390	458	256	3.53	3.59	
P07	Segment 8	213125	222626	9501	222036			25		Fixation	390	458	256	3.53	3.59	
P07	Segment 8	213125	222626	9501	222039			25		Fixation	390	458	256	3.53	3.59	
P07	Segment 8	213125	222626	9501	222043			25		Fixation	390	458	256	3.61	3.57	
P07	Segment 8	213125	222626	9501	222046			25		Fixation	390	458	256	3.62	3.59	
P07	Segment 8	213125	222626	9501	222049			25		Fixation	390	458	256	3.61	3.59	
P07	Segment 8	213125	222626	9501	222053			25		Fixation	390	458	256	3.65	3.59	
P07	Segment 8	213125	222626	9501	222056			25		Fixation	390	458	256	3.65	3.59	
P07	Segment 8	213125	222626	9501	222059			25		Fixation	390	458	256	3.59	3.59	
P07	Segment 8	213125	222626	9501	222063			25		Fixation	390	458	256	3.59	3.57	
P07	Segment 8	213125	222626	9501	222066			25		Fixation	390	458	256	3.56	3.58	
P07	Segment 8	213125	222626	9501	222069			25		Fixation	390	458	256	3.59	3.57	
P07	Segment 8	213125	222626	9501	222073			25		Fixation	390	458	256	3.57	3.59	
P07	Segment 8	213125	222626	9501	222076			25		Fixation	390	458	256	3.60	3.56	
P07	Segment 8	213125	222626	9501	222079			25		Fixation	390	458	256	3.56	3.56	
P07	Segment 8	213125	222626	9501	222083			25		Fixation	390	458	256	3.56	3.57	
P07	Segment 8	213125	222626	9501	222086			25		Fixation	390	458	256	3.56	3.58	
P07	Segment 8	213125	222626	9501	222089			25		Fixation	390	458	256	3.54	3.58	
P07	Segment 8	213125	222626	9501	222093			25		Fixation	390	458	256	3.59	3.58	
P07	Segment 8	213125	222626	9501	222096			25		Fixation	390	458	256	3.59	3.61	
P07	Segment 8	213125	222626	9501	222099			25		Fixation	390	458	256	3.58	3.58	
P07	Segment 8	213125	222626	9501	222103			25		Fixation	390	458	256	3.56	3.60	
P07	Segment 8	213125	222626	9501	222106			25		Fixation	390	458	256	3.57	3.57	
P07	Segment 8	213125	222626	9501	222109			25		Fixation	390	458	256	3.57	3.58	
P07	Segment 8	213125	222626	9501	222113			25		Fixation	390	458	256	3.60	3.57	
P07	Segment 8	213125	222626	9501	222116			25		Fixation	390	458	256	3.60	3.60	
P07	Segment 8	213125	222626	9501	222119			25		Fixation	390	458	256	3.57	3.58	
P07	Segment 8	213125	222626	9501	222123			25		Fixation	390	458	256	3.60	3.59	
P07	Segment 8	213125	222626	9501	222126			25		Fixation	390	458	256	3.59	3.59	
P07	Segment 8	213125	222626	9501	222129			25		Fixation	390	458	256	3.60	3.59	
P07	Segment 8	213125	222626	9501	222133			25		Fixation	390	458	256	3.58	3.64	
P07	Segment 8	213125	222626	9501	222136			25		Fixation	390	458	256	3.59	3.59	
P07	Segment 8	213125	222626	9501	222139			25		Fixation	390	458	256	3.60	3.62	
P07	Segment 8	213125	222626	9501	222143			25		Fixation	390	458	256	3.57	3.67	
P07	Segment 8	213125	222626	9501	222146			25		Fixation	390	458	256	3.59	3.65	
P07	Segment 8	213125	222626	9501	222149			25		Fixation	390	458	256	3.59	3.63	
P07	Segment 8	213125	222626	9501	222153			25		Fixation	390	458	256	3.58	3.65	
P07	Segment 8	213125	222626	9501	222156			25		Fixation	390	458	256	3.59	3.65	
P07	Segment 8	213125	222626	9501	222159			25		Fixation	390	458	256	3.61	3.64	
P07	Segment 8	213125	222626	9501	222163			25		Fixation	390	458	256	3.61	3.67	
P07	Segment 8	213125	222626	9501	222166			25		Fixation	390	458	256	3.62	3.69	
P07	Segment 8	213125	222626	9501	222169			25		Fixation	390	458	256	3.60	3.65	
P07	Segment 8	213125	222626	9501	222173			25		Fixation	390	458	256	3.61	3.64	
P07	Segment 8	213125	222626	9501	222176			25		Fixation	390	458	256	3.62	3.66	
P07	Segment 8	213125	222626	9501	222179			25		Fixation	390	458	256	3.61	3.64	
P07	Segment 8	213125	222626	9501	222183			25		Fixation	390	458	256	3.60	3.64	
P07	Segment 8	213125	222626	9501	222186			25		Fixation	390	458	256	3.63	3.66	
P07	Segment 8	213125	222626	9501	222189			25		Fixation	390	458	256	3.62	3.66	
P07	Segment 8	213125	222626	9501	222193			25		Fixation	390	458	256	3.60	3.65	
P07	Segment 8	213125	222626	9501	222196			25		Fixation	390	458	256	3.62	3.69	
P07	Segment 8	213125	222626	9501	222199				67	Saccade	30			3.60	3.66	
P07	Segment 8	213125	222626	9501	222203				67	Saccade	30			3.61	3.67	
P07	Segment 8	213125	222626	9501	222206				67	Saccade	30			3.62	3.69	
P07	Segment 8	213125	222626	9501	222209				67	Saccade	30			3.61	3.68	
P07	Segment 8	213125	222626	9501	222213				67	Saccade	30			3.58	3.71	
P07	Segment 8	213125	222626	9501	222216				67	Saccade	30			3.61	3.67	
P07	Segment 8	213125	222626	9501	222219				67	Saccade	30			3.64	3.68	
P07	Segment 8	213125	222626	9501	222223				67	Saccade	30			3.59	3.68	
P07	Segment 8	213125	222626	9501	222226				67	Saccade	30			3.62	3.65	
P07	Segment 8	213125	222626	9501	222229			26		Fixation	287	350	218	3.61	3.67	
P07	Segment 8	213125	222626	9501	222233			26		Fixation	287	350	218	3.60	3.67	
P07	Segment 8	213125	222626	9501	222236			26		Fixation	287	350	218	3.61	3.68	
P07	Segment 8	213125	222626	9501	222239			26		Fixation	287	350	218	3.63	3.65	
P07	Segment 8	213125	222626	9501	222243			26		Fixation	287	350	218	3.61	3.66	
P07	Segment 8	213125	222626	9501	222246			26		Fixation	287	350	218	3.63	3.66	
P07	Segment 8	213125	222626	9501	222249			26		Fixation	287	350	218	3.63	3.68	
P07	Segment 8	213125	222626	9501	222253			26		Fixation	287	350	218	3.60	3.69	
P07	Segment 8	213125	222626	9501	222256			26		Fixation	287	350	218	3.65	3.68	
P07	Segment 8	213125	222626	9501	222259			26		Fixation	287	350	218	3.61	3.69	
P07	Segment 8	213125	222626	9501	222263			26		Fixation	287	350	218	3.57	3.68	
P07	Segment 8	213125	222626	9501	222266			26		Fixation	287	350	218	3.57	3.71	
P07	Segment 8	213125	222626	9501	222269			26		Fixation	287	350	218	3.56	3.70	
P07	Segment 8	213125	222626	9501	222273			26		Fixation	287	350	218	3.55	3.68	
P07	Segment 8	213125	222626	9501	222276			26		Fixation	287	350	218	3.59	3.69	
P07	Segment 8	213125	222626	9501	222279			26		Fixation	287	350	218	3.57	3.67	
P07	Segment 8	213125	222626	9501	222283			26		Fixation	287	350	218	3.54	3.70	
P07	Segment 8	213125	222626	9501	222286			26		Fixation	287	350	218	3.60	3.69	
P07	Segment 8	213125	222626	9501	222289			26		Fixation	287	350	218	3.59	3.71	
