ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 23	650556	663670	13114	661958			28		Fixation	113	1489	156	3.43	3.45	
P07	Segment 23	650556	663670	13114	661961			28		Fixation	113	1489	156	3.42	3.42	
P07	Segment 23	650556	663670	13114	661964			28		Fixation	113	1489	156	3.47	3.48	
P07	Segment 23	650556	663670	13114	661968			28		Fixation	113	1489	156	3.50	3.43	
P07	Segment 23	650556	663670	13114	661971			28		Fixation	113	1489	156	3.46	3.44	
P07	Segment 23	650556	663670	13114	661974			28		Fixation	113	1489	156	3.55	3.43	
P07	Segment 23	650556	663670	13114	661978			28		Fixation	113	1489	156	3.52	3.47	
P07	Segment 23	650556	663670	13114	661981			28		Fixation	113	1489	156	3.46	3.45	
P07	Segment 23	650556	663670	13114	661984			28		Fixation	113	1489	156	3.41	3.50	
P07	Segment 23	650556	663670	13114	661988			28		Fixation	113	1489	156	3.49	3.47	
P07	Segment 23	650556	663670	13114	661991			28		Fixation	113	1489	156	3.49	3.48	
P07	Segment 23	650556	663670	13114	661994			28		Fixation	113	1489	156	3.41	3.48	
P07	Segment 23	650556	663670	13114	661998			28		Fixation	113	1489	156	3.53	3.48	
P07	Segment 23	650556	663670	13114	662001			28		Fixation	113	1489	156	3.66	3.46	
P07	Segment 23	650556	663670	13114	662004			28		Fixation	113	1489	156	3.78	3.50	
P07	Segment 23	650556	663670	13114	662008			28		Fixation	113	1489	156	3.77	3.49	
P07	Segment 23	650556	663670	13114	662011			28		Fixation	113	1489	156	3.72	3.53	
P07	Segment 23	650556	663670	13114	662014			28		Fixation	113	1489	156	3.75	3.52	
P07	Segment 23	650556	663670	13114	662018			28		Fixation	113	1489	156	3.72	3.54	
P07	Segment 23	650556	663670	13114	662021				92	Saccade	3			3.71	3.49	
P07	Segment 23	650556	663670	13114	662024			29		Fixation	103	1498	111	3.73	3.52	
P07	Segment 23	650556	663670	13114	662028			29		Fixation	103	1498	111	3.68	3.53	
P07	Segment 23	650556	663670	13114	662031			29		Fixation	103	1498	111	3.80	3.50	
P07	Segment 23	650556	663670	13114	662034			29		Fixation	103	1498	111	3.75	3.55	
P07	Segment 23	650556	663670	13114	662038			29		Fixation	103	1498	111	3.67	3.53	
P07	Segment 23	650556	663670	13114	662041			29		Fixation	103	1498	111	3.70	3.55	
P07	Segment 23	650556	663670	13114	662044			29		Fixation	103	1498	111	3.62	3.52	
P07	Segment 23	650556	663670	13114	662048			29		Fixation	103	1498	111	3.55	3.53	
P07	Segment 23	650556	663670	13114	662051			29		Fixation	103	1498	111	3.52	3.50	
P07	Segment 23	650556	663670	13114	662054			29		Fixation	103	1498	111	3.58	3.57	
P07	Segment 23	650556	663670	13114	662058			29		Fixation	103	1498	111	3.56	3.54	
P07	Segment 23	650556	663670	13114	662061			29		Fixation	103	1498	111	3.51	3.58	
P07	Segment 23	650556	663670	13114	662064			29		Fixation	103	1498	111	3.57	3.57	
P07	Segment 23	650556	663670	13114	662068			29		Fixation	103	1498	111	3.47	3.58	
P07	Segment 23	650556	663670	13114	662071			29		Fixation	103	1498	111	3.60	3.57	
P07	Segment 23	650556	663670	13114	662074			29		Fixation	103	1498	111	3.52	3.56	
P07	Segment 23	650556	663670	13114	662078			29		Fixation	103	1498	111	3.89	3.57	
P07	Segment 23	650556	663670	13114	662081			29		Fixation	103	1498	111	3.82	3.56	
P07	Segment 23	650556	663670	13114	662084			29		Fixation	103	1498	111	3.91	3.55	
P07	Segment 23	650556	663670	13114	662088			29		Fixation	103	1498	111	3.75	3.62	
P07	Segment 23	650556	663670	13114	662091			29		Fixation	103	1498	111	3.86	3.56	
P07	Segment 23	650556	663670	13114	662094			29		Fixation	103	1498	111	3.74	3.58	
P07	Segment 23	650556	663670	13114	662098			29		Fixation	103	1498	111	3.66	3.62	
P07	Segment 23	650556	663670	13114	662101			29		Fixation	103	1498	111	3.52	3.60	
P07	Segment 23	650556	663670	13114	662104			29		Fixation	103	1498	111	3.65	3.60	
P07	Segment 23	650556	663670	13114	662108			29		Fixation	103	1498	111	3.64	3.53	
P07	Segment 23	650556	663670	13114	662111			29		Fixation	103	1498	111	3.47	3.58	
P07	Segment 23	650556	663670	13114	662114			29		Fixation	103	1498	111	3.53	3.59	
P07	Segment 23	650556	663670	13114	662118			29		Fixation	103	1498	111	3.81	3.60	
P07	Segment 23	650556	663670	13114	662121			29		Fixation	103	1498	111	3.71	3.58	
P07	Segment 23	650556	663670	13114	662124			29		Fixation	103	1498	111	3.55	3.61	
P07	Segment 23	650556	663670	13114	662128				93	Saccade	13			3.60	3.58	
P07	Segment 23	650556	663670	13114	662131				93	Saccade	13			3.54	3.59	
P07	Segment 23	650556	663670	13114	662134				93	Saccade	13			3.54	3.57	
P07	Segment 23	650556	663670	13114	662138				93	Saccade	13			3.60	3.61	
P07	Segment 23	650556	663670	13114	662141					Unclassified	3			3.51	3.54	
P07	Segment 23	650556	663670	13114	662144				94	Saccade	3			3.62	3.58	
P07	Segment 23	650556	663670	13114	662148			30		Fixation	127	1481	158	3.50	3.59	
P07	Segment 23	650556	663670	13114	662151			30		Fixation	127	1481	158	3.47	3.59	
P07	Segment 23	650556	663670	13114	662154			30		Fixation	127	1481	158	3.53	3.55	
P07	Segment 23	650556	663670	13114	662158			30		Fixation	127	1481	158	3.56	3.54	
P07	Segment 23	650556	663670	13114	662161			30		Fixation	127	1481	158	3.50	3.48	
P07	Segment 23	650556	663670	13114	662164			30		Fixation	127	1481	158	3.63	3.53	
P07	Segment 23	650556	663670	13114	662168			30		Fixation	127	1481	158	3.41	3.53	
P07	Segment 23	650556	663670	13114	662171			30		Fixation	127	1481	158	3.44	3.51	
P07	Segment 23	650556	663670	13114	662174			30		Fixation	127	1481	158	3.52	3.51	
P07	Segment 23	650556	663670	13114	662178			30		Fixation	127	1481	158	3.36	3.49	
P07	Segment 23	650556	663670	13114	662181			30		Fixation	127	1481	158	3.41	3.48	
P07	Segment 23	650556	663670	13114	662184			30		Fixation	127	1481	158	3.43	3.46	
P07	Segment 23	650556	663670	13114	662188			30		Fixation	127	1481	158	3.44	3.47	
P07	Segment 23	650556	663670	13114	662191			30		Fixation	127	1481	158	3.34	3.49	
P07	Segment 23	650556	663670	13114	662194			30		Fixation	127	1481	158	3.37	3.48	
P07	Segment 23	650556	663670	13114	662198			30		Fixation	127	1481	158	3.42	3.46	
P07	Segment 23	650556	663670	13114	662201			30		Fixation	127	1481	158	3.26	3.42	
P07	Segment 23	650556	663670	13114	662204			30		Fixation	127	1481	158	3.31	3.46	
P07	Segment 23	650556	663670	13114	662208			30		Fixation	127	1481	158	3.28	3.47	
P07	Segment 23	650556	663670	13114	662211			30		Fixation	127	1481	158	3.27	3.45	
P07	Segment 23	650556	663670	13114	662214			30		Fixation	127	1481	158	3.30	3.46	
P07	Segment 23	650556	663670	13114	662218			30		Fixation	127	1481	158	3.40	3.49	
P07	Segment 23	650556	663670	13114	662221			30		Fixation	127	1481	158	3.29	3.49	
P07	Segment 23	650556	663670	13114	662224			30		Fixation	127	1481	158	3.44	3.48	
P07	Segment 23	650556	663670	13114	662228			30		Fixation	127	1481	158	3.43	3.46	
P07	Segment 23	650556	663670	13114	662231			30		Fixation	127	1481	158	3.33	3.47	
P07	Segment 23	650556	663670	13114	662234			30		Fixation	127	1481	158	3.32	3.47	
P07	Segment 23	650556	663670	13114	662238			30		Fixation	127	1481	158	3.29	3.46	
P07	Segment 23	650556	663670	13114	662241			30		Fixation	127	1481	158	3.26	3.46	
P07	Segment 23	650556	663670	13114	662244			30		Fixation	127	1481	158	3.35	3.48	
P07	Segment 23	650556	663670	13114	662248			30		Fixation	127	1481	158	3.21	3.46	
P07	Segment 23	650556	663670	13114	662251			30		Fixation	127	1481	158	3.19	3.48	
P07	Segment 23	650556	663670	13114	662254			30		Fixation	127	1481	158	3.25	3.47	
P07	Segment 23	650556	663670	13114	662258			30		Fixation	127	1481	158	3.17	3.46	
P07	Segment 23	650556	663670	13114	662261			30		Fixation	127	1481	158	3.23	3.44	
P07	Segment 23	650556	663670	13114	662264			30		Fixation	127	1481	158	3.20	3.42	
P07	Segment 23	650556	663670	13114	662268			30		Fixation	127	1481	158	3.22	3.45	
P07	Segment 23	650556	663670	13114	662271			30		Fixation	127	1481	158	3.22	3.43	
P07	Segment 23	650556	663670	13114	662274				95	Saccade	13			3.25	3.46	
P07	Segment 23	650556	663670	13114	662278				95	Saccade	13			3.33	3.43	
P07	Segment 23	650556	663670	13114	662281				95	Saccade	13			3.28	3.45	
P07	Segment 23	650556	663670	13114	662284				95	Saccade	13			3.31	3.43	
P07	Segment 23	650556	663670	13114	662288			31		Fixation	150	1478	192	3.21	3.43	
P07	Segment 23	650556	663670	13114	662291			31		Fixation	150	1478	192	3.16	3.45	
P07	Segment 23	650556	663670	13114	662294			31		Fixation	150	1478	192	3.28	3.45	
P07	Segment 23	650556	663670	13114	662298			31		Fixation	150	1478	192	3.33	3.48	
P07	Segment 23	650556	663670	13114	662301			31		Fixation	150	1478	192	3.22	3.46	
P07	Segment 23	650556	663670	13114	662304			31		Fixation	150	1478	192	3.31	3.47	
P07	Segment 23	650556	663670	13114	662308			31		Fixation	150	1478	192	3.23	3.44	
P07	Segment 23	650556	663670	13114	662311			31		Fixation	150	1478	192	3.30	3.47	
P07	Segment 23	650556	663670	13114	662314			31		Fixation	150	1478	192	3.30	3.47	
P07	Segment 23	650556	663670	13114	662318			31		Fixation	150	1478	192	3.16	3.43	
P07	Segment 23	650556	663670	13114	662321			31		Fixation	150	1478	192	3.28	3.44	
P07	Segment 23	650556	663670	13114	662324			31		Fixation	150	1478	192	3.38	3.45	
P07	Segment 23	650556	663670	13114	662328			31		Fixation	150	1478	192	3.41	3.48	
P07	Segment 23	650556	663670	13114	662331			31		Fixation	150	1478	192	3.26	3.45	
P07	Segment 23	650556	663670	13114	662334			31		Fixation	150	1478	192	3.36	3.44	
P07	Segment 23	650556	663670	13114	662338			31		Fixation	150	1478	192	3.34	3.43	
P07	Segment 23	650556	663670	13114	662341			31		Fixation	150	1478	192	3.27	3.45	
P07	Segment 23	650556	663670	13114	662344			31		Fixation	150	1478	192	3.27	3.44	
P07	Segment 23	650556	663670	13114	662348			31		Fixation	150	1478	192	3.36	3.46	
P07	Segment 23	650556	663670	13114	662351			31		Fixation	150	1478	192	3.34	3.44	
P07	Segment 23	650556	663670	13114	662354			31		Fixation	150	1478	192	3.33	3.46	
P07	Segment 23	650556	663670	13114	662358			31		Fixation	150	1478	192	3.33	3.46	
P07	Segment 23	650556	663670	13114	662361			31		Fixation	150	1478	192	3.29	3.46	
P07	Segment 23	650556	663670	13114	662364			31		Fixation	150	1478	192	3.28	3.47	
P07	Segment 23	650556	663670	13114	662368			31		Fixation	150	1478	192	3.37	3.46	
P07	Segment 23	650556	663670	13114	662371			31		Fixation	150	1478	192	3.35	3.45	
P07	Segment 23	650556	663670	13114	662374			31		Fixation	150	1478	192	3.42	3.45	
P07	Segment 23	650556	663670	13114	662378			31		Fixation	150	1478	192	3.37	3.48	
P07	Segment 23	650556	663670	13114	662381			31		Fixation	150	1478	192	3.35	3.49	
P07	Segment 23	650556	663670	13114	662384			31		Fixation	150	1478	192	3.38	3.48	
P07	Segment 23	650556	663670	13114	662388			31		Fixation	150	1478	192	3.38	3.46	
P07	Segment 23	650556	663670	13114	662391			31		Fixation	150	1478	192	3.44	3.45	
P07	Segment 23	650556	663670	13114	662394			31		Fixation	150	1478	192	3.33	3.48	
P07	Segment 23	650556	663670	13114	662398			31		Fixation	150	1478	192	3.38	3.48	
P07	Segment 23	650556	663670	13114	662401			31		Fixation	150	1478	192	3.43	3.44	
P07	Segment 23	650556	663670	13114	662404			31		Fixation	150	1478	192	3.38	3.50	
P07	Segment 23	650556	663670	13114	662408			31		Fixation	150	1478	192	3.37	3.47	
P07	Segment 23	650556	663670	13114	662411			31		Fixation	150	1478	192	3.41	3.48	
P07	Segment 23	650556	663670	13114	662414			31		Fixation	150	1478	192	3.42	3.49	
P07	Segment 23	650556	663670	13114	662418			31		Fixation	150	1478	192	3.36	3.49	
P07	Segment 23	650556	663670	13114	662421			31		Fixation	150	1478	192	3.40	3.47	
P07	Segment 23	650556	663670	13114	662424			31		Fixation	150	1478	192	3.41	3.50	
P07	Segment 23	650556	663670	13114	662428			31		Fixation	150	1478	192	3.43	3.48	
P07	Segment 23	650556	663670	13114	662431			31		Fixation	150	1478	192	3.41	3.47	
P07	Segment 23	650556	663670	13114	662434			31		Fixation	150	1478	192	3.54	3.47	
P07	Segment 23	650556	663670	13114	662438				96	Saccade	7			3.42	3.48	
P07	Segment 23	650556	663670	13114	662441				96	Saccade	7			3.46	3.52	
P07	Segment 23	650556	663670	13114	662444			32		Fixation	93	1496	111	3.55	3.50	
P07	Segment 23	650556	663670	13114	662448			32		Fixation	93	1496	111	3.53	3.50	
P07	Segment 23	650556	663670	13114	662451			32		Fixation	93	1496	111	3.41	3.49	
P07	Segment 23	650556	663670	13114	662454			32		Fixation	93	1496	111	3.48	3.52	
P07	Segment 23	650556	663670	13114	662458			32		Fixation	93	1496	111	3.55	3.52	
P07	Segment 23	650556	663670	13114	662461			32		Fixation	93	1496	111	3.54	3.48	
P07	Segment 23	650556	663670	13114	662464			32		Fixation	93	1496	111	3.49	3.54	
P07	Segment 23	650556	663670	13114	662468			32		Fixation	93	1496	111	3.89	3.52	
P07	Segment 23	650556	663670	13114	662471			32		Fixation	93	1496	111	3.95	3.51	
P07	Segment 23	650556	663670	13114	662474			32		Fixation	93	1496	111	3.75	3.50	
P07	Segment 23	650556	663670	13114	662478			32		Fixation	93	1496	111	3.48	3.52	
P07	Segment 23	650556	663670	13114	662481			32		Fixation	93	1496	111	3.48	3.55	
P07	Segment 23	650556	663670	13114	662484			32		Fixation	93	1496	111	3.63	3.53	
P07	Segment 23	650556	663670	13114	662488			32		Fixation	93	1496	111	3.80	3.52	
P07	Segment 23	650556	663670	13114	662491			32		Fixation	93	1496	111	3.64	3.53	
P07	Segment 23	650556	663670	13114	662494			32		Fixation	93	1496	111	3.61	3.55	
P07	Segment 23	650556	663670	13114	662498			32		Fixation	93	1496	111	3.40	3.55	
P07	Segment 23	650556	663670	13114	662501			32		Fixation	93	1496	111	3.38	3.56	
P07	Segment 23	650556	663670	13114	662504			32		Fixation	93	1496	111	3.44	3.54	
P07	Segment 23	650556	663670	13114	662508			32		Fixation	93	1496	111	3.41	3.58	
P07	Segment 23	650556	663670	13114	662511			32		Fixation	93	1496	111	3.43	3.58	
P07	Segment 23	650556	663670	13114	662514			32		Fixation	93	1496	111	3.48	3.58	
P07	Segment 23	650556	663670	13114	662518			32		Fixation	93	1496	111	3.43	3.56	
P07	Segment 23	650556	663670	13114	662521			32		Fixation	93	1496	111	3.41	3.54	
P07	Segment 23	650556	663670	13114	662524			32		Fixation	93	1496	111	3.51	3.55	
P07	Segment 23	650556	663670	13114	662528			32		Fixation	93	1496	111	3.51	3.55	
P07	Segment 23	650556	663670	13114	662531			32		Fixation	93	1496	111	3.59	3.54	
P07	Segment 23	650556	663670	13114	662534			32		Fixation	93	1496	111		3.55	
P07	Segment 23	650556	663670	13114	662538				97	Saccade	30			3.87	3.53	
P07	Segment 23	650556	663670	13114	662541				97	Saccade	30			3.73	3.48	
P07	Segment 23	650556	663670	13114	662544				97	Saccade	30			3.74	3.48	
P07	Segment 23	650556	663670	13114	662548				97	Saccade	30			3.55	3.50	
P07	Segment 23	650556	663670	13114	662551				97	Saccade	30			3.57	3.44	
P07	Segment 23	650556	663670	13114	662554				97	Saccade	30				3.41	
P07	Segment 23	650556	663670	13114	662558				97	Saccade	30			3.15	3.38	
P07	Segment 23	650556	663670	13114	662561				97	Saccade	30				3.32	
P07	Segment 23	650556	663670	13114	662564				97	Saccade	30				3.15	
P07	Segment 23	650556	663670	13114	662568					Unclassified	10				3.07	
P07	Segment 23	650556	663670	13114	662571					Unclassified	10				3.04	
P07	Segment 23	650556	663670	13114	662574					Unclassified	10				2.91	
P07	Segment 23	650556	663670	13114	662578					Unclassified	133					
P07	Segment 23	650556	663670	13114	662581					Unclassified	133					
P07	Segment 23	650556	663670	13114	662584					Unclassified	133					
P07	Segment 23	650556	663670	13114	662588					Unclassified	133					
P07	Segment 23	650556	663670	13114	662591					Unclassified	133					
P07	Segment 23	650556	663670	13114	662594					Unclassified	133					
P07	Segment 23	650556	663670	13114	662598					Unclassified	133					
P07	Segment 23	650556	663670	13114	662601					Unclassified	133					
P07	Segment 23	650556	663670	13114	662604					Unclassified	133					
P07	Segment 23	650556	663670	13114	662608					Unclassified	133					
P07	Segment 23	650556	663670	13114	662611					Unclassified	133					
P07	Segment 23	650556	663670	13114	662614					Unclassified	133					
P07	Segment 23	650556	663670	13114	662618					Unclassified	133					
P07	Segment 23	650556	663670	13114	662621					Unclassified	133					
P07	Segment 23	650556	663670	13114	662624					Unclassified	133					
P07	Segment 23	650556	663670	13114	662628					Unclassified	133					
P07	Segment 23	650556	663670	13114	662631					Unclassified	133					
P07	Segment 23	650556	663670	13114	662634					Unclassified	133					
P07	Segment 23	650556	663670	13114	662638					Unclassified	133					
P07	Segment 23	650556	663670	13114	662641					Unclassified	133					
P07	Segment 23	650556	663670	13114	662644					Unclassified	133					
P07	Segment 23	650556	663670	13114	662648					Unclassified	133					
P07	Segment 23	650556	663670	13114	662651					Unclassified	133					
P07	Segment 23	650556	663670	13114	662654					Unclassified	133					
P07	Segment 23	650556	663670	13114	662658					Unclassified	133					
P07	Segment 23	650556	663670	13114	662661					Unclassified	133					
P07	Segment 23	650556	663670	13114	662664					Unclassified	133					
P07	Segment 23	650556	663670	13114	662668					Unclassified	133					
P07	Segment 23	650556	663670	13114	662671					Unclassified	133					
P07	Segment 23	650556	663670	13114	662674					Unclassified	133					
P07	Segment 23	650556	663670	13114	662678					Unclassified	133					
P07	Segment 23	650556	663670	13114	662681					Unclassified	133					
P07	Segment 23	650556	663670	13114	662684					Unclassified	133					
P07	Segment 23	650556	663670	13114	662688					Unclassified	133					
P07	Segment 23	650556	663670	13114	662691					Unclassified	133					
P07	Segment 23	650556	663670	13114	662694					Unclassified	133					
P07	Segment 23	650556	663670	13114	662698					Unclassified	133					
P07	Segment 23	650556	663670	13114	662701					Unclassified	133					
P07	Segment 23	650556	663670	13114	662704					Unclassified	133					
P07	Segment 23	650556	663670	13114	662708					Unclassified	133					
P07	Segment 23	650556	663670	13114	662711					Unclassified	7			2.85	2.88	
P07	Segment 23	650556	663670	13114	662714					Unclassified	7			2.95	2.98	
P07	Segment 23	650556	663670	13114	662718					Unclassified	10					
P07	Segment 23	650556	663670	13114	662721					Unclassified	10					
P07	Segment 23	650556	663670	13114	662724					Unclassified	10					
P07	Segment 23	650556	663670	13114	662728					Unclassified	10			3.09	3.12	
P07	Segment 23	650556	663670	13114	662731					Unclassified	10			2.86	2.88	
P07	Segment 23	650556	663670	13114	662734					Unclassified	10			3.18	3.21	
P07	Segment 23	650556	663670	13114	662738				98	Saccade	60			3.29	3.33	
P07	Segment 23	650556	663670	13114	662741				98	Saccade	60			3.27	3.26	
P07	Segment 23	650556	663670	13114	662744				98	Saccade	60			3.39	3.36	
P07	Segment 23	650556	663670	13114	662748				98	Saccade	60			3.43	3.39	
P07	Segment 23	650556	663670	13114	662751				98	Saccade	60			3.45	3.40	
P07	Segment 23	650556	663670	13114	662754				98	Saccade	60			3.43	3.38	
P07	Segment 23	650556	663670	13114	662758				98	Saccade	60			3.44	3.39	
P07	Segment 23	650556	663670	13114	662761				98	Saccade	60			3.50	3.45	
P07	Segment 23	650556	663670	13114	662764				98	Saccade	60			3.51	3.54	
