ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 6	181694	190625	8930	189573			25		Fixation	867	397	310	2.25	2.23	
P05	Segment 6	181694	190625	8930	189576			25		Fixation	867	397	310	2.24	2.24	
P05	Segment 6	181694	190625	8930	189580			25		Fixation	867	397	310	2.22	2.24	
P05	Segment 6	181694	190625	8930	189583			25		Fixation	867	397	310	2.23	2.23	
P05	Segment 6	181694	190625	8930	189586			25		Fixation	867	397	310	2.25	2.25	
P05	Segment 6	181694	190625	8930	189590			25		Fixation	867	397	310	2.23	2.25	
P05	Segment 6	181694	190625	8930	189593			25		Fixation	867	397	310	2.26	2.25	
P05	Segment 6	181694	190625	8930	189596			25		Fixation	867	397	310	2.23	2.23	
P05	Segment 6	181694	190625	8930	189599			25		Fixation	867	397	310	2.24	2.25	
P05	Segment 6	181694	190625	8930	189603			25		Fixation	867	397	310	2.25	2.26	
P05	Segment 6	181694	190625	8930	189606			25		Fixation	867	397	310	2.21	2.23	
P05	Segment 6	181694	190625	8930	189609			25		Fixation	867	397	310	2.24	2.24	
P05	Segment 6	181694	190625	8930	189613			25		Fixation	867	397	310	2.25	2.25	
P05	Segment 6	181694	190625	8930	189616			25		Fixation	867	397	310	2.25	2.24	
P05	Segment 6	181694	190625	8930	189620			25		Fixation	867	397	310	2.24	2.24	
P05	Segment 6	181694	190625	8930	189623			25		Fixation	867	397	310	2.23	2.23	
P05	Segment 6	181694	190625	8930	189626			25		Fixation	867	397	310	2.21	2.23	
P05	Segment 6	181694	190625	8930	189629			25		Fixation	867	397	310	2.23	2.23	
P05	Segment 6	181694	190625	8930	189633			25		Fixation	867	397	310	2.25	2.23	
P05	Segment 6	181694	190625	8930	189636			25		Fixation	867	397	310	2.23	2.22	
P05	Segment 6	181694	190625	8930	189639			25		Fixation	867	397	310	2.24	2.24	
P05	Segment 6	181694	190625	8930	189643			25		Fixation	867	397	310	2.27	2.24	
P05	Segment 6	181694	190625	8930	189646			25		Fixation	867	397	310	2.23	2.25	
P05	Segment 6	181694	190625	8930	189650			25		Fixation	867	397	310	2.23	2.23	
P05	Segment 6	181694	190625	8930	189653			25		Fixation	867	397	310	2.24	2.23	
P05	Segment 6	181694	190625	8930	189656			25		Fixation	867	397	310	2.21	2.25	
P05	Segment 6	181694	190625	8930	189659			25		Fixation	867	397	310	2.27	2.24	
P05	Segment 6	181694	190625	8930	189663			25		Fixation	867	397	310	2.22	2.24	
P05	Segment 6	181694	190625	8930	189666			25		Fixation	867	397	310	2.24	2.24	
P05	Segment 6	181694	190625	8930	189669			25		Fixation	867	397	310	2.24	2.23	
P05	Segment 6	181694	190625	8930	189673			25		Fixation	867	397	310	2.24	2.21	
P05	Segment 6	181694	190625	8930	189676			25		Fixation	867	397	310	2.21	2.20	
P05	Segment 6	181694	190625	8930	189679			25		Fixation	867	397	310	2.22	2.23	
P05	Segment 6	181694	190625	8930	189683			25		Fixation	867	397	310	2.21	2.23	
P05	Segment 6	181694	190625	8930	189686			25		Fixation	867	397	310	2.22	2.23	
P05	Segment 6	181694	190625	8930	189690			25		Fixation	867	397	310	2.25	2.25	
P05	Segment 6	181694	190625	8930	189693			25		Fixation	867	397	310	2.25	2.24	
P05	Segment 6	181694	190625	8930	189696			25		Fixation	867	397	310	2.24	2.22	
P05	Segment 6	181694	190625	8930	189699			25		Fixation	867	397	310	2.27	2.24	
P05	Segment 6	181694	190625	8930	189703			25		Fixation	867	397	310	2.20	2.21	
P05	Segment 6	181694	190625	8930	189706			25		Fixation	867	397	310	2.23	2.22	
P05	Segment 6	181694	190625	8930	189709			25		Fixation	867	397	310	2.21	2.23	
P05	Segment 6	181694	190625	8930	189713			25		Fixation	867	397	310	2.20	2.22	
P05	Segment 6	181694	190625	8930	189716			25		Fixation	867	397	310	2.21	2.26	
P05	Segment 6	181694	190625	8930	189720			25		Fixation	867	397	310	2.25	2.26	
P05	Segment 6	181694	190625	8930	189723			25		Fixation	867	397	310	2.24	2.22	
P05	Segment 6	181694	190625	8930	189726			25		Fixation	867	397	310	2.23	2.25	
P05	Segment 6	181694	190625	8930	189729			25		Fixation	867	397	310	2.27	2.25	
P05	Segment 6	181694	190625	8930	189733			25		Fixation	867	397	310	2.27	2.20	
P05	Segment 6	181694	190625	8930	189736			25		Fixation	867	397	310	2.27	2.20	
P05	Segment 6	181694	190625	8930	189739			25		Fixation	867	397	310	2.25	2.21	
P05	Segment 6	181694	190625	8930	189743			25		Fixation	867	397	310	2.28	2.21	
P05	Segment 6	181694	190625	8930	189746			25		Fixation	867	397	310	2.24	2.22	
P05	Segment 6	181694	190625	8930	189749			25		Fixation	867	397	310	2.23	2.23	
P05	Segment 6	181694	190625	8930	189753			25		Fixation	867	397	310	2.23	2.20	
P05	Segment 6	181694	190625	8930	189756			25		Fixation	867	397	310	2.21	2.22	
P05	Segment 6	181694	190625	8930	189759			25		Fixation	867	397	310	2.23	2.20	
P05	Segment 6	181694	190625	8930	189763			25		Fixation	867	397	310	2.20	2.20	
P05	Segment 6	181694	190625	8930	189766			25		Fixation	867	397	310	2.18	2.19	
P05	Segment 6	181694	190625	8930	189769			25		Fixation	867	397	310	2.22	2.20	
P05	Segment 6	181694	190625	8930	189773			25		Fixation	867	397	310	2.22	2.20	
P05	Segment 6	181694	190625	8930	189776			25		Fixation	867	397	310	2.22	2.23	
P05	Segment 6	181694	190625	8930	189779			25		Fixation	867	397	310	2.20	2.20	
P05	Segment 6	181694	190625	8930	189783			25		Fixation	867	397	310	2.19	2.22	
P05	Segment 6	181694	190625	8930	189786			25		Fixation	867	397	310	2.21	2.20	
P05	Segment 6	181694	190625	8930	189789			25		Fixation	867	397	310	2.20	2.20	
P05	Segment 6	181694	190625	8930	189793			25		Fixation	867	397	310	2.21	2.21	
P05	Segment 6	181694	190625	8930	189796			25		Fixation	867	397	310	2.19	2.19	
P05	Segment 6	181694	190625	8930	189799			25		Fixation	867	397	310	2.20	2.22	
P05	Segment 6	181694	190625	8930	189803			25		Fixation	867	397	310	2.16	2.20	
P05	Segment 6	181694	190625	8930	189806			25		Fixation	867	397	310	2.21	2.20	
P05	Segment 6	181694	190625	8930	189809			25		Fixation	867	397	310	2.20	2.20	
P05	Segment 6	181694	190625	8930	189813			25		Fixation	867	397	310	2.18	2.20	
P05	Segment 6	181694	190625	8930	189816			25		Fixation	867	397	310	2.21	2.21	
P05	Segment 6	181694	190625	8930	189820			25		Fixation	867	397	310	2.25	2.21	
P05	Segment 6	181694	190625	8930	189823			25		Fixation	867	397	310	2.23	2.18	
P05	Segment 6	181694	190625	8930	189826			25		Fixation	867	397	310	2.23	2.20	
P05	Segment 6	181694	190625	8930	189829			25		Fixation	867	397	310	2.23	2.19	
P05	Segment 6	181694	190625	8930	189833			25		Fixation	867	397	310	2.24	2.21	
P05	Segment 6	181694	190625	8930	189836			25		Fixation	867	397	310	2.20	2.20	
P05	Segment 6	181694	190625	8930	189839			25		Fixation	867	397	310	2.19	2.19	
P05	Segment 6	181694	190625	8930	189843			25		Fixation	867	397	310	2.20	2.20	
P05	Segment 6	181694	190625	8930	189846			25		Fixation	867	397	310	2.22	2.21	
P05	Segment 6	181694	190625	8930	189849			25		Fixation	867	397	310	2.19	2.20	
P05	Segment 6	181694	190625	8930	189853			25		Fixation	867	397	310	2.21	2.18	
P05	Segment 6	181694	190625	8930	189856			25		Fixation	867	397	310	2.19	2.20	
P05	Segment 6	181694	190625	8930	189859			25		Fixation	867	397	310	2.20	2.20	
P05	Segment 6	181694	190625	8930	189863			25		Fixation	867	397	310	2.17	2.21	
P05	Segment 6	181694	190625	8930	189866			25		Fixation	867	397	310	2.18	2.19	
P05	Segment 6	181694	190625	8930	189869			25		Fixation	867	397	310	2.19	2.20	
P05	Segment 6	181694	190625	8930	189873			25		Fixation	867	397	310	2.19	2.21	
P05	Segment 6	181694	190625	8930	189876			25		Fixation	867	397	310	2.21	2.22	
P05	Segment 6	181694	190625	8930	189879			25		Fixation	867	397	310	2.24	2.23	
P05	Segment 6	181694	190625	8930	189883			25		Fixation	867	397	310	2.23	2.21	
P05	Segment 6	181694	190625	8930	189886			25		Fixation	867	397	310	2.17	2.20	
P05	Segment 6	181694	190625	8930	189889			25		Fixation	867	397	310	2.22	2.21	
P05	Segment 6	181694	190625	8930	189893			25		Fixation	867	397	310	2.18	2.22	
P05	Segment 6	181694	190625	8930	189896			25		Fixation	867	397	310	2.17	2.20	
P05	Segment 6	181694	190625	8930	189899			25		Fixation	867	397	310	2.19	2.19	
P05	Segment 6	181694	190625	8930	189903			25		Fixation	867	397	310	2.17	2.20	
P05	Segment 6	181694	190625	8930	189906			25		Fixation	867	397	310	2.19	2.21	
P05	Segment 6	181694	190625	8930	189909			25		Fixation	867	397	310	2.23	2.21	
P05	Segment 6	181694	190625	8930	189913			25		Fixation	867	397	310	2.22	2.20	
P05	Segment 6	181694	190625	8930	189916			25		Fixation	867	397	310	2.22	2.20	
P05	Segment 6	181694	190625	8930	189919			25		Fixation	867	397	310	2.17	2.22	
P05	Segment 6	181694	190625	8930	189923			25		Fixation	867	397	310	2.19	2.22	
P05	Segment 6	181694	190625	8930	189926			25		Fixation	867	397	310	2.17	2.23	
P05	Segment 6	181694	190625	8930	189929			25		Fixation	867	397	310	2.20	2.24	
P05	Segment 6	181694	190625	8930	189933			25		Fixation	867	397	310	2.16	2.22	
P05	Segment 6	181694	190625	8930	189936			25		Fixation	867	397	310	2.17	2.19	
P05	Segment 6	181694	190625	8930	189939			25		Fixation	867	397	310	2.18	2.18	
P05	Segment 6	181694	190625	8930	189943			25		Fixation	867	397	310	2.16	2.20	
P05	Segment 6	181694	190625	8930	189946			25		Fixation	867	397	310	2.16	2.20	
P05	Segment 6	181694	190625	8930	189949			25		Fixation	867	397	310	2.22	2.22	
P05	Segment 6	181694	190625	8930	189953			25		Fixation	867	397	310	2.20	2.22	
P05	Segment 6	181694	190625	8930	189956			25		Fixation	867	397	310	2.17	2.23	
P05	Segment 6	181694	190625	8930	189959			25		Fixation	867	397	310	2.21	2.21	
P05	Segment 6	181694	190625	8930	189963			25		Fixation	867	397	310	2.17	2.19	
P05	Segment 6	181694	190625	8930	189966			25		Fixation	867	397	310	2.17	2.20	
P05	Segment 6	181694	190625	8930	189969			25		Fixation	867	397	310	2.19	2.20	
P05	Segment 6	181694	190625	8930	189973			25		Fixation	867	397	310	2.17	2.16	
P05	Segment 6	181694	190625	8930	189976			25		Fixation	867	397	310	2.18	2.21	
P05	Segment 6	181694	190625	8930	189979			25		Fixation	867	397	310	2.17	2.20	
P05	Segment 6	181694	190625	8930	189983			25		Fixation	867	397	310	2.18	2.19	
P05	Segment 6	181694	190625	8930	189986			25		Fixation	867	397	310	2.17	2.21	
P05	Segment 6	181694	190625	8930	189989			25		Fixation	867	397	310	2.21	2.18	
P05	Segment 6	181694	190625	8930	189993			25		Fixation	867	397	310	2.18	2.21	
P05	Segment 6	181694	190625	8930	189996			25		Fixation	867	397	310	2.19	2.20	
P05	Segment 6	181694	190625	8930	189999			25		Fixation	867	397	310	2.17	2.21	
P05	Segment 6	181694	190625	8930	190003			25		Fixation	867	397	310	2.16	2.21	
P05	Segment 6	181694	190625	8930	190006			25		Fixation	867	397	310	2.17	2.20	
P05	Segment 6	181694	190625	8930	190009			25		Fixation	867	397	310	2.19	2.20	
P05	Segment 6	181694	190625	8930	190013			25		Fixation	867	397	310	2.17	2.19	
P05	Segment 6	181694	190625	8930	190016			25		Fixation	867	397	310	2.16	2.20	
P05	Segment 6	181694	190625	8930	190019			25		Fixation	867	397	310	2.19	2.19	
P05	Segment 6	181694	190625	8930	190023			25		Fixation	867	397	310	2.15	2.20	
P05	Segment 6	181694	190625	8930	190026			25		Fixation	867	397	310	2.17	2.20	
P05	Segment 6	181694	190625	8930	190029			25		Fixation	867	397	310	2.17	2.21	
P05	Segment 6	181694	190625	8930	190033			25		Fixation	867	397	310	2.17	2.22	
P05	Segment 6	181694	190625	8930	190036			25		Fixation	867	397	310	2.16	2.19	
P05	Segment 6	181694	190625	8930	190039			25		Fixation	867	397	310	2.19	2.22	
P05	Segment 6	181694	190625	8930	190043			25		Fixation	867	397	310	2.18	2.21	
P05	Segment 6	181694	190625	8930	190046			25		Fixation	867	397	310	2.18	2.21	
P05	Segment 6	181694	190625	8930	190049			25		Fixation	867	397	310	2.17	2.19	
P05	Segment 6	181694	190625	8930	190053			25		Fixation	867	397	310	2.16	2.21	
P05	Segment 6	181694	190625	8930	190056			25		Fixation	867	397	310	2.15	2.23	
P05	Segment 6	181694	190625	8930	190059			25		Fixation	867	397	310	2.16	2.21	
P05	Segment 6	181694	190625	8930	190063			25		Fixation	867	397	310	2.21	2.20	
P05	Segment 6	181694	190625	8930	190066			25		Fixation	867	397	310	2.20	2.22	
P05	Segment 6	181694	190625	8930	190069			25		Fixation	867	397	310	2.21	2.22	
P05	Segment 6	181694	190625	8930	190073			25		Fixation	867	397	310	2.18	2.21	
P05	Segment 6	181694	190625	8930	190076			25		Fixation	867	397	310	2.18	2.21	
P05	Segment 6	181694	190625	8930	190079			25		Fixation	867	397	310	2.25	2.19	
P05	Segment 6	181694	190625	8930	190083			25		Fixation	867	397	310	2.22	2.23	
P05	Segment 6	181694	190625	8930	190086			25		Fixation	867	397	310	2.16	2.19	
P05	Segment 6	181694	190625	8930	190089			25		Fixation	867	397	310	2.18	2.20	
P05	Segment 6	181694	190625	8930	190093			25		Fixation	867	397	310	2.15	2.20	
P05	Segment 6	181694	190625	8930	190096			25		Fixation	867	397	310	2.18	2.16	
P05	Segment 6	181694	190625	8930	190099			25		Fixation	867	397	310	2.18	2.19	
P05	Segment 6	181694	190625	8930	190103			25		Fixation	867	397	310	2.16	2.19	
P05	Segment 6	181694	190625	8930	190106			25		Fixation	867	397	310	2.17	2.20	
P05	Segment 6	181694	190625	8930	190109				37	Saccade	23			2.19	2.22	
P05	Segment 6	181694	190625	8930	190113				37	Saccade	23			2.15	2.19	
P05	Segment 6	181694	190625	8930	190116				37	Saccade	23			2.17	2.22	
P05	Segment 6	181694	190625	8930	190119				37	Saccade	23			2.16	2.19	
P05	Segment 6	181694	190625	8930	190123				37	Saccade	23			2.19	2.21	
P05	Segment 6	181694	190625	8930	190126				37	Saccade	23			2.15	2.19	
P05	Segment 6	181694	190625	8930	190129				37	Saccade	23			2.18	2.22	
P05	Segment 6	181694	190625	8930	190133			26		Fixation	323	301	305	2.16	2.21	
P05	Segment 6	181694	190625	8930	190136			26		Fixation	323	301	305	2.19	2.23	
P05	Segment 6	181694	190625	8930	190139			26		Fixation	323	301	305	2.18	2.21	
P05	Segment 6	181694	190625	8930	190143			26		Fixation	323	301	305	2.17	2.21	
P05	Segment 6	181694	190625	8930	190146			26		Fixation	323	301	305	2.19	2.20	
P05	Segment 6	181694	190625	8930	190149			26		Fixation	323	301	305	2.19	2.19	
P05	Segment 6	181694	190625	8930	190153			26		Fixation	323	301	305	2.18	2.21	
P05	Segment 6	181694	190625	8930	190156			26		Fixation	323	301	305	2.22	2.20	
P05	Segment 6	181694	190625	8930	190159			26		Fixation	323	301	305	2.16	2.20	
P05	Segment 6	181694	190625	8930	190163			26		Fixation	323	301	305	2.21	2.22	
P05	Segment 6	181694	190625	8930	190166			26		Fixation	323	301	305	2.16	2.20	
P05	Segment 6	181694	190625	8930	190169			26		Fixation	323	301	305	2.18	2.20	
P05	Segment 6	181694	190625	8930	190173			26		Fixation	323	301	305	2.17	2.20	
P05	Segment 6	181694	190625	8930	190176			26		Fixation	323	301	305	2.17	2.22	
P05	Segment 6	181694	190625	8930	190179			26		Fixation	323	301	305	2.17	2.21	
P05	Segment 6	181694	190625	8930	190183			26		Fixation	323	301	305	2.18	2.22	
P05	Segment 6	181694	190625	8930	190186			26		Fixation	323	301	305	2.18	2.22	
P05	Segment 6	181694	190625	8930	190189			26		Fixation	323	301	305	2.17	2.22	
P05	Segment 6	181694	190625	8930	190193			26		Fixation	323	301	305	2.18	2.21	
P05	Segment 6	181694	190625	8930	190196			26		Fixation	323	301	305	2.19	2.21	
P05	Segment 6	181694	190625	8930	190199			26		Fixation	323	301	305	2.20	2.20	
P05	Segment 6	181694	190625	8930	190203			26		Fixation	323	301	305	2.22	2.21	
P05	Segment 6	181694	190625	8930	190206			26		Fixation	323	301	305	2.19	2.20	
P05	Segment 6	181694	190625	8930	190209			26		Fixation	323	301	305	2.23	2.21	
P05	Segment 6	181694	190625	8930	190213			26		Fixation	323	301	305	2.18	2.19	
P05	Segment 6	181694	190625	8930	190216			26		Fixation	323	301	305	2.17	2.18	
P05	Segment 6	181694	190625	8930	190219			26		Fixation	323	301	305	2.21	2.23	
P05	Segment 6	181694	190625	8930	190223			26		Fixation	323	301	305	2.20	2.19	
P05	Segment 6	181694	190625	8930	190226			26		Fixation	323	301	305	2.21	2.20	
P05	Segment 6	181694	190625	8930	190229			26		Fixation	323	301	305	2.16	2.21	
P05	Segment 6	181694	190625	8930	190233			26		Fixation	323	301	305	2.16	2.19	
P05	Segment 6	181694	190625	8930	190236			26		Fixation	323	301	305	2.18	2.21	
P05	Segment 6	181694	190625	8930	190239			26		Fixation	323	301	305	2.19	2.21	
P05	Segment 6	181694	190625	8930	190243			26		Fixation	323	301	305	2.20	2.21	
P05	Segment 6	181694	190625	8930	190246			26		Fixation	323	301	305	2.16	2.23	
P05	Segment 6	181694	190625	8930	190249			26		Fixation	323	301	305	2.24	2.23	
P05	Segment 6	181694	190625	8930	190253			26		Fixation	323	301	305	2.21	2.23	
P05	Segment 6	181694	190625	8930	190256			26		Fixation	323	301	305	2.23	2.22	
P05	Segment 6	181694	190625	8930	190259			26		Fixation	323	301	305	2.18	2.22	
P05	Segment 6	181694	190625	8930	190263			26		Fixation	323	301	305	2.17	2.21	
P05	Segment 6	181694	190625	8930	190266			26		Fixation	323	301	305	2.17	2.23	
P05	Segment 6	181694	190625	8930	190269			26		Fixation	323	301	305	2.21	2.22	
P05	Segment 6	181694	190625	8930	190273			26		Fixation	323	301	305	2.17	2.24	
P05	Segment 6	181694	190625	8930	190276			26		Fixation	323	301	305	2.18	2.21	
P05	Segment 6	181694	190625	8930	190279			26		Fixation	323	301	305	2.19	2.22	
P05	Segment 6	181694	190625	8930	190283			26		Fixation	323	301	305	2.19	2.22	
P05	Segment 6	181694	190625	8930	190286			26		Fixation	323	301	305	2.19	2.21	
P05	Segment 6	181694	190625	8930	190289			26		Fixation	323	301	305	2.18	2.20	
P05	Segment 6	181694	190625	8930	190293			26		Fixation	323	301	305	2.18	2.24	
P05	Segment 6	181694	190625	8930	190296			26		Fixation	323	301	305	2.18	2.22	
P05	Segment 6	181694	190625	8930	190299			26		Fixation	323	301	305	2.19	2.23	
P05	Segment 6	181694	190625	8930	190303			26		Fixation	323	301	305	2.19	2.21	
P05	Segment 6	181694	190625	8930	190306			26		Fixation	323	301	305	2.21	2.23	
P05	Segment 6	181694	190625	8930	190309			26		Fixation	323	301	305	2.18	2.23	
P05	Segment 6	181694	190625	8930	190313			26		Fixation	323	301	305	2.18	2.22	
P05	Segment 6	181694	190625	8930	190316			26		Fixation	323	301	305	2.17	2.24	
P05	Segment 6	181694	190625	8930	190319			26		Fixation	323	301	305	2.21	2.23	
P05	Segment 6	181694	190625	8930	190323			26		Fixation	323	301	305	2.19	2.23	
P05	Segment 6	181694	190625	8930	190326			26		Fixation	323	301	305	2.18	2.21	
P05	Segment 6	181694	190625	8930	190329			26		Fixation	323	301	305	2.19	2.24	
P05	Segment 6	181694	190625	8930	190333			26		Fixation	323	301	305	2.19	2.23	
P05	Segment 6	181694	190625	8930	190336			26		Fixation	323	301	305	2.19	2.25	
P05	Segment 6	181694	190625	8930	190339			26		Fixation	323	301	305	2.19	2.25	
P05	Segment 6	181694	190625	8930	190343			26		Fixation	323	301	305	2.19	2.24	
P05	Segment 6	181694	190625	8930	190346			26		Fixation	323	301	305	2.18	2.23	
P05	Segment 6	181694	190625	8930	190349			26		Fixation	323	301	305	2.20	2.25	
P05	Segment 6	181694	190625	8930	190353			26		Fixation	323	301	305	2.19	2.23	
P05	Segment 6	181694	190625	8930	190356			26		Fixation	323	301	305	2.21	2.22	
P05	Segment 6	181694	190625	8930	190359			26		Fixation	323	301	305	2.25	2.21	
P05	Segment 6	181694	190625	8930	190363			26		Fixation	323	301	305	2.25	2.24	
P05	Segment 6	181694	190625	8930	190366			26		Fixation	323	301	305	2.22	2.23	
