ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 5	161395	169993	8598	169133			12		Fixation	1406	510	322	2.27	2.23	
P05	Segment 5	161395	169993	8598	169136			12		Fixation	1406	510	322	2.29	2.23	
P05	Segment 5	161395	169993	8598	169139			12		Fixation	1406	510	322	2.24	2.22	
P05	Segment 5	161395	169993	8598	169142			12		Fixation	1406	510	322	2.25	2.24	
P05	Segment 5	161395	169993	8598	169146			12		Fixation	1406	510	322	2.27	2.24	
P05	Segment 5	161395	169993	8598	169149			12		Fixation	1406	510	322	2.29	2.25	
P05	Segment 5	161395	169993	8598	169153			12		Fixation	1406	510	322	2.24	2.24	
P05	Segment 5	161395	169993	8598	169156			12		Fixation	1406	510	322	2.25	2.25	
P05	Segment 5	161395	169993	8598	169159			12		Fixation	1406	510	322	2.28	2.25	
P05	Segment 5	161395	169993	8598	169163			12		Fixation	1406	510	322	2.29	2.28	
P05	Segment 5	161395	169993	8598	169166			12		Fixation	1406	510	322	2.28	2.23	
P05	Segment 5	161395	169993	8598	169169			12		Fixation	1406	510	322	2.28	2.24	
P05	Segment 5	161395	169993	8598	169173			12		Fixation	1406	510	322	2.28	2.23	
P05	Segment 5	161395	169993	8598	169176			12		Fixation	1406	510	322	2.27	2.25	
P05	Segment 5	161395	169993	8598	169179			12		Fixation	1406	510	322	2.27	2.26	
P05	Segment 5	161395	169993	8598	169182			12		Fixation	1406	510	322	2.28	2.27	
P05	Segment 5	161395	169993	8598	169186			12		Fixation	1406	510	322	2.27	2.25	
P05	Segment 5	161395	169993	8598	169189			12		Fixation	1406	510	322	2.28	2.25	
P05	Segment 5	161395	169993	8598	169193			12		Fixation	1406	510	322	2.29	2.24	
P05	Segment 5	161395	169993	8598	169196			12		Fixation	1406	510	322	2.26	2.25	
P05	Segment 5	161395	169993	8598	169199			12		Fixation	1406	510	322	2.28	2.23	
P05	Segment 5	161395	169993	8598	169202			12		Fixation	1406	510	322	2.25	2.23	
P05	Segment 5	161395	169993	8598	169206			12		Fixation	1406	510	322	2.28	2.26	
P05	Segment 5	161395	169993	8598	169209			12		Fixation	1406	510	322	2.31	2.23	
P05	Segment 5	161395	169993	8598	169212			12		Fixation	1406	510	322	2.27	2.25	
P05	Segment 5	161395	169993	8598	169216			12		Fixation	1406	510	322	2.29	2.23	
P05	Segment 5	161395	169993	8598	169219			12		Fixation	1406	510	322	2.30	2.23	
P05	Segment 5	161395	169993	8598	169223			12		Fixation	1406	510	322	2.27	2.23	
P05	Segment 5	161395	169993	8598	169226			12		Fixation	1406	510	322	2.29	2.24	
P05	Segment 5	161395	169993	8598	169229			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	169232			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169236			12		Fixation	1406	510	322	2.29	2.26	
P05	Segment 5	161395	169993	8598	169239			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	169242			12		Fixation	1406	510	322	2.31	2.27	
P05	Segment 5	161395	169993	8598	169246			12		Fixation	1406	510	322	2.32	2.26	
P05	Segment 5	161395	169993	8598	169249			12		Fixation	1406	510	322	2.32	2.25	
P05	Segment 5	161395	169993	8598	169253			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169256			12		Fixation	1406	510	322	2.29	2.27	
P05	Segment 5	161395	169993	8598	169259			12		Fixation	1406	510	322	2.28	2.24	
P05	Segment 5	161395	169993	8598	169263			12		Fixation	1406	510	322	2.32	2.25	
P05	Segment 5	161395	169993	8598	169266			12		Fixation	1406	510	322	2.29	2.24	
P05	Segment 5	161395	169993	8598	169269			12		Fixation	1406	510	322	2.30	2.25	
P05	Segment 5	161395	169993	8598	169272			12		Fixation	1406	510	322	2.29	2.27	
P05	Segment 5	161395	169993	8598	169276			12		Fixation	1406	510	322	2.28	2.26	
P05	Segment 5	161395	169993	8598	169279			12		Fixation	1406	510	322	2.30	2.27	
P05	Segment 5	161395	169993	8598	169282			12		Fixation	1406	510	322	2.29	2.29	
P05	Segment 5	161395	169993	8598	169286			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	169289			12		Fixation	1406	510	322	2.29	2.25	
P05	Segment 5	161395	169993	8598	169293			12		Fixation	1406	510	322	2.28	2.27	
P05	Segment 5	161395	169993	8598	169296			12		Fixation	1406	510	322	2.27	2.30	
P05	Segment 5	161395	169993	8598	169299			12		Fixation	1406	510	322	2.30	2.25	
P05	Segment 5	161395	169993	8598	169302			12		Fixation	1406	510	322	2.26	2.26	
P05	Segment 5	161395	169993	8598	169306			12		Fixation	1406	510	322	2.29	2.24	
P05	Segment 5	161395	169993	8598	169309			12		Fixation	1406	510	322	2.29	2.26	
P05	Segment 5	161395	169993	8598	169312			12		Fixation	1406	510	322	2.27	2.25	
P05	Segment 5	161395	169993	8598	169316			12		Fixation	1406	510	322	2.28	2.26	
P05	Segment 5	161395	169993	8598	169319			12		Fixation	1406	510	322	2.28	2.26	
P05	Segment 5	161395	169993	8598	169323			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	169326			12		Fixation	1406	510	322	2.30	2.28	
P05	Segment 5	161395	169993	8598	169329			12		Fixation	1406	510	322	2.25	2.27	
P05	Segment 5	161395	169993	8598	169333			12		Fixation	1406	510	322	2.31	2.26	
P05	Segment 5	161395	169993	8598	169336			12		Fixation	1406	510	322	2.30	2.25	
P05	Segment 5	161395	169993	8598	169339			12		Fixation	1406	510	322	2.30	2.27	
P05	Segment 5	161395	169993	8598	169342			12		Fixation	1406	510	322	2.31	2.25	
P05	Segment 5	161395	169993	8598	169346			12		Fixation	1406	510	322	2.32	2.25	
P05	Segment 5	161395	169993	8598	169349			12		Fixation	1406	510	322	2.33	2.23	
P05	Segment 5	161395	169993	8598	169352			12		Fixation	1406	510	322	2.29	2.23	
P05	Segment 5	161395	169993	8598	169356			12		Fixation	1406	510	322	2.30	2.29	
P05	Segment 5	161395	169993	8598	169359			12		Fixation	1406	510	322	2.31	2.26	
P05	Segment 5	161395	169993	8598	169363			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169366			12		Fixation	1406	510	322	2.28	2.27	
P05	Segment 5	161395	169993	8598	169369			12		Fixation	1406	510	322	2.28	2.26	
P05	Segment 5	161395	169993	8598	169372			12		Fixation	1406	510	322	2.31	2.24	
P05	Segment 5	161395	169993	8598	169376			12		Fixation	1406	510	322	2.30	2.30	
P05	Segment 5	161395	169993	8598	169379			12		Fixation	1406	510	322	2.28	2.29	
P05	Segment 5	161395	169993	8598	169382			12		Fixation	1406	510	322	2.31	2.27	
P05	Segment 5	161395	169993	8598	169386			12		Fixation	1406	510	322	2.33	2.26	
P05	Segment 5	161395	169993	8598	169389			12		Fixation	1406	510	322	2.33	2.25	
P05	Segment 5	161395	169993	8598	169393			12		Fixation	1406	510	322	2.32	2.27	
P05	Segment 5	161395	169993	8598	169396			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	169399			12		Fixation	1406	510	322	2.31	2.26	
P05	Segment 5	161395	169993	8598	169402			12		Fixation	1406	510	322	2.29	2.24	
P05	Segment 5	161395	169993	8598	169406			12		Fixation	1406	510	322	2.32	2.28	
P05	Segment 5	161395	169993	8598	169409			12		Fixation	1406	510	322	2.31	2.25	
P05	Segment 5	161395	169993	8598	169412			12		Fixation	1406	510	322	2.32	2.26	
P05	Segment 5	161395	169993	8598	169416			12		Fixation	1406	510	322	2.30	2.27	
P05	Segment 5	161395	169993	8598	169419			12		Fixation	1406	510	322	2.31	2.29	
P05	Segment 5	161395	169993	8598	169422			12		Fixation	1406	510	322	2.30	2.25	
P05	Segment 5	161395	169993	8598	169426			12		Fixation	1406	510	322	2.30	2.31	
P05	Segment 5	161395	169993	8598	169429			12		Fixation	1406	510	322	2.27	2.27	
P05	Segment 5	161395	169993	8598	169433			12		Fixation	1406	510	322	2.26	2.26	
P05	Segment 5	161395	169993	8598	169436			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	169439			12		Fixation	1406	510	322	2.30	2.27	
P05	Segment 5	161395	169993	8598	169442			12		Fixation	1406	510	322	2.34	2.27	
P05	Segment 5	161395	169993	8598	169446			12		Fixation	1406	510	322	2.31	2.26	
P05	Segment 5	161395	169993	8598	169449			12		Fixation	1406	510	322	2.32	2.28	
P05	Segment 5	161395	169993	8598	169452			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169456			12		Fixation	1406	510	322	2.30	2.30	
P05	Segment 5	161395	169993	8598	169459			12		Fixation	1406	510	322	2.29	2.29	
P05	Segment 5	161395	169993	8598	169463			12		Fixation	1406	510	322	2.30	2.30	
P05	Segment 5	161395	169993	8598	169466			12		Fixation	1406	510	322	2.28	2.29	
P05	Segment 5	161395	169993	8598	169469			12		Fixation	1406	510	322	2.32	2.29	
P05	Segment 5	161395	169993	8598	169472			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169476			12		Fixation	1406	510	322	2.28	2.31	
P05	Segment 5	161395	169993	8598	169479			12		Fixation	1406	510	322	2.33	2.30	
P05	Segment 5	161395	169993	8598	169482			12		Fixation	1406	510	322	2.32	2.26	
P05	Segment 5	161395	169993	8598	169486			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169489			12		Fixation	1406	510	322	2.32	2.29	
P05	Segment 5	161395	169993	8598	169492			12		Fixation	1406	510	322	2.32	2.29	
P05	Segment 5	161395	169993	8598	169496			12		Fixation	1406	510	322	2.31	2.29	
P05	Segment 5	161395	169993	8598	169499			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169502			12		Fixation	1406	510	322	2.32	2.28	
P05	Segment 5	161395	169993	8598	169506			12		Fixation	1406	510	322	2.32	2.27	
P05	Segment 5	161395	169993	8598	169509			12		Fixation	1406	510	322	2.29	2.28	
P05	Segment 5	161395	169993	8598	169512			12		Fixation	1406	510	322	2.32	2.28	
P05	Segment 5	161395	169993	8598	169516			12		Fixation	1406	510	322	2.34	2.31	
P05	Segment 5	161395	169993	8598	169519			12		Fixation	1406	510	322	2.32	2.28	
P05	Segment 5	161395	169993	8598	169522			12		Fixation	1406	510	322	2.31	2.27	
P05	Segment 5	161395	169993	8598	169526			12		Fixation	1406	510	322	2.29	2.28	
P05	Segment 5	161395	169993	8598	169529			12		Fixation	1406	510	322	2.33	2.27	
P05	Segment 5	161395	169993	8598	169532			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169536			12		Fixation	1406	510	322	2.33	2.29	
P05	Segment 5	161395	169993	8598	169539			12		Fixation	1406	510	322	2.30	2.28	
P05	Segment 5	161395	169993	8598	169542			12		Fixation	1406	510	322	2.31	2.27	
P05	Segment 5	161395	169993	8598	169546			12		Fixation	1406	510	322	2.30	2.29	
P05	Segment 5	161395	169993	8598	169549			12		Fixation	1406	510	322	2.32	2.29	
P05	Segment 5	161395	169993	8598	169552			12		Fixation	1406	510	322	2.31	2.30	
P05	Segment 5	161395	169993	8598	169556			12		Fixation	1406	510	322	2.33	2.30	
P05	Segment 5	161395	169993	8598	169559			12		Fixation	1406	510	322	2.33	2.29	
P05	Segment 5	161395	169993	8598	169562			12		Fixation	1406	510	322	2.33	2.29	
P05	Segment 5	161395	169993	8598	169566			12		Fixation	1406	510	322	2.33	2.29	
P05	Segment 5	161395	169993	8598	169569			12		Fixation	1406	510	322	2.32	2.30	
P05	Segment 5	161395	169993	8598	169572			12		Fixation	1406	510	322	2.30	2.30	
P05	Segment 5	161395	169993	8598	169576			12		Fixation	1406	510	322	2.30	2.31	
P05	Segment 5	161395	169993	8598	169579			12		Fixation	1406	510	322	2.35	2.29	
P05	Segment 5	161395	169993	8598	169582			12		Fixation	1406	510	322	2.33	2.30	
P05	Segment 5	161395	169993	8598	169586			12		Fixation	1406	510	322	2.33	2.32	
P05	Segment 5	161395	169993	8598	169589			12		Fixation	1406	510	322	2.33	2.29	
P05	Segment 5	161395	169993	8598	169592			12		Fixation	1406	510	322	2.32	2.28	
P05	Segment 5	161395	169993	8598	169596			12		Fixation	1406	510	322	2.33	2.30	
P05	Segment 5	161395	169993	8598	169599			12		Fixation	1406	510	322	2.34	2.28	
P05	Segment 5	161395	169993	8598	169602			12		Fixation	1406	510	322	2.32	2.29	
P05	Segment 5	161395	169993	8598	169606			12		Fixation	1406	510	322	2.33	2.29	
P05	Segment 5	161395	169993	8598	169609			12		Fixation	1406	510	322	2.33	2.30	
P05	Segment 5	161395	169993	8598	169612			12		Fixation	1406	510	322	2.31	2.27	
P05	Segment 5	161395	169993	8598	169616			12		Fixation	1406	510	322	2.32	2.30	
P05	Segment 5	161395	169993	8598	169619			12		Fixation	1406	510	322	2.31	2.32	
P05	Segment 5	161395	169993	8598	169622			12		Fixation	1406	510	322	2.34	2.27	
P05	Segment 5	161395	169993	8598	169626			12		Fixation	1406	510	322	2.33	2.28	
P05	Segment 5	161395	169993	8598	169629			12		Fixation	1406	510	322	2.33	2.28	
P05	Segment 5	161395	169993	8598	169632			12		Fixation	1406	510	322	2.33	2.27	
P05	Segment 5	161395	169993	8598	169636			12		Fixation	1406	510	322	2.32	2.29	
P05	Segment 5	161395	169993	8598	169639			12		Fixation	1406	510	322	2.34	2.28	
P05	Segment 5	161395	169993	8598	169642			12		Fixation	1406	510	322	2.32	2.29	
P05	Segment 5	161395	169993	8598	169646			12		Fixation	1406	510	322	2.33	2.30	
P05	Segment 5	161395	169993	8598	169649			12		Fixation	1406	510	322	2.37	2.28	
P05	Segment 5	161395	169993	8598	169652			12		Fixation	1406	510	322	2.35	2.29	
P05	Segment 5	161395	169993	8598	169656			12		Fixation	1406	510	322	2.32	2.32	
P05	Segment 5	161395	169993	8598	169659			12		Fixation	1406	510	322	2.35	2.28	
P05	Segment 5	161395	169993	8598	169662			12		Fixation	1406	510	322	2.32	2.28	
P05	Segment 5	161395	169993	8598	169666			12		Fixation	1406	510	322	2.30	2.31	
P05	Segment 5	161395	169993	8598	169669			12		Fixation	1406	510	322	2.31	2.27	
P05	Segment 5	161395	169993	8598	169672			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169676			12		Fixation	1406	510	322	2.32	2.30	
P05	Segment 5	161395	169993	8598	169679			12		Fixation	1406	510	322	2.31	2.31	
P05	Segment 5	161395	169993	8598	169682			12		Fixation	1406	510	322	2.31	2.33	
P05	Segment 5	161395	169993	8598	169686			12		Fixation	1406	510	322	2.32	2.29	
P05	Segment 5	161395	169993	8598	169689			12		Fixation	1406	510	322	2.31	2.29	
P05	Segment 5	161395	169993	8598	169692			12		Fixation	1406	510	322	2.31	2.30	
P05	Segment 5	161395	169993	8598	169696			12		Fixation	1406	510	322	2.36	2.28	
P05	Segment 5	161395	169993	8598	169699			12		Fixation	1406	510	322	2.33	2.31	
P05	Segment 5	161395	169993	8598	169702			12		Fixation	1406	510	322	2.33	2.31	
P05	Segment 5	161395	169993	8598	169706			12		Fixation	1406	510	322	2.33	2.31	
P05	Segment 5	161395	169993	8598	169709			12		Fixation	1406	510	322	2.32	2.30	
P05	Segment 5	161395	169993	8598	169712			12		Fixation	1406	510	322	2.33	2.30	
P05	Segment 5	161395	169993	8598	169716			12		Fixation	1406	510	322	2.35	2.32	
P05	Segment 5	161395	169993	8598	169719			12		Fixation	1406	510	322	2.33	2.30	
P05	Segment 5	161395	169993	8598	169722			12		Fixation	1406	510	322	2.33	2.31	
P05	Segment 5	161395	169993	8598	169726			12		Fixation	1406	510	322	2.36	2.31	
P05	Segment 5	161395	169993	8598	169729			12		Fixation	1406	510	322	2.36	2.29	
P05	Segment 5	161395	169993	8598	169732			12		Fixation	1406	510	322	2.37	2.31	
P05	Segment 5	161395	169993	8598	169736			12		Fixation	1406	510	322	2.35	2.31	
P05	Segment 5	161395	169993	8598	169739			12		Fixation	1406	510	322	2.38	2.31	
P05	Segment 5	161395	169993	8598	169742			12		Fixation	1406	510	322	2.38	2.36	
P05	Segment 5	161395	169993	8598	169746			12		Fixation	1406	510	322	2.34	2.32	
P05	Segment 5	161395	169993	8598	169749			12		Fixation	1406	510	322	2.35	2.34	
P05	Segment 5	161395	169993	8598	169752			12		Fixation	1406	510	322	2.34	2.31	
P05	Segment 5	161395	169993	8598	169756			12		Fixation	1406	510	322	2.36	2.33	
P05	Segment 5	161395	169993	8598	169759			12		Fixation	1406	510	322	2.36	2.31	
P05	Segment 5	161395	169993	8598	169762			12		Fixation	1406	510	322	2.38	2.33	
P05	Segment 5	161395	169993	8598	169766			12		Fixation	1406	510	322	2.34	2.33	
P05	Segment 5	161395	169993	8598	169769			12		Fixation	1406	510	322	2.35	2.32	
P05	Segment 5	161395	169993	8598	169772			12		Fixation	1406	510	322	2.38	2.31	
P05	Segment 5	161395	169993	8598	169776			12		Fixation	1406	510	322	2.37	2.32	
P05	Segment 5	161395	169993	8598	169779			12		Fixation	1406	510	322	2.37	2.34	
P05	Segment 5	161395	169993	8598	169782			12		Fixation	1406	510	322	2.34	2.33	
P05	Segment 5	161395	169993	8598	169786			12		Fixation	1406	510	322	2.36	2.35	
P05	Segment 5	161395	169993	8598	169789			12		Fixation	1406	510	322	2.36	2.34	
P05	Segment 5	161395	169993	8598	169792			12		Fixation	1406	510	322	2.38	2.34	
P05	Segment 5	161395	169993	8598	169796			12		Fixation	1406	510	322	2.37	2.33	
P05	Segment 5	161395	169993	8598	169799			12		Fixation	1406	510	322	2.37	2.34	
P05	Segment 5	161395	169993	8598	169802			12		Fixation	1406	510	322	2.36	2.33	
P05	Segment 5	161395	169993	8598	169806			12		Fixation	1406	510	322	2.36	2.34	
P05	Segment 5	161395	169993	8598	169809			12		Fixation	1406	510	322	2.37	2.31	
P05	Segment 5	161395	169993	8598	169812			12		Fixation	1406	510	322	2.36	2.31	
P05	Segment 5	161395	169993	8598	169816			12		Fixation	1406	510	322	2.38	2.30	
P05	Segment 5	161395	169993	8598	169819			12		Fixation	1406	510	322	2.35	2.31	
P05	Segment 5	161395	169993	8598	169822			12		Fixation	1406	510	322	2.37	2.28	
P05	Segment 5	161395	169993	8598	169826			12		Fixation	1406	510	322	2.34	2.31	
P05	Segment 5	161395	169993	8598	169829			12		Fixation	1406	510	322	2.35	2.32	
P05	Segment 5	161395	169993	8598	169832			12		Fixation	1406	510	322	2.36	2.31	
P05	Segment 5	161395	169993	8598	169836			12		Fixation	1406	510	322	2.36	2.28	
P05	Segment 5	161395	169993	8598	169839			12		Fixation	1406	510	322	2.37	2.32	
P05	Segment 5	161395	169993	8598	169842			12		Fixation	1406	510	322	2.38	2.29	
P05	Segment 5	161395	169993	8598	169846			12		Fixation	1406	510	322	2.40	2.33	
P05	Segment 5	161395	169993	8598	169849			12		Fixation	1406	510	322	2.38	2.29	
P05	Segment 5	161395	169993	8598	169852			12		Fixation	1406	510	322	2.34	2.29	
P05	Segment 5	161395	169993	8598	169856			12		Fixation	1406	510	322	2.36	2.34	
P05	Segment 5	161395	169993	8598	169859			12		Fixation	1406	510	322	2.37	2.30	
P05	Segment 5	161395	169993	8598	169862			12		Fixation	1406	510	322	2.36	2.31	
P05	Segment 5	161395	169993	8598	169866			12		Fixation	1406	510	322	2.36	2.35	
P05	Segment 5	161395	169993	8598	169869			12		Fixation	1406	510	322	2.34	2.36	
P05	Segment 5	161395	169993	8598	169872			12		Fixation	1406	510	322	2.36	2.32	
P05	Segment 5	161395	169993	8598	169876			12		Fixation	1406	510	322	2.34	2.35	
P05	Segment 5	161395	169993	8598	169879			12		Fixation	1406	510	322	2.33	2.33	
P05	Segment 5	161395	169993	8598	169882			12		Fixation	1406	510	322	2.33	2.33	
P05	Segment 5	161395	169993	8598	169886			12		Fixation	1406	510	322	2.36	2.34	
P05	Segment 5	161395	169993	8598	169889			12		Fixation	1406	510	322	2.35	2.33	
P05	Segment 5	161395	169993	8598	169892			12		Fixation	1406	510	322	2.33	2.31	
P05	Segment 5	161395	169993	8598	169896			12		Fixation	1406	510	322	2.38	2.33	
P05	Segment 5	161395	169993	8598	169899			12		Fixation	1406	510	322	2.37	2.34	
P05	Segment 5	161395	169993	8598	169902			12		Fixation	1406	510	322	2.39	2.32	
P05	Segment 5	161395	169993	8598	169906			12		Fixation	1406	510	322	2.39	2.30	
P05	Segment 5	161395	169993	8598	169909			12		Fixation	1406	510	322	2.37	2.30	
P05	Segment 5	161395	169993	8598	169912			12		Fixation	1406	510	322	2.35	2.30	
P05	Segment 5	161395	169993	8598	169916			12		Fixation	1406	510	322	2.35	2.32	
P05	Segment 5	161395	169993	8598	169919			12		Fixation	1406	510	322	2.34	2.33	
P05	Segment 5	161395	169993	8598	169922			12		Fixation	1406	510	322	2.34	2.30	
P05	Segment 5	161395	169993	8598	169926			12		Fixation	1406	510	322	2.36	2.32	
P05	Segment 5	161395	169993	8598	169929			12		Fixation	1406	510	322	2.36	2.31	
P05	Segment 5	161395	169993	8598	169932			12		Fixation	1406	510	322	2.33	2.33	
P05	Segment 5	161395	169993	8598	169936			12		Fixation	1406	510	322	2.37	2.32	
P05	Segment 5	161395	169993	8598	169939			12		Fixation	1406	510	322	2.35	2.32	
P05	Segment 5	161395	169993	8598	169942			12		Fixation	1406	510	322	2.35	2.33	
P05	Segment 5	161395	169993	8598	169946			12		Fixation	1406	510	322	2.36	2.33	
P05	Segment 5	161395	169993	8598	169949			12		Fixation	1406	510	322	2.38	2.33	
P05	Segment 5	161395	169993	8598	169952			12		Fixation	1406	510	322	2.37	2.31	
