ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 9	254961	265091	10131	263739					Unclassified	420					
P05	Segment 9	254961	265091	10131	263742					Unclassified	420					
P05	Segment 9	254961	265091	10131	263745					Unclassified	420					
P05	Segment 9	254961	265091	10131	263749					Unclassified	420					
P05	Segment 9	254961	265091	10131	263752					Unclassified	420					
P05	Segment 9	254961	265091	10131	263755					Unclassified	420					
P05	Segment 9	254961	265091	10131	263759					Unclassified	420					
P05	Segment 9	254961	265091	10131	263762					Unclassified	420					
P05	Segment 9	254961	265091	10131	263765					Unclassified	420					
P05	Segment 9	254961	265091	10131	263769					Unclassified	420					
P05	Segment 9	254961	265091	10131	263772					Unclassified	420					
P05	Segment 9	254961	265091	10131	263775					Unclassified	420					
P05	Segment 9	254961	265091	10131	263779					Unclassified	420					
P05	Segment 9	254961	265091	10131	263782					Unclassified	420					
P05	Segment 9	254961	265091	10131	263785					Unclassified	420					
P05	Segment 9	254961	265091	10131	263788					Unclassified	420					
P05	Segment 9	254961	265091	10131	263792					Unclassified	420					
P05	Segment 9	254961	265091	10131	263795					Unclassified	420					
P05	Segment 9	254961	265091	10131	263799					Unclassified	420					
P05	Segment 9	254961	265091	10131	263802					Unclassified	420					
P05	Segment 9	254961	265091	10131	263805					Unclassified	420					
P05	Segment 9	254961	265091	10131	263809					Unclassified	420					
P05	Segment 9	254961	265091	10131	263812					Unclassified	420					
P05	Segment 9	254961	265091	10131	263815					Unclassified	420					
P05	Segment 9	254961	265091	10131	263819					Unclassified	420					
P05	Segment 9	254961	265091	10131	263822					Unclassified	420					
P05	Segment 9	254961	265091	10131	263825					Unclassified	420					
P05	Segment 9	254961	265091	10131	263829					Unclassified	420					
P05	Segment 9	254961	265091	10131	263832					Unclassified	420					
P05	Segment 9	254961	265091	10131	263835					Unclassified	420					
P05	Segment 9	254961	265091	10131	263839					Unclassified	420					
P05	Segment 9	254961	265091	10131	263842					Unclassified	420					
P05	Segment 9	254961	265091	10131	263845					Unclassified	420					
P05	Segment 9	254961	265091	10131	263849					Unclassified	420					
P05	Segment 9	254961	265091	10131	263852					Unclassified	420					
P05	Segment 9	254961	265091	10131	263855					Unclassified	420					
P05	Segment 9	254961	265091	10131	263859					Unclassified	420					
P05	Segment 9	254961	265091	10131	263862					Unclassified	420					
P05	Segment 9	254961	265091	10131	263865					Unclassified	420					
P05	Segment 9	254961	265091	10131	263869					Unclassified	420					
P05	Segment 9	254961	265091	10131	263872					Unclassified	420					
P05	Segment 9	254961	265091	10131	263875					Unclassified	420					
P05	Segment 9	254961	265091	10131	263879					Unclassified	420					
P05	Segment 9	254961	265091	10131	263882					Unclassified	420					
P05	Segment 9	254961	265091	10131	263885					Unclassified	420					
P05	Segment 9	254961	265091	10131	263889					Unclassified	420					
P05	Segment 9	254961	265091	10131	263892					Unclassified	420					
P05	Segment 9	254961	265091	10131	263895					Unclassified	420					
P05	Segment 9	254961	265091	10131	263899					Unclassified	420			4.75	3.52	
P05	Segment 9	254961	265091	10131	263902					Unclassified	420			4.73	3.50	
P05	Segment 9	254961	265091	10131	263905					Unclassified	420					
P05	Segment 9	254961	265091	10131	263909					Unclassified	420					
P05	Segment 9	254961	265091	10131	263912					Unclassified	420					
P05	Segment 9	254961	265091	10131	263915					Unclassified	420					
P05	Segment 9	254961	265091	10131	263918					Unclassified	420					
P05	Segment 9	254961	265091	10131	263922					Unclassified	420					
P05	Segment 9	254961	265091	10131	263925					Unclassified	420			4.96	4.96	
P05	Segment 9	254961	265091	10131	263928					Unclassified	420			5.02	5.02	
P05	Segment 9	254961	265091	10131	263932					Unclassified	420			5.02	5.02	
P05	Segment 9	254961	265091	10131	263935					Unclassified	420					
P05	Segment 9	254961	265091	10131	263938					Unclassified	420					
P05	Segment 9	254961	265091	10131	263942					Unclassified	420					
P05	Segment 9	254961	265091	10131	263945					Unclassified	420					
P05	Segment 9	254961	265091	10131	263948					Unclassified	420					
P05	Segment 9	254961	265091	10131	263952					Unclassified	420					
P05	Segment 9	254961	265091	10131	263955					Unclassified	420					
P05	Segment 9	254961	265091	10131	263959					Unclassified	420					
P05	Segment 9	254961	265091	10131	263962					Unclassified	420					
P05	Segment 9	254961	265091	10131	263965					Unclassified	420					
P05	Segment 9	254961	265091	10131	263968					Unclassified	420					
P05	Segment 9	254961	265091	10131	263972					Unclassified	420					
P05	Segment 9	254961	265091	10131	263975					Unclassified	420					
P05	Segment 9	254961	265091	10131	263978					Unclassified	420					
P05	Segment 9	254961	265091	10131	263982					Unclassified	420					
P05	Segment 9	254961	265091	10131	263985					Unclassified	420					
P05	Segment 9	254961	265091	10131	263988					Unclassified	420					
P05	Segment 9	254961	265091	10131	263992					Unclassified	420					
P05	Segment 9	254961	265091	10131	263995					Unclassified	420					
P05	Segment 9	254961	265091	10131	263998					Unclassified	420					
P05	Segment 9	254961	265091	10131	264002					Unclassified	420					
P05	Segment 9	254961	265091	10131	264005					Unclassified	420					
P05	Segment 9	254961	265091	10131	264009					Unclassified	420					
P05	Segment 9	254961	265091	10131	264012					Unclassified	420					
P05	Segment 9	254961	265091	10131	264015					Unclassified	420					
P05	Segment 9	254961	265091	10131	264018					Unclassified	420					
P05	Segment 9	254961	265091	10131	264022					Unclassified	420					
P05	Segment 9	254961	265091	10131	264025					Unclassified	420					
P05	Segment 9	254961	265091	10131	264028					Unclassified	420					
P05	Segment 9	254961	265091	10131	264032					Unclassified	420					
P05	Segment 9	254961	265091	10131	264035					Unclassified	420					
P05	Segment 9	254961	265091	10131	264038					Unclassified	420					
P05	Segment 9	254961	265091	10131	264042					Unclassified	420					
P05	Segment 9	254961	265091	10131	264045					Unclassified	420					
P05	Segment 9	254961	265091	10131	264049					Unclassified	420					
P05	Segment 9	254961	265091	10131	264052					Unclassified	420					
P05	Segment 9	254961	265091	10131	264055					Unclassified	420					
P05	Segment 9	254961	265091	10131	264058					Unclassified	420					
P05	Segment 9	254961	265091	10131	264062					Unclassified	420					
P05	Segment 9	254961	265091	10131	264065					Unclassified	10			2.39	2.33	
P05	Segment 9	254961	265091	10131	264068					Unclassified	10			2.39	2.36	
P05	Segment 9	254961	265091	10131	264072					Unclassified	10			2.43	2.35	
P05	Segment 9	254961	265091	10131	264075				40	Saccade	20			2.39	2.35	
P05	Segment 9	254961	265091	10131	264078				40	Saccade	20			2.38	2.39	
P05	Segment 9	254961	265091	10131	264082				40	Saccade	20			2.35	2.32	
P05	Segment 9	254961	265091	10131	264085				40	Saccade	20			2.41	2.27	
P05	Segment 9	254961	265091	10131	264088				40	Saccade	20			2.35	2.23	
P05	Segment 9	254961	265091	10131	264092				40	Saccade	20			2.35	2.22	
P05	Segment 9	254961	265091	10131	264095			27		Fixation	413	1409	338	2.30	2.22	
P05	Segment 9	254961	265091	10131	264098			27		Fixation	413	1409	338	2.34	2.21	
P05	Segment 9	254961	265091	10131	264102			27		Fixation	413	1409	338	2.26	2.18	
P05	Segment 9	254961	265091	10131	264105			27		Fixation	413	1409	338	2.25	2.19	
P05	Segment 9	254961	265091	10131	264109			27		Fixation	413	1409	338	2.24	2.20	
P05	Segment 9	254961	265091	10131	264112			27		Fixation	413	1409	338	2.24	2.18	
P05	Segment 9	254961	265091	10131	264115			27		Fixation	413	1409	338	2.24	2.20	
P05	Segment 9	254961	265091	10131	264118			27		Fixation	413	1409	338	2.26	2.19	
P05	Segment 9	254961	265091	10131	264122			27		Fixation	413	1409	338	2.26	2.22	
P05	Segment 9	254961	265091	10131	264125			27		Fixation	413	1409	338	2.26	2.22	
P05	Segment 9	254961	265091	10131	264128			27		Fixation	413	1409	338	2.25	2.18	
P05	Segment 9	254961	265091	10131	264132			27		Fixation	413	1409	338	2.26	2.18	
P05	Segment 9	254961	265091	10131	264135			27		Fixation	413	1409	338	2.26	2.19	
P05	Segment 9	254961	265091	10131	264139			27		Fixation	413	1409	338	2.25	2.19	
P05	Segment 9	254961	265091	10131	264142			27		Fixation	413	1409	338	2.26	2.18	
P05	Segment 9	254961	265091	10131	264145			27		Fixation	413	1409	338	2.24	2.19	
P05	Segment 9	254961	265091	10131	264148			27		Fixation	413	1409	338	2.23	2.18	
P05	Segment 9	254961	265091	10131	264152			27		Fixation	413	1409	338	2.28	2.18	
P05	Segment 9	254961	265091	10131	264155			27		Fixation	413	1409	338	2.25	2.20	
P05	Segment 9	254961	265091	10131	264158			27		Fixation	413	1409	338	2.25	2.19	
P05	Segment 9	254961	265091	10131	264162			27		Fixation	413	1409	338	2.25	2.20	
P05	Segment 9	254961	265091	10131	264165			27		Fixation	413	1409	338	2.24	2.19	
P05	Segment 9	254961	265091	10131	264168			27		Fixation	413	1409	338	2.26	2.22	
P05	Segment 9	254961	265091	10131	264172			27		Fixation	413	1409	338	2.25	2.20	
P05	Segment 9	254961	265091	10131	264175			27		Fixation	413	1409	338	2.24	2.21	
P05	Segment 9	254961	265091	10131	264178			27		Fixation	413	1409	338	2.26	2.19	
P05	Segment 9	254961	265091	10131	264182			27		Fixation	413	1409	338	2.26	2.18	
P05	Segment 9	254961	265091	10131	264185			27		Fixation	413	1409	338	2.25	2.20	
P05	Segment 9	254961	265091	10131	264188			27		Fixation	413	1409	338	2.26	2.20	
P05	Segment 9	254961	265091	10131	264192			27		Fixation	413	1409	338	2.27	2.21	
P05	Segment 9	254961	265091	10131	264195			27		Fixation	413	1409	338	2.27	2.24	
P05	Segment 9	254961	265091	10131	264198			27		Fixation	413	1409	338	2.26	2.26	
P05	Segment 9	254961	265091	10131	264202			27		Fixation	413	1409	338	2.27	2.19	
P05	Segment 9	254961	265091	10131	264205			27		Fixation	413	1409	338	2.26	2.21	
P05	Segment 9	254961	265091	10131	264209			27		Fixation	413	1409	338	2.29	2.22	
P05	Segment 9	254961	265091	10131	264212			27		Fixation	413	1409	338	2.26	2.23	
P05	Segment 9	254961	265091	10131	264215			27		Fixation	413	1409	338	2.29	2.20	
P05	Segment 9	254961	265091	10131	264218			27		Fixation	413	1409	338	2.26	2.23	
P05	Segment 9	254961	265091	10131	264222			27		Fixation	413	1409	338	2.27	2.23	
P05	Segment 9	254961	265091	10131	264225			27		Fixation	413	1409	338	2.28	2.22	
P05	Segment 9	254961	265091	10131	264228			27		Fixation	413	1409	338	2.26	2.21	
P05	Segment 9	254961	265091	10131	264232			27		Fixation	413	1409	338	2.27	2.19	
P05	Segment 9	254961	265091	10131	264235			27		Fixation	413	1409	338	2.28	2.19	
P05	Segment 9	254961	265091	10131	264238			27		Fixation	413	1409	338	2.28	2.21	
P05	Segment 9	254961	265091	10131	264242			27		Fixation	413	1409	338	2.28	2.20	
P05	Segment 9	254961	265091	10131	264245			27		Fixation	413	1409	338	2.29	2.26	
P05	Segment 9	254961	265091	10131	264248			27		Fixation	413	1409	338	2.27	2.20	
P05	Segment 9	254961	265091	10131	264252			27		Fixation	413	1409	338	2.29	2.22	
P05	Segment 9	254961	265091	10131	264255			27		Fixation	413	1409	338	2.27	2.22	
P05	Segment 9	254961	265091	10131	264258			27		Fixation	413	1409	338	2.28	2.21	
P05	Segment 9	254961	265091	10131	264262			27		Fixation	413	1409	338	2.28	2.25	
P05	Segment 9	254961	265091	10131	264265			27		Fixation	413	1409	338	2.28	2.24	
P05	Segment 9	254961	265091	10131	264268			27		Fixation	413	1409	338	2.27	2.23	
P05	Segment 9	254961	265091	10131	264272			27		Fixation	413	1409	338	2.27	2.27	
P05	Segment 9	254961	265091	10131	264275			27		Fixation	413	1409	338	2.27	2.25	
P05	Segment 9	254961	265091	10131	264278			27		Fixation	413	1409	338	2.29	2.25	
P05	Segment 9	254961	265091	10131	264282			27		Fixation	413	1409	338	2.28	2.23	
P05	Segment 9	254961	265091	10131	264285			27		Fixation	413	1409	338	2.29	2.24	
P05	Segment 9	254961	265091	10131	264288			27		Fixation	413	1409	338	2.28	2.25	
P05	Segment 9	254961	265091	10131	264292			27		Fixation	413	1409	338	2.28	2.22	
P05	Segment 9	254961	265091	10131	264295			27		Fixation	413	1409	338	2.30	2.23	
P05	Segment 9	254961	265091	10131	264298			27		Fixation	413	1409	338	2.29	2.24	
P05	Segment 9	254961	265091	10131	264302			27		Fixation	413	1409	338	2.29	2.24	
P05	Segment 9	254961	265091	10131	264305			27		Fixation	413	1409	338	2.30	2.22	
P05	Segment 9	254961	265091	10131	264308			27		Fixation	413	1409	338	2.28	2.23	
P05	Segment 9	254961	265091	10131	264312			27		Fixation	413	1409	338	2.30	2.22	
P05	Segment 9	254961	265091	10131	264315			27		Fixation	413	1409	338	2.29	2.21	
P05	Segment 9	254961	265091	10131	264318			27		Fixation	413	1409	338	2.28	2.25	
P05	Segment 9	254961	265091	10131	264322			27		Fixation	413	1409	338	2.28	2.26	
P05	Segment 9	254961	265091	10131	264325			27		Fixation	413	1409	338	2.28	2.23	
P05	Segment 9	254961	265091	10131	264328			27		Fixation	413	1409	338	2.29	2.24	
P05	Segment 9	254961	265091	10131	264332			27		Fixation	413	1409	338	2.26	2.24	
P05	Segment 9	254961	265091	10131	264335			27		Fixation	413	1409	338	2.28	2.22	
P05	Segment 9	254961	265091	10131	264338			27		Fixation	413	1409	338	2.27	2.22	
P05	Segment 9	254961	265091	10131	264342			27		Fixation	413	1409	338	2.27	2.22	
P05	Segment 9	254961	265091	10131	264345			27		Fixation	413	1409	338	2.27	2.23	
P05	Segment 9	254961	265091	10131	264348			27		Fixation	413	1409	338	2.27	2.25	
P05	Segment 9	254961	265091	10131	264352			27		Fixation	413	1409	338	2.26	2.25	
P05	Segment 9	254961	265091	10131	264355			27		Fixation	413	1409	338	2.28	2.23	
P05	Segment 9	254961	265091	10131	264358			27		Fixation	413	1409	338	2.26	2.23	
P05	Segment 9	254961	265091	10131	264362			27		Fixation	413	1409	338	2.28	2.23	
P05	Segment 9	254961	265091	10131	264365			27		Fixation	413	1409	338	2.29	2.22	
P05	Segment 9	254961	265091	10131	264368			27		Fixation	413	1409	338	2.27	2.25	
P05	Segment 9	254961	265091	10131	264372			27		Fixation	413	1409	338	2.27	2.25	
P05	Segment 9	254961	265091	10131	264375			27		Fixation	413	1409	338	2.27	2.24	
P05	Segment 9	254961	265091	10131	264378			27		Fixation	413	1409	338	2.26	2.24	
P05	Segment 9	254961	265091	10131	264382			27		Fixation	413	1409	338	2.25	2.25	
P05	Segment 9	254961	265091	10131	264385			27		Fixation	413	1409	338	2.26	2.24	
P05	Segment 9	254961	265091	10131	264388			27		Fixation	413	1409	338	2.27	2.25	
P05	Segment 9	254961	265091	10131	264392			27		Fixation	413	1409	338	2.26	2.25	
P05	Segment 9	254961	265091	10131	264395			27		Fixation	413	1409	338	2.26	2.26	
P05	Segment 9	254961	265091	10131	264398			27		Fixation	413	1409	338	2.25	2.22	
P05	Segment 9	254961	265091	10131	264402			27		Fixation	413	1409	338	2.23	2.23	
P05	Segment 9	254961	265091	10131	264405			27		Fixation	413	1409	338	2.25	2.22	
P05	Segment 9	254961	265091	10131	264408			27		Fixation	413	1409	338	2.25	2.21	
P05	Segment 9	254961	265091	10131	264412			27		Fixation	413	1409	338	2.24	2.22	
P05	Segment 9	254961	265091	10131	264415			27		Fixation	413	1409	338	2.24	2.22	
P05	Segment 9	254961	265091	10131	264418			27		Fixation	413	1409	338	2.23	2.23	
P05	Segment 9	254961	265091	10131	264422			27		Fixation	413	1409	338	2.23	2.21	
P05	Segment 9	254961	265091	10131	264425			27		Fixation	413	1409	338	2.24	2.21	
P05	Segment 9	254961	265091	10131	264428			27		Fixation	413	1409	338	2.23	2.19	
P05	Segment 9	254961	265091	10131	264432			27		Fixation	413	1409	338	2.21	2.21	
P05	Segment 9	254961	265091	10131	264435			27		Fixation	413	1409	338	2.24	2.21	
P05	Segment 9	254961	265091	10131	264438			27		Fixation	413	1409	338	2.23	2.23	
P05	Segment 9	254961	265091	10131	264442			27		Fixation	413	1409	338	2.25	2.20	
P05	Segment 9	254961	265091	10131	264445			27		Fixation	413	1409	338	2.25	2.19	
P05	Segment 9	254961	265091	10131	264448			27		Fixation	413	1409	338	2.27	2.20	
P05	Segment 9	254961	265091	10131	264452			27		Fixation	413	1409	338	2.24	2.20	
P05	Segment 9	254961	265091	10131	264455			27		Fixation	413	1409	338	2.25	2.19	
P05	Segment 9	254961	265091	10131	264458			27		Fixation	413	1409	338	2.24	2.19	
P05	Segment 9	254961	265091	10131	264462			27		Fixation	413	1409	338	2.23	2.20	
P05	Segment 9	254961	265091	10131	264465			27		Fixation	413	1409	338	2.24	2.19	
P05	Segment 9	254961	265091	10131	264468			27		Fixation	413	1409	338	2.24	2.18	
P05	Segment 9	254961	265091	10131	264472			27		Fixation	413	1409	338	2.26	2.17	
P05	Segment 9	254961	265091	10131	264475			27		Fixation	413	1409	338	2.25	2.19	
P05	Segment 9	254961	265091	10131	264478			27		Fixation	413	1409	338	2.24	2.21	
P05	Segment 9	254961	265091	10131	264482			27		Fixation	413	1409	338	2.24	2.19	
P05	Segment 9	254961	265091	10131	264485			27		Fixation	413	1409	338	2.23	2.19	
P05	Segment 9	254961	265091	10131	264488			27		Fixation	413	1409	338	2.24	2.22	
