ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 10	252258	261996	9738	260864			31		Fixation	677	445	821	3.46	3.67	
P07	Segment 10	252258	261996	9738	260867			31		Fixation	677	445	821	3.47	3.69	
P07	Segment 10	252258	261996	9738	260870			31		Fixation	677	445	821	3.47	3.67	
P07	Segment 10	252258	261996	9738	260874			31		Fixation	677	445	821	3.47	3.69	
P07	Segment 10	252258	261996	9738	260877			31		Fixation	677	445	821	3.50	3.71	
P07	Segment 10	252258	261996	9738	260880			31		Fixation	677	445	821	3.46	3.69	
P07	Segment 10	252258	261996	9738	260884			31		Fixation	677	445	821	3.48	3.65	
P07	Segment 10	252258	261996	9738	260887			31		Fixation	677	445	821	3.51	3.68	
P07	Segment 10	252258	261996	9738	260890			31		Fixation	677	445	821	3.48	3.69	
P07	Segment 10	252258	261996	9738	260894			31		Fixation	677	445	821	3.48	3.69	
P07	Segment 10	252258	261996	9738	260897			31		Fixation	677	445	821	3.49	3.70	
P07	Segment 10	252258	261996	9738	260900			31		Fixation	677	445	821	3.51	3.67	
P07	Segment 10	252258	261996	9738	260904			31		Fixation	677	445	821	3.48	3.70	
P07	Segment 10	252258	261996	9738	260907			31		Fixation	677	445	821	3.49	3.69	
P07	Segment 10	252258	261996	9738	260910			31		Fixation	677	445	821	3.47	3.70	
P07	Segment 10	252258	261996	9738	260914			31		Fixation	677	445	821	3.51	3.68	
P07	Segment 10	252258	261996	9738	260917			31		Fixation	677	445	821	3.51	3.69	
P07	Segment 10	252258	261996	9738	260920			31		Fixation	677	445	821	3.51	3.68	
P07	Segment 10	252258	261996	9738	260924			31		Fixation	677	445	821	3.49	3.67	
P07	Segment 10	252258	261996	9738	260927			31		Fixation	677	445	821	3.49	3.72	
P07	Segment 10	252258	261996	9738	260930			31		Fixation	677	445	821	3.48	3.68	
P07	Segment 10	252258	261996	9738	260934			31		Fixation	677	445	821	3.48	3.69	
P07	Segment 10	252258	261996	9738	260937			31		Fixation	677	445	821	3.50	3.70	
P07	Segment 10	252258	261996	9738	260940			31		Fixation	677	445	821	3.49	3.65	
P07	Segment 10	252258	261996	9738	260944			31		Fixation	677	445	821	3.50	3.65	
P07	Segment 10	252258	261996	9738	260947			31		Fixation	677	445	821	3.50	3.64	
P07	Segment 10	252258	261996	9738	260950			31		Fixation	677	445	821	3.50	3.68	
P07	Segment 10	252258	261996	9738	260954			31		Fixation	677	445	821	3.48	3.68	
P07	Segment 10	252258	261996	9738	260957			31		Fixation	677	445	821	3.50	3.66	
P07	Segment 10	252258	261996	9738	260960			31		Fixation	677	445	821	3.45	3.67	
P07	Segment 10	252258	261996	9738	260964			31		Fixation	677	445	821	3.47	3.62	
P07	Segment 10	252258	261996	9738	260967			31		Fixation	677	445	821	3.46	3.65	
P07	Segment 10	252258	261996	9738	260970			31		Fixation	677	445	821	3.45	3.61	
P07	Segment 10	252258	261996	9738	260974			31		Fixation	677	445	821	3.45	3.62	
P07	Segment 10	252258	261996	9738	260977			31		Fixation	677	445	821	3.47	3.61	
P07	Segment 10	252258	261996	9738	260980			31		Fixation	677	445	821	3.44	3.60	
P07	Segment 10	252258	261996	9738	260984			31		Fixation	677	445	821	3.45	3.57	
P07	Segment 10	252258	261996	9738	260987			31		Fixation	677	445	821	3.44	3.62	
P07	Segment 10	252258	261996	9738	260990			31		Fixation	677	445	821	3.41	3.57	
P07	Segment 10	252258	261996	9738	260994			31		Fixation	677	445	821	3.40	3.55	
P07	Segment 10	252258	261996	9738	260997			31		Fixation	677	445	821	3.44	3.56	
P07	Segment 10	252258	261996	9738	261000			31		Fixation	677	445	821	3.43	3.53	
P07	Segment 10	252258	261996	9738	261004			31		Fixation	677	445	821	3.39	3.57	
P07	Segment 10	252258	261996	9738	261007			31		Fixation	677	445	821	3.36	3.54	
P07	Segment 10	252258	261996	9738	261010			31		Fixation	677	445	821	3.36	3.55	
P07	Segment 10	252258	261996	9738	261014			31		Fixation	677	445	821	3.36	3.54	
P07	Segment 10	252258	261996	9738	261017			31		Fixation	677	445	821	3.37	3.54	
P07	Segment 10	252258	261996	9738	261020			31		Fixation	677	445	821	3.39	3.52	
P07	Segment 10	252258	261996	9738	261024			31		Fixation	677	445	821	3.34	3.52	
P07	Segment 10	252258	261996	9738	261027			31		Fixation	677	445	821	3.36	3.49	
P07	Segment 10	252258	261996	9738	261030			31		Fixation	677	445	821	3.35	3.46	
P07	Segment 10	252258	261996	9738	261034			31		Fixation	677	445	821	3.33	3.43	
P07	Segment 10	252258	261996	9738	261037			31		Fixation	677	445	821	3.36	3.51	
P07	Segment 10	252258	261996	9738	261040			31		Fixation	677	445	821	3.33	3.45	
P07	Segment 10	252258	261996	9738	261044			31		Fixation	677	445	821	3.33	3.50	
P07	Segment 10	252258	261996	9738	261047			31		Fixation	677	445	821	3.33	3.46	
P07	Segment 10	252258	261996	9738	261050			31		Fixation	677	445	821	3.31	3.46	
P07	Segment 10	252258	261996	9738	261054			31		Fixation	677	445	821	3.31	3.43	
P07	Segment 10	252258	261996	9738	261057			31		Fixation	677	445	821	3.34	3.45	
P07	Segment 10	252258	261996	9738	261060			31		Fixation	677	445	821	3.35	3.44	
P07	Segment 10	252258	261996	9738	261064			31		Fixation	677	445	821	3.32	3.42	
P07	Segment 10	252258	261996	9738	261067			31		Fixation	677	445	821	3.35	3.44	
P07	Segment 10	252258	261996	9738	261070			31		Fixation	677	445	821	3.29	3.42	
P07	Segment 10	252258	261996	9738	261074			31		Fixation	677	445	821	3.31	3.37	
P07	Segment 10	252258	261996	9738	261077			31		Fixation	677	445	821	3.32	3.40	
P07	Segment 10	252258	261996	9738	261080			31		Fixation	677	445	821	3.29	3.38	
P07	Segment 10	252258	261996	9738	261084			31		Fixation	677	445	821	3.33	3.39	
P07	Segment 10	252258	261996	9738	261087			31		Fixation	677	445	821	3.28	3.40	
P07	Segment 10	252258	261996	9738	261090			31		Fixation	677	445	821	3.25	3.36	
P07	Segment 10	252258	261996	9738	261094			31		Fixation	677	445	821	3.29	3.35	
P07	Segment 10	252258	261996	9738	261097			31		Fixation	677	445	821	3.31	3.35	
P07	Segment 10	252258	261996	9738	261100			31		Fixation	677	445	821	3.30	3.34	
P07	Segment 10	252258	261996	9738	261104			31		Fixation	677	445	821	3.26	3.38	
P07	Segment 10	252258	261996	9738	261107			31		Fixation	677	445	821	3.28	3.37	
P07	Segment 10	252258	261996	9738	261110			31		Fixation	677	445	821	3.23	3.31	
P07	Segment 10	252258	261996	9738	261113			31		Fixation	677	445	821	3.26	3.39	
P07	Segment 10	252258	261996	9738	261117			31		Fixation	677	445	821	3.24	3.40	
P07	Segment 10	252258	261996	9738	261120			31		Fixation	677	445	821	3.21	3.39	
P07	Segment 10	252258	261996	9738	261124			31		Fixation	677	445	821	3.21	3.39	
P07	Segment 10	252258	261996	9738	261127			31		Fixation	677	445	821	3.24	3.39	
P07	Segment 10	252258	261996	9738	261130			31		Fixation	677	445	821	3.24	3.35	
P07	Segment 10	252258	261996	9738	261134			31		Fixation	677	445	821	3.23	3.34	
P07	Segment 10	252258	261996	9738	261137			31		Fixation	677	445	821	3.23	3.37	
P07	Segment 10	252258	261996	9738	261140			31		Fixation	677	445	821	3.24	3.38	
P07	Segment 10	252258	261996	9738	261144			31		Fixation	677	445	821	3.23	3.32	
P07	Segment 10	252258	261996	9738	261147			31		Fixation	677	445	821	3.25	3.34	
P07	Segment 10	252258	261996	9738	261150			31		Fixation	677	445	821	3.21	3.36	
P07	Segment 10	252258	261996	9738	261154			31		Fixation	677	445	821	3.21	3.34	
P07	Segment 10	252258	261996	9738	261157			31		Fixation	677	445	821	3.24	3.38	
P07	Segment 10	252258	261996	9738	261160			31		Fixation	677	445	821	3.21	3.34	
P07	Segment 10	252258	261996	9738	261164			31		Fixation	677	445	821	3.20	3.23	
P07	Segment 10	252258	261996	9738	261167			31		Fixation	677	445	821	3.26	3.36	
P07	Segment 10	252258	261996	9738	261170			31		Fixation	677	445	821	3.22	3.26	
P07	Segment 10	252258	261996	9738	261174			31		Fixation	677	445	821	3.21	3.30	
P07	Segment 10	252258	261996	9738	261177			31		Fixation	677	445	821	3.20	3.36	
P07	Segment 10	252258	261996	9738	261180			31		Fixation	677	445	821	3.22	3.36	
P07	Segment 10	252258	261996	9738	261183			31		Fixation	677	445	821	3.18	3.31	
P07	Segment 10	252258	261996	9738	261187			31		Fixation	677	445	821	3.19	3.36	
P07	Segment 10	252258	261996	9738	261190			31		Fixation	677	445	821	3.18	3.30	
P07	Segment 10	252258	261996	9738	261194			31		Fixation	677	445	821	3.19	3.35	
P07	Segment 10	252258	261996	9738	261197			31		Fixation	677	445	821	3.22	3.38	
P07	Segment 10	252258	261996	9738	261200			31		Fixation	677	445	821	3.18	3.24	
P07	Segment 10	252258	261996	9738	261204			31		Fixation	677	445	821	3.36	3.33	
P07	Segment 10	252258	261996	9738	261207			31		Fixation	677	445	821	3.27	3.35	
P07	Segment 10	252258	261996	9738	261210			31		Fixation	677	445	821	3.24	3.29	
P07	Segment 10	252258	261996	9738	261213			31		Fixation	677	445	821	3.21	3.34	
P07	Segment 10	252258	261996	9738	261217			31		Fixation	677	445	821	3.25	3.35	
P07	Segment 10	252258	261996	9738	261220			31		Fixation	677	445	821	3.20	3.29	
P07	Segment 10	252258	261996	9738	261224			31		Fixation	677	445	821	3.23	3.27	
P07	Segment 10	252258	261996	9738	261227			31		Fixation	677	445	821	3.26	3.35	
P07	Segment 10	252258	261996	9738	261230			31		Fixation	677	445	821	3.24	3.31	
P07	Segment 10	252258	261996	9738	261234			31		Fixation	677	445	821	3.27	3.28	
P07	Segment 10	252258	261996	9738	261237			31		Fixation	677	445	821	3.24	3.35	
P07	Segment 10	252258	261996	9738	261240			31		Fixation	677	445	821	3.23	3.33	
P07	Segment 10	252258	261996	9738	261243			31		Fixation	677	445	821	3.24	3.31	
P07	Segment 10	252258	261996	9738	261247			31		Fixation	677	445	821	3.27	3.37	
P07	Segment 10	252258	261996	9738	261250			31		Fixation	677	445	821	3.20	3.30	
P07	Segment 10	252258	261996	9738	261253			31		Fixation	677	445	821	3.23	3.36	
P07	Segment 10	252258	261996	9738	261257			31		Fixation	677	445	821	3.24	3.35	
P07	Segment 10	252258	261996	9738	261260			31		Fixation	677	445	821	3.23	3.32	
P07	Segment 10	252258	261996	9738	261264			31		Fixation	677	445	821	3.23	3.31	
P07	Segment 10	252258	261996	9738	261267			31		Fixation	677	445	821	3.24	3.34	
P07	Segment 10	252258	261996	9738	261270			31		Fixation	677	445	821	3.18	3.32	
P07	Segment 10	252258	261996	9738	261274			31		Fixation	677	445	821	3.21	3.34	
P07	Segment 10	252258	261996	9738	261277			31		Fixation	677	445	821	3.21	3.32	
P07	Segment 10	252258	261996	9738	261280			31		Fixation	677	445	821	3.16	3.29	
P07	Segment 10	252258	261996	9738	261283			31		Fixation	677	445	821	3.21	3.32	
P07	Segment 10	252258	261996	9738	261287			31		Fixation	677	445	821	3.19	3.32	
P07	Segment 10	252258	261996	9738	261290			31		Fixation	677	445	821	3.22	3.31	
P07	Segment 10	252258	261996	9738	261294			31		Fixation	677	445	821	3.19	3.29	
P07	Segment 10	252258	261996	9738	261297			31		Fixation	677	445	821	3.20	3.34	
P07	Segment 10	252258	261996	9738	261300			31		Fixation	677	445	821	3.19	3.33	
P07	Segment 10	252258	261996	9738	261304			31		Fixation	677	445	821	3.20	3.34	
P07	Segment 10	252258	261996	9738	261307			31		Fixation	677	445	821	3.20	3.34	
P07	Segment 10	252258	261996	9738	261310			31		Fixation	677	445	821	3.22	3.36	
P07	Segment 10	252258	261996	9738	261313			31		Fixation	677	445	821	3.23	3.30	
P07	Segment 10	252258	261996	9738	261317			31		Fixation	677	445	821	3.18	3.36	
P07	Segment 10	252258	261996	9738	261320			31		Fixation	677	445	821	3.19	3.34	
P07	Segment 10	252258	261996	9738	261323			31		Fixation	677	445	821	3.21	3.31	
P07	Segment 10	252258	261996	9738	261327			31		Fixation	677	445	821	3.25	3.37	
P07	Segment 10	252258	261996	9738	261330			31		Fixation	677	445	821	3.18	3.33	
P07	Segment 10	252258	261996	9738	261334			31		Fixation	677	445	821	3.19	3.30	
P07	Segment 10	252258	261996	9738	261337			31		Fixation	677	445	821	3.21	3.30	
P07	Segment 10	252258	261996	9738	261340			31		Fixation	677	445	821	3.19	3.30	
P07	Segment 10	252258	261996	9738	261343			31		Fixation	677	445	821	3.20	3.32	
P07	Segment 10	252258	261996	9738	261347			31		Fixation	677	445	821	3.19	3.37	
P07	Segment 10	252258	261996	9738	261350			31		Fixation	677	445	821	3.21	3.37	
P07	Segment 10	252258	261996	9738	261353			31		Fixation	677	445	821	3.20	3.35	
P07	Segment 10	252258	261996	9738	261357			31		Fixation	677	445	821	3.21	3.32	
P07	Segment 10	252258	261996	9738	261360			31		Fixation	677	445	821	3.20	3.37	
P07	Segment 10	252258	261996	9738	261364			31		Fixation	677	445	821	3.19	3.27	
P07	Segment 10	252258	261996	9738	261367			31		Fixation	677	445	821	3.23	3.38	
P07	Segment 10	252258	261996	9738	261370			31		Fixation	677	445	821	3.21	3.36	
P07	Segment 10	252258	261996	9738	261373			31		Fixation	677	445	821	3.22	3.35	
P07	Segment 10	252258	261996	9738	261377			31		Fixation	677	445	821	3.22	3.38	
P07	Segment 10	252258	261996	9738	261380			31		Fixation	677	445	821	3.21	3.35	
P07	Segment 10	252258	261996	9738	261383			31		Fixation	677	445	821	3.23	3.35	
P07	Segment 10	252258	261996	9738	261387			31		Fixation	677	445	821	3.24	3.28	
P07	Segment 10	252258	261996	9738	261390			31		Fixation	677	445	821	3.22	3.26	
P07	Segment 10	252258	261996	9738	261393			31		Fixation	677	445	821	3.21	3.21	
P07	Segment 10	252258	261996	9738	261397			31		Fixation	677	445	821	3.28	3.29	
P07	Segment 10	252258	261996	9738	261400			31		Fixation	677	445	821	3.27	3.24	
P07	Segment 10	252258	261996	9738	261404			31		Fixation	677	445	821	3.25	3.25	
P07	Segment 10	252258	261996	9738	261407			31		Fixation	677	445	821	3.23	3.28	
P07	Segment 10	252258	261996	9738	261410			31		Fixation	677	445	821	3.27	3.25	
P07	Segment 10	252258	261996	9738	261413			31		Fixation	677	445	821	3.28	3.26	
P07	Segment 10	252258	261996	9738	261417			31		Fixation	677	445	821	3.28	3.25	
P07	Segment 10	252258	261996	9738	261420			31		Fixation	677	445	821	3.25	3.22	
P07	Segment 10	252258	261996	9738	261423			31		Fixation	677	445	821	3.29	3.25	
P07	Segment 10	252258	261996	9738	261427			31		Fixation	677	445	821	3.29	3.33	
P07	Segment 10	252258	261996	9738	261430			31		Fixation	677	445	821	3.29	3.31	
P07	Segment 10	252258	261996	9738	261434				70	Saccade	37			3.27	3.26	
P07	Segment 10	252258	261996	9738	261437				70	Saccade	37			3.24	3.33	
P07	Segment 10	252258	261996	9738	261440				70	Saccade	37			3.24	3.27	
P07	Segment 10	252258	261996	9738	261443				70	Saccade	37			3.30	3.32	
P07	Segment 10	252258	261996	9738	261447				70	Saccade	37			3.32	3.40	
P07	Segment 10	252258	261996	9738	261450				70	Saccade	37			3.31	3.42	
P07	Segment 10	252258	261996	9738	261453				70	Saccade	37			3.27	3.43	
P07	Segment 10	252258	261996	9738	261457				70	Saccade	37			3.27	3.44	
P07	Segment 10	252258	261996	9738	261460				70	Saccade	37			3.25	3.43	
P07	Segment 10	252258	261996	9738	261463				70	Saccade	37			3.26	3.43	
P07	Segment 10	252258	261996	9738	261467				70	Saccade	37			3.28	3.45	
P07	Segment 10	252258	261996	9738	261470			32		Fixation	150	316	674	3.26	3.44	
P07	Segment 10	252258	261996	9738	261473			32		Fixation	150	316	674	3.26	3.42	
P07	Segment 10	252258	261996	9738	261477			32		Fixation	150	316	674	3.27	3.45	
P07	Segment 10	252258	261996	9738	261480			32		Fixation	150	316	674	3.28	3.44	
P07	Segment 10	252258	261996	9738	261483			32		Fixation	150	316	674	3.29	3.44	
P07	Segment 10	252258	261996	9738	261487			32		Fixation	150	316	674	3.26	3.44	
P07	Segment 10	252258	261996	9738	261490			32		Fixation	150	316	674	3.26	3.44	
P07	Segment 10	252258	261996	9738	261493			32		Fixation	150	316	674	3.27	3.42	
P07	Segment 10	252258	261996	9738	261497			32		Fixation	150	316	674	3.27	3.38	
P07	Segment 10	252258	261996	9738	261500			32		Fixation	150	316	674	3.25	3.39	
P07	Segment 10	252258	261996	9738	261504			32		Fixation	150	316	674	3.26	3.38	
P07	Segment 10	252258	261996	9738	261507			32		Fixation	150	316	674	3.28	3.39	
P07	Segment 10	252258	261996	9738	261510			32		Fixation	150	316	674	3.28	3.39	
P07	Segment 10	252258	261996	9738	261513			32		Fixation	150	316	674	3.26	3.39	
P07	Segment 10	252258	261996	9738	261517			32		Fixation	150	316	674	3.27	3.38	
P07	Segment 10	252258	261996	9738	261520			32		Fixation	150	316	674	3.27	3.40	
P07	Segment 10	252258	261996	9738	261523			32		Fixation	150	316	674	3.27	3.37	
P07	Segment 10	252258	261996	9738	261527			32		Fixation	150	316	674	3.23	3.39	
P07	Segment 10	252258	261996	9738	261530			32		Fixation	150	316	674	3.25	3.39	
P07	Segment 10	252258	261996	9738	261533			32		Fixation	150	316	674	3.27	3.37	
P07	Segment 10	252258	261996	9738	261537			32		Fixation	150	316	674	3.31	3.39	
P07	Segment 10	252258	261996	9738	261540			32		Fixation	150	316	674	3.27	3.39	
P07	Segment 10	252258	261996	9738	261543			32		Fixation	150	316	674	3.28	3.40	
P07	Segment 10	252258	261996	9738	261547			32		Fixation	150	316	674	3.28	3.40	
P07	Segment 10	252258	261996	9738	261550			32		Fixation	150	316	674	3.29	3.39	
P07	Segment 10	252258	261996	9738	261553			32		Fixation	150	316	674	3.30	3.40	
P07	Segment 10	252258	261996	9738	261557			32		Fixation	150	316	674	3.30	3.40	
P07	Segment 10	252258	261996	9738	261560			32		Fixation	150	316	674	3.27	3.41	
P07	Segment 10	252258	261996	9738	261563			32		Fixation	150	316	674	3.28	3.39	
P07	Segment 10	252258	261996	9738	261567			32		Fixation	150	316	674	3.31	3.40	
P07	Segment 10	252258	261996	9738	261570			32		Fixation	150	316	674	3.31	3.38	
P07	Segment 10	252258	261996	9738	261573			32		Fixation	150	316	674	3.33	3.38	
P07	Segment 10	252258	261996	9738	261577			32		Fixation	150	316	674	3.31	3.41	
P07	Segment 10	252258	261996	9738	261580			32		Fixation	150	316	674	3.30	3.38	
P07	Segment 10	252258	261996	9738	261583			32		Fixation	150	316	674	3.27	3.38	
P07	Segment 10	252258	261996	9738	261587			32		Fixation	150	316	674	3.29	3.39	
P07	Segment 10	252258	261996	9738	261590			32		Fixation	150	316	674	3.32	3.40	
P07	Segment 10	252258	261996	9738	261593			32		Fixation	150	316	674	3.32	3.40	
P07	Segment 10	252258	261996	9738	261597			32		Fixation	150	316	674	3.32	3.40	
P07	Segment 10	252258	261996	9738	261600			32		Fixation	150	316	674	3.27	3.41	
P07	Segment 10	252258	261996	9738	261604			32		Fixation	150	316	674	3.30	3.38	
P07	Segment 10	252258	261996	9738	261607			32		Fixation	150	316	674	3.31	3.42	
P07	Segment 10	252258	261996	9738	261610			32		Fixation	150	316	674	3.32	3.38	
P07	Segment 10	252258	261996	9738	261613			32		Fixation	150	316	674	3.31	3.39	
P07	Segment 10	252258	261996	9738	261617			32		Fixation	150	316	674	3.32	3.40	
P07	Segment 10	252258	261996	9738	261620				71	Saccade	40			3.29	3.37	
P07	Segment 10	252258	261996	9738	261623				71	Saccade	40			3.30	3.40	
P07	Segment 10	252258	261996	9738	261627				71	Saccade	40			3.31	3.41	
P07	Segment 10	252258	261996	9738	261630				71	Saccade	40			3.32	3.42	
P07	Segment 10	252258	261996	9738	261633				71	Saccade	40			3.24	3.43	
P07	Segment 10	252258	261996	9738	261637				71	Saccade	40			3.54	3.39	
P07	Segment 10	252258	261996	9738	261640				71	Saccade	40			3.23	3.37	
P07	Segment 10	252258	261996	9738	261643				71	Saccade	40			3.22	3.31	
P07	Segment 10	252258	261996	9738	261647				71	Saccade	40			3.21	3.30	
P07	Segment 10	252258	261996	9738	261650				71	Saccade	40			3.48	3.25	
P07	Segment 10	252258	261996	9738	261653				71	Saccade	40			3.30	3.24	
P07	Segment 10	252258	261996	9738	261657				71	Saccade	40				3.25	
P07	Segment 10	252258	261996	9738	261660					Unclassified	10			3.34	3.22	
P07	Segment 10	252258	261996	9738	261663					Unclassified	10				3.22	
P07	Segment 10	252258	261996	9738	261667					Unclassified	10			3.12	3.22	
P07	Segment 10	252258	261996	9738	261670				72	Saccade	20			3.10	3.22	
P07	Segment 10	252258	261996	9738	261673				72	Saccade	20			3.18	3.26	
P07	Segment 10	252258	261996	9738	261677				72	Saccade	20			3.05	3.24	
