ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 1	32426	46000	13574	43689					Unclassified	207					
P07	Segment 1	32426	46000	13574	43692					Unclassified	207					
P07	Segment 1	32426	46000	13574	43696					Unclassified	207					
P07	Segment 1	32426	46000	13574	43699					Unclassified	207					
P07	Segment 1	32426	46000	13574	43702					Unclassified	207					
P07	Segment 1	32426	46000	13574	43706					Unclassified	207					
P07	Segment 1	32426	46000	13574	43709					Unclassified	207					
P07	Segment 1	32426	46000	13574	43712					Unclassified	207					
P07	Segment 1	32426	46000	13574	43716					Unclassified	207					
P07	Segment 1	32426	46000	13574	43719					Unclassified	207					
P07	Segment 1	32426	46000	13574	43722					Unclassified	207					
P07	Segment 1	32426	46000	13574	43726					Unclassified	207					
P07	Segment 1	32426	46000	13574	43729					Unclassified	207					
P07	Segment 1	32426	46000	13574	43732					Unclassified	207					
P07	Segment 1	32426	46000	13574	43736					Unclassified	207					
P07	Segment 1	32426	46000	13574	43739					Unclassified	207					
P07	Segment 1	32426	46000	13574	43742					Unclassified	207					
P07	Segment 1	32426	46000	13574	43746					Unclassified	207					
P07	Segment 1	32426	46000	13574	43749					Unclassified	207					
P07	Segment 1	32426	46000	13574	43752					Unclassified	207					
P07	Segment 1	32426	46000	13574	43756					Unclassified	10			2.58	3.41	
P07	Segment 1	32426	46000	13574	43759					Unclassified	10			2.57	3.42	
P07	Segment 1	32426	46000	13574	43762					Unclassified	10					
P07	Segment 1	32426	46000	13574	43766				88	Saccade	47					
P07	Segment 1	32426	46000	13574	43769				88	Saccade	47					
P07	Segment 1	32426	46000	13574	43772				88	Saccade	47					
P07	Segment 1	32426	46000	13574	43776				88	Saccade	47					
P07	Segment 1	32426	46000	13574	43779				88	Saccade	47				3.50	
P07	Segment 1	32426	46000	13574	43782				88	Saccade	47				3.47	
P07	Segment 1	32426	46000	13574	43786				88	Saccade	47				3.48	
P07	Segment 1	32426	46000	13574	43789				88	Saccade	47				3.47	
P07	Segment 1	32426	46000	13574	43792				88	Saccade	47				3.52	
P07	Segment 1	32426	46000	13574	43796				88	Saccade	47			3.49	3.53	
P07	Segment 1	32426	46000	13574	43799				88	Saccade	47			3.48	3.52	
P07	Segment 1	32426	46000	13574	43802				88	Saccade	47			3.52	3.56	
P07	Segment 1	32426	46000	13574	43806				88	Saccade	47			3.42	3.51	
P07	Segment 1	32426	46000	13574	43809				88	Saccade	47			3.55	3.58	
P07	Segment 1	32426	46000	13574	43812					Unclassified	3			3.56	3.60	
P07	Segment 1	32426	46000	13574	43816				89	Saccade	13			3.35	3.51	
P07	Segment 1	32426	46000	13574	43819				89	Saccade	13			3.49	3.52	
P07	Segment 1	32426	46000	13574	43822				89	Saccade	13			3.49	3.53	
P07	Segment 1	32426	46000	13574	43826				89	Saccade	13			3.49	3.53	
P07	Segment 1	32426	46000	13574	43829					Unclassified	13			3.48	3.51	
P07	Segment 1	32426	46000	13574	43832					Unclassified	13			3.50	3.53	
P07	Segment 1	32426	46000	13574	43836					Unclassified	13			3.48	3.51	
P07	Segment 1	32426	46000	13574	43839					Unclassified	13			3.47	3.51	
P07	Segment 1	32426	46000	13574	43842				90	Saccade	20			3.49	3.52	
P07	Segment 1	32426	46000	13574	43846				90	Saccade	20			3.50	3.53	
P07	Segment 1	32426	46000	13574	43849				90	Saccade	20			3.51	3.53	
P07	Segment 1	32426	46000	13574	43852				90	Saccade	20			3.16	3.56	
P07	Segment 1	32426	46000	13574	43856				90	Saccade	20			3.14	3.55	
P07	Segment 1	32426	46000	13574	43859				90	Saccade	20			3.09	3.55	
P07	Segment 1	32426	46000	13574	43862					Unclassified	7			3.01	3.51	
P07	Segment 1	32426	46000	13574	43866					Unclassified	7				3.55	
P07	Segment 1	32426	46000	13574	43869				91	Saccade	30				3.58	
P07	Segment 1	32426	46000	13574	43872				91	Saccade	30				3.58	
P07	Segment 1	32426	46000	13574	43876				91	Saccade	30				3.57	
P07	Segment 1	32426	46000	13574	43879				91	Saccade	30				3.59	
P07	Segment 1	32426	46000	13574	43882				91	Saccade	30			3.22	3.66	
P07	Segment 1	32426	46000	13574	43886				91	Saccade	30			3.24	3.66	
P07	Segment 1	32426	46000	13574	43889				91	Saccade	30			3.22	3.66	
P07	Segment 1	32426	46000	13574	43892				91	Saccade	30			3.24	3.64	
P07	Segment 1	32426	46000	13574	43896				91	Saccade	30			3.23	3.60	
P07	Segment 1	32426	46000	13574	43899					Unclassified	23					
P07	Segment 1	32426	46000	13574	43902					Unclassified	23					
P07	Segment 1	32426	46000	13574	43906					Unclassified	23			3.38	3.51	
P07	Segment 1	32426	46000	13574	43909					Unclassified	23			3.32	3.54	
P07	Segment 1	32426	46000	13574	43912					Unclassified	23			3.33	3.50	
P07	Segment 1	32426	46000	13574	43916					Unclassified	23			3.34	3.53	
P07	Segment 1	32426	46000	13574	43919					Unclassified	23			3.35	3.51	
P07	Segment 1	32426	46000	13574	43922				92	Saccade	70			3.33	3.56	
P07	Segment 1	32426	46000	13574	43926				92	Saccade	70			3.35	3.55	
P07	Segment 1	32426	46000	13574	43929				92	Saccade	70			3.35	3.55	
P07	Segment 1	32426	46000	13574	43932				92	Saccade	70			3.35	3.50	
P07	Segment 1	32426	46000	13574	43936				92	Saccade	70			3.31	3.53	
P07	Segment 1	32426	46000	13574	43939				92	Saccade	70			3.29	3.55	
P07	Segment 1	32426	46000	13574	43942				92	Saccade	70			3.29	3.59	
P07	Segment 1	32426	46000	13574	43946				92	Saccade	70			3.30	3.54	
P07	Segment 1	32426	46000	13574	43949				92	Saccade	70			3.33	3.51	
P07	Segment 1	32426	46000	13574	43952				92	Saccade	70			3.30	3.44	
P07	Segment 1	32426	46000	13574	43956				92	Saccade	70				3.42	
P07	Segment 1	32426	46000	13574	43959				92	Saccade	70				3.38	
P07	Segment 1	32426	46000	13574	43962				92	Saccade	70				3.36	
P07	Segment 1	32426	46000	13574	43966				92	Saccade	70				3.32	
P07	Segment 1	32426	46000	13574	43969				92	Saccade	70				3.39	
P07	Segment 1	32426	46000	13574	43972				92	Saccade	70			3.27	3.38	
P07	Segment 1	32426	46000	13574	43976				92	Saccade	70			3.36	3.39	
P07	Segment 1	32426	46000	13574	43979				92	Saccade	70			3.39	3.39	
P07	Segment 1	32426	46000	13574	43982				92	Saccade	70			3.46	3.41	
P07	Segment 1	32426	46000	13574	43986				92	Saccade	70			3.46	3.42	
P07	Segment 1	32426	46000	13574	43989				92	Saccade	70			3.36	3.47	
P07	Segment 1	32426	46000	13574	43992					Unclassified	23			3.48	3.46	
P07	Segment 1	32426	46000	13574	43996					Unclassified	23				3.47	
P07	Segment 1	32426	46000	13574	43999					Unclassified	23			3.51	3.46	
P07	Segment 1	32426	46000	13574	44002					Unclassified	23				3.45	
P07	Segment 1	32426	46000	13574	44006					Unclassified	23			3.53	3.49	
P07	Segment 1	32426	46000	13574	44009					Unclassified	23			3.51	3.49	
P07	Segment 1	32426	46000	13574	44012					Unclassified	23			3.46	3.51	
P07	Segment 1	32426	46000	13574	44016				93	Saccade	13				3.52	
P07	Segment 1	32426	46000	13574	44019				93	Saccade	13			3.56	3.54	
P07	Segment 1	32426	46000	13574	44022				93	Saccade	13			3.55	3.52	
P07	Segment 1	32426	46000	13574	44026				93	Saccade	13			3.55	3.51	
P07	Segment 1	32426	46000	13574	44029			35		Fixation	187	396	259	3.60	3.50	
P07	Segment 1	32426	46000	13574	44032			35		Fixation	187	396	259	3.53	3.54	
P07	Segment 1	32426	46000	13574	44036			35		Fixation	187	396	259	3.62	3.56	
P07	Segment 1	32426	46000	13574	44039			35		Fixation	187	396	259		3.54	
P07	Segment 1	32426	46000	13574	44042			35		Fixation	187	396	259	3.57	3.55	
P07	Segment 1	32426	46000	13574	44046			35		Fixation	187	396	259	3.62	3.58	
P07	Segment 1	32426	46000	13574	44049			35		Fixation	187	396	259	3.62	3.57	
P07	Segment 1	32426	46000	13574	44052			35		Fixation	187	396	259	3.60	3.57	
P07	Segment 1	32426	46000	13574	44056			35		Fixation	187	396	259	3.67	3.56	
P07	Segment 1	32426	46000	13574	44059			35		Fixation	187	396	259	3.60	3.58	
P07	Segment 1	32426	46000	13574	44062			35		Fixation	187	396	259	3.68	3.59	
P07	Segment 1	32426	46000	13574	44066			35		Fixation	187	396	259	3.64	3.58	
P07	Segment 1	32426	46000	13574	44069			35		Fixation	187	396	259		3.57	
P07	Segment 1	32426	46000	13574	44072			35		Fixation	187	396	259	3.62	3.59	
P07	Segment 1	32426	46000	13574	44076			35		Fixation	187	396	259	3.68	3.61	
P07	Segment 1	32426	46000	13574	44079			35		Fixation	187	396	259	3.56	3.57	
P07	Segment 1	32426	46000	13574	44082			35		Fixation	187	396	259	3.56	3.59	
P07	Segment 1	32426	46000	13574	44086			35		Fixation	187	396	259	3.44	3.61	
P07	Segment 1	32426	46000	13574	44089			35		Fixation	187	396	259	3.55	3.61	
P07	Segment 1	32426	46000	13574	44092			35		Fixation	187	396	259	3.56	3.59	
P07	Segment 1	32426	46000	13574	44096			35		Fixation	187	396	259	3.52	3.60	
P07	Segment 1	32426	46000	13574	44099			35		Fixation	187	396	259	3.46	3.62	
P07	Segment 1	32426	46000	13574	44102			35		Fixation	187	396	259	3.43	3.61	
P07	Segment 1	32426	46000	13574	44106			35		Fixation	187	396	259	3.50	3.60	
P07	Segment 1	32426	46000	13574	44109			35		Fixation	187	396	259	3.66	3.60	
P07	Segment 1	32426	46000	13574	44112			35		Fixation	187	396	259	3.49	3.60	
P07	Segment 1	32426	46000	13574	44116			35		Fixation	187	396	259	3.60	3.60	
P07	Segment 1	32426	46000	13574	44119			35		Fixation	187	396	259	3.57	3.60	
P07	Segment 1	32426	46000	13574	44122			35		Fixation	187	396	259	3.48	3.62	
P07	Segment 1	32426	46000	13574	44126			35		Fixation	187	396	259	3.52	3.63	
P07	Segment 1	32426	46000	13574	44129			35		Fixation	187	396	259	3.54	3.65	
P07	Segment 1	32426	46000	13574	44132			35		Fixation	187	396	259	3.50	3.62	
P07	Segment 1	32426	46000	13574	44136			35		Fixation	187	396	259	3.53	3.62	
P07	Segment 1	32426	46000	13574	44139			35		Fixation	187	396	259	3.51	3.62	
P07	Segment 1	32426	46000	13574	44142			35		Fixation	187	396	259	3.51	3.62	
P07	Segment 1	32426	46000	13574	44146			35		Fixation	187	396	259	3.56	3.60	
P07	Segment 1	32426	46000	13574	44149			35		Fixation	187	396	259	3.52	3.60	
P07	Segment 1	32426	46000	13574	44152			35		Fixation	187	396	259	3.53	3.61	
P07	Segment 1	32426	46000	13574	44156			35		Fixation	187	396	259	3.53	3.60	
P07	Segment 1	32426	46000	13574	44159			35		Fixation	187	396	259	3.54	3.61	
P07	Segment 1	32426	46000	13574	44162			35		Fixation	187	396	259	3.45	3.64	
P07	Segment 1	32426	46000	13574	44166			35		Fixation	187	396	259	3.56	3.62	
P07	Segment 1	32426	46000	13574	44169			35		Fixation	187	396	259	3.55	3.64	
P07	Segment 1	32426	46000	13574	44172			35		Fixation	187	396	259	3.50	3.61	
P07	Segment 1	32426	46000	13574	44176			35		Fixation	187	396	259	3.51	3.63	
P07	Segment 1	32426	46000	13574	44179			35		Fixation	187	396	259	3.56	3.63	
P07	Segment 1	32426	46000	13574	44182			35		Fixation	187	396	259	3.48	3.61	
P07	Segment 1	32426	46000	13574	44186			35		Fixation	187	396	259	3.52	3.64	
P07	Segment 1	32426	46000	13574	44189			35		Fixation	187	396	259	3.53	3.64	
P07	Segment 1	32426	46000	13574	44192			35		Fixation	187	396	259	3.49	3.64	
P07	Segment 1	32426	46000	13574	44196			35		Fixation	187	396	259	3.51	3.65	
P07	Segment 1	32426	46000	13574	44199			35		Fixation	187	396	259	3.42	3.63	
P07	Segment 1	32426	46000	13574	44202			35		Fixation	187	396	259	3.44	3.62	
P07	Segment 1	32426	46000	13574	44206			35		Fixation	187	396	259	3.46	3.65	
P07	Segment 1	32426	46000	13574	44209			35		Fixation	187	396	259	3.52	3.65	
P07	Segment 1	32426	46000	13574	44212			35		Fixation	187	396	259	3.46	3.63	
P07	Segment 1	32426	46000	13574	44216				94	Saccade	73			3.48	3.63	
P07	Segment 1	32426	46000	13574	44219				94	Saccade	73			3.52	3.64	
P07	Segment 1	32426	46000	13574	44222				94	Saccade	73			3.47	3.62	
P07	Segment 1	32426	46000	13574	44226				94	Saccade	73			3.47	3.63	
P07	Segment 1	32426	46000	13574	44229				94	Saccade	73			3.46	3.61	
P07	Segment 1	32426	46000	13574	44232				94	Saccade	73			3.44	3.64	
P07	Segment 1	32426	46000	13574	44236				94	Saccade	73			3.42	3.62	
P07	Segment 1	32426	46000	13574	44239				94	Saccade	73			3.44	3.60	
P07	Segment 1	32426	46000	13574	44242				94	Saccade	73			3.45	3.60	
P07	Segment 1	32426	46000	13574	44246				94	Saccade	73			3.48	3.62	
P07	Segment 1	32426	46000	13574	44249				94	Saccade	73			3.41	3.64	
P07	Segment 1	32426	46000	13574	44252				94	Saccade	73			3.54	3.61	
P07	Segment 1	32426	46000	13574	44256				94	Saccade	73			3.59	3.64	
P07	Segment 1	32426	46000	13574	44259				94	Saccade	73			3.60	3.65	
P07	Segment 1	32426	46000	13574	44262				94	Saccade	73			3.55	3.66	
P07	Segment 1	32426	46000	13574	44266				94	Saccade	73			3.65	3.67	
P07	Segment 1	32426	46000	13574	44269				94	Saccade	73			3.62	3.66	
P07	Segment 1	32426	46000	13574	44272				94	Saccade	73			3.58	3.65	
P07	Segment 1	32426	46000	13574	44276				94	Saccade	73			3.75	3.66	
P07	Segment 1	32426	46000	13574	44279				94	Saccade	73			3.48	3.68	
P07	Segment 1	32426	46000	13574	44282				94	Saccade	73			3.49	3.67	
P07	Segment 1	32426	46000	13574	44286				94	Saccade	73			3.50	3.67	
P07	Segment 1	32426	46000	13574	44289			36		Fixation	117	1310	304	3.48	3.66	
P07	Segment 1	32426	46000	13574	44292			36		Fixation	117	1310	304	3.46	3.65	
P07	Segment 1	32426	46000	13574	44296			36		Fixation	117	1310	304	3.48	3.65	
P07	Segment 1	32426	46000	13574	44299			36		Fixation	117	1310	304	3.45	3.68	
P07	Segment 1	32426	46000	13574	44302			36		Fixation	117	1310	304	3.45	3.67	
P07	Segment 1	32426	46000	13574	44306			36		Fixation	117	1310	304	3.75	3.67	
P07	Segment 1	32426	46000	13574	44309			36		Fixation	117	1310	304		3.66	
P07	Segment 1	32426	46000	13574	44312			36		Fixation	117	1310	304	3.81	3.68	
P07	Segment 1	32426	46000	13574	44316			36		Fixation	117	1310	304	3.75	3.68	
P07	Segment 1	32426	46000	13574	44319			36		Fixation	117	1310	304			
P07	Segment 1	32426	46000	13574	44322			36		Fixation	117	1310	304			
P07	Segment 1	32426	46000	13574	44326			36		Fixation	117	1310	304	3.61	3.70	
P07	Segment 1	32426	46000	13574	44329			36		Fixation	117	1310	304	3.67	3.70	
P07	Segment 1	32426	46000	13574	44332			36		Fixation	117	1310	304	3.71	3.70	
P07	Segment 1	32426	46000	13574	44336			36		Fixation	117	1310	304	3.83	3.65	
P07	Segment 1	32426	46000	13574	44339			36		Fixation	117	1310	304	3.82	3.68	
P07	Segment 1	32426	46000	13574	44342			36		Fixation	117	1310	304	3.81	3.67	
P07	Segment 1	32426	46000	13574	44346			36		Fixation	117	1310	304	3.83	3.68	
P07	Segment 1	32426	46000	13574	44349			36		Fixation	117	1310	304	3.76	3.68	
P07	Segment 1	32426	46000	13574	44352			36		Fixation	117	1310	304	3.78	3.71	
P07	Segment 1	32426	46000	13574	44356			36		Fixation	117	1310	304	3.78	3.69	
P07	Segment 1	32426	46000	13574	44359			36		Fixation	117	1310	304	3.78	3.68	
P07	Segment 1	32426	46000	13574	44362			36		Fixation	117	1310	304	3.84	3.68	
P07	Segment 1	32426	46000	13574	44366			36		Fixation	117	1310	304	3.84	3.68	
P07	Segment 1	32426	46000	13574	44369			36		Fixation	117	1310	304	3.79	3.67	
P07	Segment 1	32426	46000	13574	44372			36		Fixation	117	1310	304	3.72	3.69	
P07	Segment 1	32426	46000	13574	44376			36		Fixation	117	1310	304	3.83	3.68	
P07	Segment 1	32426	46000	13574	44379			36		Fixation	117	1310	304	3.77	3.67	
P07	Segment 1	32426	46000	13574	44382			36		Fixation	117	1310	304	3.78	3.68	
P07	Segment 1	32426	46000	13574	44386			36		Fixation	117	1310	304	3.78	3.68	
P07	Segment 1	32426	46000	13574	44389			36		Fixation	117	1310	304	3.80	3.72	
P07	Segment 1	32426	46000	13574	44392			36		Fixation	117	1310	304	3.81	3.68	
P07	Segment 1	32426	46000	13574	44396			36		Fixation	117	1310	304	3.82	3.72	
P07	Segment 1	32426	46000	13574	44399			36		Fixation	117	1310	304	3.81	3.73	
P07	Segment 1	32426	46000	13574	44402			36		Fixation	117	1310	304	3.71	3.72	
P07	Segment 1	32426	46000	13574	44406				95	Saccade	3			3.70	3.70	
P07	Segment 1	32426	46000	13574	44409			37		Fixation	273	1294	325	3.68	3.72	
P07	Segment 1	32426	46000	13574	44412			37		Fixation	273	1294	325	3.69	3.69	
P07	Segment 1	32426	46000	13574	44416			37		Fixation	273	1294	325	3.70	3.69	
P07	Segment 1	32426	46000	13574	44419			37		Fixation	273	1294	325	3.70	3.72	
P07	Segment 1	32426	46000	13574	44422			37		Fixation	273	1294	325	3.73	3.70	
P07	Segment 1	32426	46000	13574	44426			37		Fixation	273	1294	325	3.70	3.71	
P07	Segment 1	32426	46000	13574	44429			37		Fixation	273	1294	325	3.72	3.73	
P07	Segment 1	32426	46000	13574	44432			37		Fixation	273	1294	325	3.72	3.70	
P07	Segment 1	32426	46000	13574	44436			37		Fixation	273	1294	325	3.79	3.73	
P07	Segment 1	32426	46000	13574	44439			37		Fixation	273	1294	325	3.69	3.72	
P07	Segment 1	32426	46000	13574	44442			37		Fixation	273	1294	325	3.73	3.72	
P07	Segment 1	32426	46000	13574	44446			37		Fixation	273	1294	325	3.72	3.70	
P07	Segment 1	32426	46000	13574	44449			37		Fixation	273	1294	325	3.69	3.72	
P07	Segment 1	32426	46000	13574	44452			37		Fixation	273	1294	325	3.70	3.71	
P07	Segment 1	32426	46000	13574	44456			37		Fixation	273	1294	325	3.75	3.71	
P07	Segment 1	32426	46000	13574	44459			37		Fixation	273	1294	325	3.71	3.70	
P07	Segment 1	32426	46000	13574	44462			37		Fixation	273	1294	325	3.70	3.75	
P07	Segment 1	32426	46000	13574	44466			37		Fixation	273	1294	325	3.74	3.73	
P07	Segment 1	32426	46000	13574	44469			37		Fixation	273	1294	325	3.76	3.74	
P07	Segment 1	32426	46000	13574	44472			37		Fixation	273	1294	325	3.74	3.75	
P07	Segment 1	32426	46000	13574	44476			37		Fixation	273	1294	325	3.72	3.73	
P07	Segment 1	32426	46000	13574	44479			37		Fixation	273	1294	325	3.76	3.75	
P07	Segment 1	32426	46000	13574	44482			37		Fixation	273	1294	325	3.70	3.75	
P07	Segment 1	32426	46000	13574	44486			37		Fixation	273	1294	325	3.72	3.74	
P07	Segment 1	32426	46000	13574	44489			37		Fixation	273	1294	325	3.75	3.71	
P07	Segment 1	32426	46000	13574	44492			37		Fixation	273	1294	325	3.71	3.72	
P07	Segment 1	32426	46000	13574	44496			37		Fixation	273	1294	325	3.73	3.73	
P07	Segment 1	32426	46000	13574	44499			37		Fixation	273	1294	325	3.67	3.72	
P07	Segment 1	32426	46000	13574	44502			37		Fixation	273	1294	325	3.76	3.69	
P07	Segment 1	32426	46000	13574	44506			37		Fixation	273	1294	325	3.71	3.70	
P07	Segment 1	32426	46000	13574	44509			37		Fixation	273	1294	325	3.70	3.73	
P07	Segment 1	32426	46000	13574	44512			37		Fixation	273	1294	325	3.69	3.71	
P07	Segment 1	32426	46000	13574	44516			37		Fixation	273	1294	325	3.68	3.74	
P07	Segment 1	32426	46000	13574	44519			37		Fixation	273	1294	325	3.67	3.74	
P07	Segment 1	32426	46000	13574	44522			37		Fixation	273	1294	325	3.69	3.75	
P07	Segment 1	32426	46000	13574	44526			37		Fixation	273	1294	325	3.69	3.74	
P07	Segment 1	32426	46000	13574	44529			37		Fixation	273	1294	325	3.67	3.73	
P07	Segment 1	32426	46000	13574	44532			37		Fixation	273	1294	325	3.73	3.72	
P07	Segment 1	32426	46000	13574	44536			37		Fixation	273	1294	325	3.71	3.72	
P07	Segment 1	32426	46000	13574	44539			37		Fixation	273	1294	325	3.70	3.73	
P07	Segment 1	32426	46000	13574	44542			37		Fixation	273	1294	325	3.71	3.72	
P07	Segment 1	32426	46000	13574	44546			37		Fixation	273	1294	325	3.67	3.71	
P07	Segment 1	32426	46000	13574	44549			37		Fixation	273	1294	325	3.72	3.72	
P07	Segment 1	32426	46000	13574	44552			37		Fixation	273	1294	325	3.58	3.67	
P07	Segment 1	32426	46000	13574	44556			37		Fixation	273	1294	325	3.66	3.68	
P07	Segment 1	32426	46000	13574	44559			37		Fixation	273	1294	325	3.65	3.66	
P07	Segment 1	32426	46000	13574	44562			37		Fixation	273	1294	325	3.61	3.69	
P07	Segment 1	32426	46000	13574	44566			37		Fixation	273	1294	325	3.63	3.66	
P07	Segment 1	32426	46000	13574	44569			37		Fixation	273	1294	325	3.66	3.64	
P07	Segment 1	32426	46000	13574	44572			37		Fixation	273	1294	325	3.63	3.65	
P07	Segment 1	32426	46000	13574	44576			37		Fixation	273	1294	325	3.60	3.62	
P07	Segment 1	32426	46000	13574	44579			37		Fixation	273	1294	325	3.65	3.64	
P07	Segment 1	32426	46000	13574	44582			37		Fixation	273	1294	325	3.65	3.65	
P07	Segment 1	32426	46000	13574	44586			37		Fixation	273	1294	325	3.62	3.62	
