ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 20	564175	572915	8740	572043			17		Fixation	1433	1392	674	1.98	1.94	
P05	Segment 20	564175	572915	8740	572046			17		Fixation	1433	1392	674	1.98	1.92	
P05	Segment 20	564175	572915	8740	572050			17		Fixation	1433	1392	674	2.01	1.98	
P05	Segment 20	564175	572915	8740	572053			17		Fixation	1433	1392	674	2.01		
P05	Segment 20	564175	572915	8740	572056			17		Fixation	1433	1392	674	1.98	1.99	
P05	Segment 20	564175	572915	8740	572060			17		Fixation	1433	1392	674	1.98	1.95	
P05	Segment 20	564175	572915	8740	572063			17		Fixation	1433	1392	674	1.99	1.91	
P05	Segment 20	564175	572915	8740	572066			17		Fixation	1433	1392	674	1.98	1.99	
P05	Segment 20	564175	572915	8740	572070			17		Fixation	1433	1392	674	2.03		
P05	Segment 20	564175	572915	8740	572073			17		Fixation	1433	1392	674	1.97		
P05	Segment 20	564175	572915	8740	572076			17		Fixation	1433	1392	674	1.98	1.91	
P05	Segment 20	564175	572915	8740	572080			17		Fixation	1433	1392	674	1.98	1.95	
P05	Segment 20	564175	572915	8740	572083			17		Fixation	1433	1392	674	2.00	1.99	
P05	Segment 20	564175	572915	8740	572086			17		Fixation	1433	1392	674	1.98	1.89	
P05	Segment 20	564175	572915	8740	572090			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572093			17		Fixation	1433	1392	674	2.04		
P05	Segment 20	564175	572915	8740	572096			17		Fixation	1433	1392	674	1.99		
P05	Segment 20	564175	572915	8740	572100			17		Fixation	1433	1392	674	2.01	2.01	
P05	Segment 20	564175	572915	8740	572103			17		Fixation	1433	1392	674	2.02	1.94	
P05	Segment 20	564175	572915	8740	572106			17		Fixation	1433	1392	674	1.92	1.98	
P05	Segment 20	564175	572915	8740	572110			17		Fixation	1433	1392	674	1.96		
P05	Segment 20	564175	572915	8740	572113			17		Fixation	1433	1392	674	1.95		
P05	Segment 20	564175	572915	8740	572116			17		Fixation	1433	1392	674	1.99	1.99	
P05	Segment 20	564175	572915	8740	572120			17		Fixation	1433	1392	674	2.01		
P05	Segment 20	564175	572915	8740	572123			17		Fixation	1433	1392	674	1.95		
P05	Segment 20	564175	572915	8740	572126			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	572130			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	572133			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	572136			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	572140			17		Fixation	1433	1392	674	1.95	1.95	
P05	Segment 20	564175	572915	8740	572143			17		Fixation	1433	1392	674	1.97	1.99	
P05	Segment 20	564175	572915	8740	572146			17		Fixation	1433	1392	674	2.00	2.01	
P05	Segment 20	564175	572915	8740	572150			17		Fixation	1433	1392	674	1.95	2.02	
P05	Segment 20	564175	572915	8740	572153			17		Fixation	1433	1392	674	1.96	1.89	
P05	Segment 20	564175	572915	8740	572156			17		Fixation	1433	1392	674	1.97	1.92	
P05	Segment 20	564175	572915	8740	572160			17		Fixation	1433	1392	674	2.06	1.94	
P05	Segment 20	564175	572915	8740	572163			17		Fixation	1433	1392	674	1.99	1.94	
P05	Segment 20	564175	572915	8740	572166			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572170			17		Fixation	1433	1392	674	1.99	1.93	
P05	Segment 20	564175	572915	8740	572173			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572176			17		Fixation	1433	1392	674	1.96	1.96	
P05	Segment 20	564175	572915	8740	572180			17		Fixation	1433	1392	674	2.03	1.98	
P05	Segment 20	564175	572915	8740	572183			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572186			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572190			17		Fixation	1433	1392	674	2.00	1.97	
P05	Segment 20	564175	572915	8740	572193			17		Fixation	1433	1392	674	1.98	1.94	
P05	Segment 20	564175	572915	8740	572196			17		Fixation	1433	1392	674	2.00	1.93	
P05	Segment 20	564175	572915	8740	572200			17		Fixation	1433	1392	674	1.96	1.98	
P05	Segment 20	564175	572915	8740	572203			17		Fixation	1433	1392	674	1.95	1.95	
P05	Segment 20	564175	572915	8740	572206			17		Fixation	1433	1392	674	1.98	2.02	
P05	Segment 20	564175	572915	8740	572210			17		Fixation	1433	1392	674	2.04	2.02	
P05	Segment 20	564175	572915	8740	572213			17		Fixation	1433	1392	674	1.99	1.98	
P05	Segment 20	564175	572915	8740	572216			17		Fixation	1433	1392	674	1.95	1.97	
P05	Segment 20	564175	572915	8740	572220			17		Fixation	1433	1392	674	1.99		
P05	Segment 20	564175	572915	8740	572223			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572226			17		Fixation	1433	1392	674	1.96	2.00	
P05	Segment 20	564175	572915	8740	572230			17		Fixation	1433	1392	674	1.99	1.93	
P05	Segment 20	564175	572915	8740	572233			17		Fixation	1433	1392	674	1.99	2.00	
P05	Segment 20	564175	572915	8740	572236			17		Fixation	1433	1392	674	1.96	2.01	
P05	Segment 20	564175	572915	8740	572240			17		Fixation	1433	1392	674	2.03	1.92	
P05	Segment 20	564175	572915	8740	572243			17		Fixation	1433	1392	674	1.96		
P05	Segment 20	564175	572915	8740	572246			17		Fixation	1433	1392	674	1.97	2.04	
P05	Segment 20	564175	572915	8740	572250			17		Fixation	1433	1392	674	2.03	2.00	
P05	Segment 20	564175	572915	8740	572253			17		Fixation	1433	1392	674	2.03		
P05	Segment 20	564175	572915	8740	572256			17		Fixation	1433	1392	674	2.00	2.02	
P05	Segment 20	564175	572915	8740	572260			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572263			17		Fixation	1433	1392	674	2.00	2.03	
P05	Segment 20	564175	572915	8740	572266			17		Fixation	1433	1392	674	2.02	1.94	
P05	Segment 20	564175	572915	8740	572270			17		Fixation	1433	1392	674	1.97	2.01	
P05	Segment 20	564175	572915	8740	572273			17		Fixation	1433	1392	674	2.02	1.99	
P05	Segment 20	564175	572915	8740	572276			17		Fixation	1433	1392	674	1.98	1.96	
P05	Segment 20	564175	572915	8740	572280			17		Fixation	1433	1392	674	1.96	1.95	
P05	Segment 20	564175	572915	8740	572283			17		Fixation	1433	1392	674	1.98	1.97	
P05	Segment 20	564175	572915	8740	572286			17		Fixation	1433	1392	674	2.01	1.94	
P05	Segment 20	564175	572915	8740	572290			17		Fixation	1433	1392	674	1.99	1.97	
P05	Segment 20	564175	572915	8740	572293			17		Fixation	1433	1392	674	1.95	1.98	
P05	Segment 20	564175	572915	8740	572296			17		Fixation	1433	1392	674	2.01	2.00	
P05	Segment 20	564175	572915	8740	572300			17		Fixation	1433	1392	674	1.97	2.00	
P05	Segment 20	564175	572915	8740	572303			17		Fixation	1433	1392	674	1.96	2.00	
P05	Segment 20	564175	572915	8740	572306			17		Fixation	1433	1392	674	2.00	2.02	
P05	Segment 20	564175	572915	8740	572310			17		Fixation	1433	1392	674	1.99	2.03	
P05	Segment 20	564175	572915	8740	572313			17		Fixation	1433	1392	674	1.99		
P05	Segment 20	564175	572915	8740	572316			17		Fixation	1433	1392	674	1.98	1.95	
P05	Segment 20	564175	572915	8740	572320			17		Fixation	1433	1392	674	1.98	2.04	
P05	Segment 20	564175	572915	8740	572323			17		Fixation	1433	1392	674	1.99	2.02	
P05	Segment 20	564175	572915	8740	572326			17		Fixation	1433	1392	674	1.97	1.98	
P05	Segment 20	564175	572915	8740	572330			17		Fixation	1433	1392	674	1.96	1.98	
P05	Segment 20	564175	572915	8740	572333			17		Fixation	1433	1392	674	1.99	1.99	
P05	Segment 20	564175	572915	8740	572336			17		Fixation	1433	1392	674	1.98	1.97	
P05	Segment 20	564175	572915	8740	572340			17		Fixation	1433	1392	674	2.00	2.02	
P05	Segment 20	564175	572915	8740	572343			17		Fixation	1433	1392	674	2.00	2.03	
P05	Segment 20	564175	572915	8740	572346			17		Fixation	1433	1392	674	2.00	2.02	
P05	Segment 20	564175	572915	8740	572350			17		Fixation	1433	1392	674	1.94		
P05	Segment 20	564175	572915	8740	572353			17		Fixation	1433	1392	674	1.99	1.97	
P05	Segment 20	564175	572915	8740	572356			17		Fixation	1433	1392	674	1.98	2.06	
P05	Segment 20	564175	572915	8740	572360			17		Fixation	1433	1392	674	1.97	2.00	
P05	Segment 20	564175	572915	8740	572363			17		Fixation	1433	1392	674	2.01	2.05	
P05	Segment 20	564175	572915	8740	572366			17		Fixation	1433	1392	674	2.00	2.04	
P05	Segment 20	564175	572915	8740	572370			17		Fixation	1433	1392	674	2.00	1.97	
P05	Segment 20	564175	572915	8740	572373			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572376			17		Fixation	1433	1392	674	2.00	1.97	
P05	Segment 20	564175	572915	8740	572380			17		Fixation	1433	1392	674	2.01	2.05	
P05	Segment 20	564175	572915	8740	572383			17		Fixation	1433	1392	674	1.99	2.04	
P05	Segment 20	564175	572915	8740	572386			17		Fixation	1433	1392	674	2.00	2.01	
P05	Segment 20	564175	572915	8740	572390			17		Fixation	1433	1392	674	2.02	2.04	
P05	Segment 20	564175	572915	8740	572393			17		Fixation	1433	1392	674	1.99		
P05	Segment 20	564175	572915	8740	572396			17		Fixation	1433	1392	674	2.01	2.02	
P05	Segment 20	564175	572915	8740	572400			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572403			17		Fixation	1433	1392	674	1.99	2.04	
P05	Segment 20	564175	572915	8740	572406			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572410			17		Fixation	1433	1392	674	1.99	1.95	
P05	Segment 20	564175	572915	8740	572413			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572416			17		Fixation	1433	1392	674	1.98	1.97	
P05	Segment 20	564175	572915	8740	572420			17		Fixation	1433	1392	674	2.03	1.96	
P05	Segment 20	564175	572915	8740	572423			17		Fixation	1433	1392	674	2.00	2.01	
P05	Segment 20	564175	572915	8740	572426			17		Fixation	1433	1392	674	2.03	2.04	
P05	Segment 20	564175	572915	8740	572430			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572433			17		Fixation	1433	1392	674	2.07	1.99	
P05	Segment 20	564175	572915	8740	572436			17		Fixation	1433	1392	674	2.00	2.02	
P05	Segment 20	564175	572915	8740	572440			17		Fixation	1433	1392	674	2.02	2.03	
P05	Segment 20	564175	572915	8740	572443			17		Fixation	1433	1392	674	2.03	2.00	
P05	Segment 20	564175	572915	8740	572446			17		Fixation	1433	1392	674	2.05	1.98	
P05	Segment 20	564175	572915	8740	572450			17		Fixation	1433	1392	674	2.04	1.99	
P05	Segment 20	564175	572915	8740	572453			17		Fixation	1433	1392	674	2.00	2.00	
P05	Segment 20	564175	572915	8740	572456			17		Fixation	1433	1392	674	2.04	2.02	
P05	Segment 20	564175	572915	8740	572460			17		Fixation	1433	1392	674	2.00	1.98	
P05	Segment 20	564175	572915	8740	572463			17		Fixation	1433	1392	674	2.02	2.00	
P05	Segment 20	564175	572915	8740	572466			17		Fixation	1433	1392	674	2.02	1.98	
P05	Segment 20	564175	572915	8740	572470			17		Fixation	1433	1392	674	2.01	1.99	
P05	Segment 20	564175	572915	8740	572473			17		Fixation	1433	1392	674	1.99	2.00	
P05	Segment 20	564175	572915	8740	572476			17		Fixation	1433	1392	674	1.98	2.00	
P05	Segment 20	564175	572915	8740	572480			17		Fixation	1433	1392	674	2.01	2.02	
P05	Segment 20	564175	572915	8740	572483			17		Fixation	1433	1392	674	2.04	2.01	
P05	Segment 20	564175	572915	8740	572486			17		Fixation	1433	1392	674	2.01		
P05	Segment 20	564175	572915	8740	572490			17		Fixation	1433	1392	674	2.00	2.01	
P05	Segment 20	564175	572915	8740	572493			17		Fixation	1433	1392	674	2.01	1.95	
P05	Segment 20	564175	572915	8740	572496			17		Fixation	1433	1392	674	2.00	1.99	
P05	Segment 20	564175	572915	8740	572500			17		Fixation	1433	1392	674	1.98	1.97	
P05	Segment 20	564175	572915	8740	572503			17		Fixation	1433	1392	674	1.99	2.00	
P05	Segment 20	564175	572915	8740	572506			17		Fixation	1433	1392	674	2.02	1.95	
P05	Segment 20	564175	572915	8740	572510			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572513			17		Fixation	1433	1392	674	2.03	1.95	
P05	Segment 20	564175	572915	8740	572516			17		Fixation	1433	1392	674	2.07	2.00	
P05	Segment 20	564175	572915	8740	572520			17		Fixation	1433	1392	674	1.98		
P05	Segment 20	564175	572915	8740	572523			17		Fixation	1433	1392	674	2.00	2.02	
P05	Segment 20	564175	572915	8740	572526			17		Fixation	1433	1392	674	2.03	2.06	
P05	Segment 20	564175	572915	8740	572530			17		Fixation	1433	1392	674	1.99	2.03	
P05	Segment 20	564175	572915	8740	572533			17		Fixation	1433	1392	674	2.02	2.05	
P05	Segment 20	564175	572915	8740	572536			17		Fixation	1433	1392	674	2.02	1.98	
P05	Segment 20	564175	572915	8740	572540			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572543			17		Fixation	1433	1392	674	1.98	1.97	
P05	Segment 20	564175	572915	8740	572546			17		Fixation	1433	1392	674	2.05	1.99	
P05	Segment 20	564175	572915	8740	572550			17		Fixation	1433	1392	674	2.00	2.03	
P05	Segment 20	564175	572915	8740	572553			17		Fixation	1433	1392	674	2.06	2.01	
P05	Segment 20	564175	572915	8740	572556			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572560			17		Fixation	1433	1392	674	2.04	2.04	
P05	Segment 20	564175	572915	8740	572563			17		Fixation	1433	1392	674	2.04	2.00	
P05	Segment 20	564175	572915	8740	572566			17		Fixation	1433	1392	674	2.00	2.02	
P05	Segment 20	564175	572915	8740	572570			17		Fixation	1433	1392	674	2.03	1.99	
P05	Segment 20	564175	572915	8740	572573			17		Fixation	1433	1392	674	2.03	2.00	
P05	Segment 20	564175	572915	8740	572576			17		Fixation	1433	1392	674	2.05	1.99	
P05	Segment 20	564175	572915	8740	572580			17		Fixation	1433	1392	674	2.04		
P05	Segment 20	564175	572915	8740	572583			17		Fixation	1433	1392	674	2.05	1.98	
P05	Segment 20	564175	572915	8740	572586			17		Fixation	1433	1392	674	2.03	2.00	
P05	Segment 20	564175	572915	8740	572590			17		Fixation	1433	1392	674	2.03		
P05	Segment 20	564175	572915	8740	572593			17		Fixation	1433	1392	674	2.03		
P05	Segment 20	564175	572915	8740	572596			17		Fixation	1433	1392	674	2.03	2.01	
P05	Segment 20	564175	572915	8740	572600			17		Fixation	1433	1392	674	2.03		
P05	Segment 20	564175	572915	8740	572603			17		Fixation	1433	1392	674	2.04	2.00	
P05	Segment 20	564175	572915	8740	572606			17		Fixation	1433	1392	674	1.99		
P05	Segment 20	564175	572915	8740	572610			17		Fixation	1433	1392	674	2.02	2.03	
P05	Segment 20	564175	572915	8740	572613			17		Fixation	1433	1392	674	2.04	1.95	
P05	Segment 20	564175	572915	8740	572616			17		Fixation	1433	1392	674	2.03	2.03	
P05	Segment 20	564175	572915	8740	572620			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572623			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572626			17		Fixation	1433	1392	674	2.01	1.97	
P05	Segment 20	564175	572915	8740	572630			17		Fixation	1433	1392	674	2.02	2.04	
P05	Segment 20	564175	572915	8740	572633			17		Fixation	1433	1392	674	2.00	1.98	
P05	Segment 20	564175	572915	8740	572636			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572640			17		Fixation	1433	1392	674	2.02		
P05	Segment 20	564175	572915	8740	572643			17		Fixation	1433	1392	674	2.03	2.03	
P05	Segment 20	564175	572915	8740	572646			17		Fixation	1433	1392	674	2.01	2.03	
P05	Segment 20	564175	572915	8740	572650			17		Fixation	1433	1392	674	2.02	1.96	
P05	Segment 20	564175	572915	8740	572653			17		Fixation	1433	1392	674	2.04	2.03	
P05	Segment 20	564175	572915	8740	572656			17		Fixation	1433	1392	674	1.97	1.98	
P05	Segment 20	564175	572915	8740	572660			17		Fixation	1433	1392	674	1.98	1.97	
P05	Segment 20	564175	572915	8740	572663			17		Fixation	1433	1392	674	1.99	1.96	
P05	Segment 20	564175	572915	8740	572666			17		Fixation	1433	1392	674	2.01	1.97	
P05	Segment 20	564175	572915	8740	572670			17		Fixation	1433	1392	674	1.98		
P05	Segment 20	564175	572915	8740	572673			17		Fixation	1433	1392	674	2.00	1.98	
P05	Segment 20	564175	572915	8740	572676			17		Fixation	1433	1392	674	2.03		
P05	Segment 20	564175	572915	8740	572680			17		Fixation	1433	1392	674	2.03	1.96	
P05	Segment 20	564175	572915	8740	572683			17		Fixation	1433	1392	674	2.02	2.04	
P05	Segment 20	564175	572915	8740	572686			17		Fixation	1433	1392	674	2.04		
P05	Segment 20	564175	572915	8740	572690			17		Fixation	1433	1392	674	2.04	2.00	
P05	Segment 20	564175	572915	8740	572693			17		Fixation	1433	1392	674	2.01	2.00	
P05	Segment 20	564175	572915	8740	572696			17		Fixation	1433	1392	674	2.00	2.00	
P05	Segment 20	564175	572915	8740	572700			17		Fixation	1433	1392	674	2.06	2.04	
P05	Segment 20	564175	572915	8740	572703			17		Fixation	1433	1392	674	2.03	2.02	
P05	Segment 20	564175	572915	8740	572706			17		Fixation	1433	1392	674	2.03		
P05	Segment 20	564175	572915	8740	572710			17		Fixation	1433	1392	674	1.99	2.00	
P05	Segment 20	564175	572915	8740	572713			17		Fixation	1433	1392	674	2.04	1.99	
P05	Segment 20	564175	572915	8740	572716			17		Fixation	1433	1392	674	2.00	1.99	
P05	Segment 20	564175	572915	8740	572720			17		Fixation	1433	1392	674	2.06	2.00	
P05	Segment 20	564175	572915	8740	572723			17		Fixation	1433	1392	674	2.01	1.98	
P05	Segment 20	564175	572915	8740	572726			17		Fixation	1433	1392	674	2.04	2.01	
P05	Segment 20	564175	572915	8740	572730			17		Fixation	1433	1392	674	2.03	2.02	
P05	Segment 20	564175	572915	8740	572733			17		Fixation	1433	1392	674	2.01	2.03	
P05	Segment 20	564175	572915	8740	572736			17		Fixation	1433	1392	674	2.04	2.01	
P05	Segment 20	564175	572915	8740	572740			17		Fixation	1433	1392	674	1.99	2.02	
P05	Segment 20	564175	572915	8740	572743			17		Fixation	1433	1392	674	2.01		
P05	Segment 20	564175	572915	8740	572746			17		Fixation	1433	1392	674	2.03	2.00	
P05	Segment 20	564175	572915	8740	572750			17		Fixation	1433	1392	674	2.01	1.99	
P05	Segment 20	564175	572915	8740	572753			17		Fixation	1433	1392	674	2.03	1.90	
P05	Segment 20	564175	572915	8740	572756			17		Fixation	1433	1392	674	2.03	2.02	
P05	Segment 20	564175	572915	8740	572760			17		Fixation	1433	1392	674	2.04	1.98	
P05	Segment 20	564175	572915	8740	572763			17		Fixation	1433	1392	674	2.03	1.98	
P05	Segment 20	564175	572915	8740	572766			17		Fixation	1433	1392	674	2.03	2.02	
P05	Segment 20	564175	572915	8740	572770			17		Fixation	1433	1392	674	2.04	1.99	
P05	Segment 20	564175	572915	8740	572773			17		Fixation	1433	1392	674	2.03	2.02	
P05	Segment 20	564175	572915	8740	572776			17		Fixation	1433	1392	674	2.03	1.99	
P05	Segment 20	564175	572915	8740	572780			17		Fixation	1433	1392	674	2.02	1.99	
P05	Segment 20	564175	572915	8740	572783			17		Fixation	1433	1392	674	2.03	2.02	
P05	Segment 20	564175	572915	8740	572786			17		Fixation	1433	1392	674	2.04	2.00	
P05	Segment 20	564175	572915	8740	572790			17		Fixation	1433	1392	674	2.01	1.96	
P05	Segment 20	564175	572915	8740	572793			17		Fixation	1433	1392	674	1.99	1.99	
P05	Segment 20	564175	572915	8740	572796			17		Fixation	1433	1392	674	1.97	1.98	
P05	Segment 20	564175	572915	8740	572800			17		Fixation	1433	1392	674	2.02	1.97	
P05	Segment 20	564175	572915	8740	572803			17		Fixation	1433	1392	674	2.00	1.98	
P05	Segment 20	564175	572915	8740	572806			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	572810			17		Fixation	1433	1392	674	1.99	2.01	
P05	Segment 20	564175	572915	8740	572813			17		Fixation	1433	1392	674	2.00	1.98	
P05	Segment 20	564175	572915	8740	572816			17		Fixation	1433	1392	674	2.03		
P05	Segment 20	564175	572915	8740	572820			17		Fixation	1433	1392	674	2.00	1.99	
P05	Segment 20	564175	572915	8740	572823			17		Fixation	1433	1392	674	2.01	1.95	
P05	Segment 20	564175	572915	8740	572826			17		Fixation	1433	1392	674	2.03		
