ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 16	471576	479887	8311	478963				25	Saccade	77			2.05	1.99	
P05	Segment 16	471576	479887	8311	478967				25	Saccade	77			2.07	2.07	
P05	Segment 16	471576	479887	8311	478970				25	Saccade	77			2.06	2.07	
P05	Segment 16	471576	479887	8311	478973				25	Saccade	77			2.07	2.08	
P05	Segment 16	471576	479887	8311	478977				25	Saccade	77			2.06	2.08	
P05	Segment 16	471576	479887	8311	478980				25	Saccade	77			2.09	2.09	
P05	Segment 16	471576	479887	8311	478983				25	Saccade	77			2.11	2.10	
P05	Segment 16	471576	479887	8311	478987				25	Saccade	77			2.12	2.12	
P05	Segment 16	471576	479887	8311	478990				25	Saccade	77			2.18	2.11	
P05	Segment 16	471576	479887	8311	478993				25	Saccade	77			2.16	2.17	
P05	Segment 16	471576	479887	8311	478997				25	Saccade	77			2.13	2.17	
P05	Segment 16	471576	479887	8311	479000				25	Saccade	77			2.11	2.12	
P05	Segment 16	471576	479887	8311	479003				25	Saccade	77			2.12	2.18	
P05	Segment 16	471576	479887	8311	479007				25	Saccade	77			2.17	2.18	
P05	Segment 16	471576	479887	8311	479010				25	Saccade	77			2.14	2.18	
P05	Segment 16	471576	479887	8311	479013				25	Saccade	77			2.11	2.20	
P05	Segment 16	471576	479887	8311	479017				25	Saccade	77			2.16	2.19	
P05	Segment 16	471576	479887	8311	479020					Unclassified	50			2.15	2.19	
P05	Segment 16	471576	479887	8311	479023					Unclassified	50			2.13	2.18	
P05	Segment 16	471576	479887	8311	479027					Unclassified	50			2.15	2.18	
P05	Segment 16	471576	479887	8311	479030					Unclassified	50			2.15	2.20	
P05	Segment 16	471576	479887	8311	479033					Unclassified	50			2.14	2.20	
P05	Segment 16	471576	479887	8311	479037					Unclassified	50			2.14	2.19	
P05	Segment 16	471576	479887	8311	479040					Unclassified	50			2.16	2.19	
P05	Segment 16	471576	479887	8311	479043					Unclassified	50			2.12	2.19	
P05	Segment 16	471576	479887	8311	479047					Unclassified	50			2.13	2.19	
P05	Segment 16	471576	479887	8311	479050					Unclassified	50			2.14	2.18	
P05	Segment 16	471576	479887	8311	479053					Unclassified	50			2.16	2.18	
P05	Segment 16	471576	479887	8311	479057					Unclassified	50			2.15	2.18	
P05	Segment 16	471576	479887	8311	479060					Unclassified	50			2.14	2.19	
P05	Segment 16	471576	479887	8311	479063					Unclassified	50			2.14	2.18	
P05	Segment 16	471576	479887	8311	479067					Unclassified	50			2.13	2.18	
P05	Segment 16	471576	479887	8311	479070				26	Saccade	20			2.16	2.20	
P05	Segment 16	471576	479887	8311	479073				26	Saccade	20			2.13	2.19	
P05	Segment 16	471576	479887	8311	479077				26	Saccade	20			2.17	2.21	
P05	Segment 16	471576	479887	8311	479080				26	Saccade	20			2.13	2.16	
P05	Segment 16	471576	479887	8311	479083				26	Saccade	20			2.11	2.16	
P05	Segment 16	471576	479887	8311	479087				26	Saccade	20			2.14	2.16	
P05	Segment 16	471576	479887	8311	479090			23		Fixation	80	442	877	2.13	2.18	
P05	Segment 16	471576	479887	8311	479093			23		Fixation	80	442	877	2.16	2.14	
P05	Segment 16	471576	479887	8311	479097			23		Fixation	80	442	877	2.14	2.15	
P05	Segment 16	471576	479887	8311	479100			23		Fixation	80	442	877	2.14	2.16	
P05	Segment 16	471576	479887	8311	479103			23		Fixation	80	442	877	2.14	2.17	
P05	Segment 16	471576	479887	8311	479107			23		Fixation	80	442	877	2.14	2.17	
P05	Segment 16	471576	479887	8311	479110			23		Fixation	80	442	877	2.14	2.17	
P05	Segment 16	471576	479887	8311	479113			23		Fixation	80	442	877	2.13	2.17	
P05	Segment 16	471576	479887	8311	479117			23		Fixation	80	442	877	2.14	2.17	
P05	Segment 16	471576	479887	8311	479120			23		Fixation	80	442	877	2.12	2.15	
P05	Segment 16	471576	479887	8311	479123			23		Fixation	80	442	877	2.14	2.17	
P05	Segment 16	471576	479887	8311	479127			23		Fixation	80	442	877	2.13	2.15	
P05	Segment 16	471576	479887	8311	479130			23		Fixation	80	442	877	2.13	2.15	
P05	Segment 16	471576	479887	8311	479133			23		Fixation	80	442	877	2.14	2.16	
P05	Segment 16	471576	479887	8311	479137			23		Fixation	80	442	877	2.15	2.14	
P05	Segment 16	471576	479887	8311	479140			23		Fixation	80	442	877	2.12	2.15	
P05	Segment 16	471576	479887	8311	479143			23		Fixation	80	442	877	2.13	2.13	
P05	Segment 16	471576	479887	8311	479147			23		Fixation	80	442	877	2.14	2.12	
P05	Segment 16	471576	479887	8311	479150			23		Fixation	80	442	877	2.14	2.16	
P05	Segment 16	471576	479887	8311	479153			23		Fixation	80	442	877	2.12	2.15	
P05	Segment 16	471576	479887	8311	479157			23		Fixation	80	442	877	2.14	2.15	
P05	Segment 16	471576	479887	8311	479160			23		Fixation	80	442	877	2.13	2.15	
P05	Segment 16	471576	479887	8311	479163			23		Fixation	80	442	877	2.12	2.15	
P05	Segment 16	471576	479887	8311	479167			23		Fixation	80	442	877	2.15	2.13	
P05	Segment 16	471576	479887	8311	479170				27	Saccade	27			2.14	2.15	
P05	Segment 16	471576	479887	8311	479173				27	Saccade	27			2.12	2.13	
P05	Segment 16	471576	479887	8311	479177				27	Saccade	27			2.12	2.13	
P05	Segment 16	471576	479887	8311	479180				27	Saccade	27			2.12	2.14	
P05	Segment 16	471576	479887	8311	479183				27	Saccade	27			2.10	2.15	
P05	Segment 16	471576	479887	8311	479187				27	Saccade	27			2.13	2.13	
P05	Segment 16	471576	479887	8311	479190				27	Saccade	27			2.13	2.15	
P05	Segment 16	471576	479887	8311	479193				27	Saccade	27			2.15	2.13	
P05	Segment 16	471576	479887	8311	479197			24		Fixation	503	458	813	2.14	2.13	
P05	Segment 16	471576	479887	8311	479200			24		Fixation	503	458	813	2.16	2.14	
P05	Segment 16	471576	479887	8311	479203			24		Fixation	503	458	813	2.12	2.12	
P05	Segment 16	471576	479887	8311	479207			24		Fixation	503	458	813	2.13	2.13	
P05	Segment 16	471576	479887	8311	479210			24		Fixation	503	458	813	2.11	2.15	
P05	Segment 16	471576	479887	8311	479213			24		Fixation	503	458	813	2.12	2.12	
P05	Segment 16	471576	479887	8311	479217			24		Fixation	503	458	813	2.14	2.10	
P05	Segment 16	471576	479887	8311	479220			24		Fixation	503	458	813	2.12	2.15	
P05	Segment 16	471576	479887	8311	479223			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479227			24		Fixation	503	458	813	2.12	2.13	
P05	Segment 16	471576	479887	8311	479230			24		Fixation	503	458	813	2.12	2.14	
P05	Segment 16	471576	479887	8311	479233			24		Fixation	503	458	813	2.13	2.14	
P05	Segment 16	471576	479887	8311	479237			24		Fixation	503	458	813	2.12	2.11	
P05	Segment 16	471576	479887	8311	479240			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479243			24		Fixation	503	458	813	2.10	2.17	
P05	Segment 16	471576	479887	8311	479247			24		Fixation	503	458	813	2.12	2.14	
P05	Segment 16	471576	479887	8311	479250			24		Fixation	503	458	813	2.13	2.13	
P05	Segment 16	471576	479887	8311	479253			24		Fixation	503	458	813	2.12	2.13	
P05	Segment 16	471576	479887	8311	479257			24		Fixation	503	458	813	2.14	2.11	
P05	Segment 16	471576	479887	8311	479260			24		Fixation	503	458	813	2.12	2.12	
P05	Segment 16	471576	479887	8311	479263			24		Fixation	503	458	813	2.12	2.13	
P05	Segment 16	471576	479887	8311	479267			24		Fixation	503	458	813	2.13	2.12	
P05	Segment 16	471576	479887	8311	479270			24		Fixation	503	458	813	2.13	2.10	
P05	Segment 16	471576	479887	8311	479273			24		Fixation	503	458	813	2.14	2.13	
P05	Segment 16	471576	479887	8311	479277			24		Fixation	503	458	813	2.12	2.15	
P05	Segment 16	471576	479887	8311	479280			24		Fixation	503	458	813	2.12	2.14	
P05	Segment 16	471576	479887	8311	479283			24		Fixation	503	458	813	2.13	2.12	
P05	Segment 16	471576	479887	8311	479287			24		Fixation	503	458	813	2.13	2.14	
P05	Segment 16	471576	479887	8311	479290			24		Fixation	503	458	813	2.12	2.13	
P05	Segment 16	471576	479887	8311	479293			24		Fixation	503	458	813	2.15	2.15	
P05	Segment 16	471576	479887	8311	479297			24		Fixation	503	458	813	2.10	2.16	
P05	Segment 16	471576	479887	8311	479300			24		Fixation	503	458	813	2.13	2.14	
P05	Segment 16	471576	479887	8311	479303			24		Fixation	503	458	813	2.11	2.13	
P05	Segment 16	471576	479887	8311	479307			24		Fixation	503	458	813	2.11	2.13	
P05	Segment 16	471576	479887	8311	479310			24		Fixation	503	458	813	2.13	2.13	
P05	Segment 16	471576	479887	8311	479313			24		Fixation	503	458	813	2.13	2.13	
P05	Segment 16	471576	479887	8311	479317			24		Fixation	503	458	813	2.13	2.13	
P05	Segment 16	471576	479887	8311	479320			24		Fixation	503	458	813	2.11	2.12	
P05	Segment 16	471576	479887	8311	479323			24		Fixation	503	458	813	2.11	2.15	
P05	Segment 16	471576	479887	8311	479327			24		Fixation	503	458	813	2.13	2.13	
P05	Segment 16	471576	479887	8311	479330			24		Fixation	503	458	813	2.11	2.14	
P05	Segment 16	471576	479887	8311	479333			24		Fixation	503	458	813	2.14	2.13	
P05	Segment 16	471576	479887	8311	479337			24		Fixation	503	458	813	2.11	2.13	
P05	Segment 16	471576	479887	8311	479340			24		Fixation	503	458	813	2.11	2.15	
P05	Segment 16	471576	479887	8311	479343			24		Fixation	503	458	813	2.12	2.12	
P05	Segment 16	471576	479887	8311	479347			24		Fixation	503	458	813	2.14	2.12	
P05	Segment 16	471576	479887	8311	479350			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479353			24		Fixation	503	458	813	2.12	2.14	
P05	Segment 16	471576	479887	8311	479357			24		Fixation	503	458	813	2.09	2.16	
P05	Segment 16	471576	479887	8311	479360			24		Fixation	503	458	813	2.12	2.14	
P05	Segment 16	471576	479887	8311	479363			24		Fixation	503	458	813	2.11	2.14	
P05	Segment 16	471576	479887	8311	479367			24		Fixation	503	458	813	2.12	2.15	
P05	Segment 16	471576	479887	8311	479370			24		Fixation	503	458	813	2.13	2.12	
P05	Segment 16	471576	479887	8311	479373			24		Fixation	503	458	813	2.12	2.14	
P05	Segment 16	471576	479887	8311	479377			24		Fixation	503	458	813	2.10	2.14	
P05	Segment 16	471576	479887	8311	479380			24		Fixation	503	458	813	2.10	2.14	
P05	Segment 16	471576	479887	8311	479383			24		Fixation	503	458	813	2.11	2.12	
P05	Segment 16	471576	479887	8311	479387			24		Fixation	503	458	813	2.10	2.14	
P05	Segment 16	471576	479887	8311	479390			24		Fixation	503	458	813	2.14	2.11	
P05	Segment 16	471576	479887	8311	479393			24		Fixation	503	458	813	2.08	2.12	
P05	Segment 16	471576	479887	8311	479397			24		Fixation	503	458	813	2.14	2.13	
P05	Segment 16	471576	479887	8311	479400			24		Fixation	503	458	813	2.12	2.12	
P05	Segment 16	471576	479887	8311	479403			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479407			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479410			24		Fixation	503	458	813	2.11	2.13	
P05	Segment 16	471576	479887	8311	479413			24		Fixation	503	458	813	2.11	2.14	
P05	Segment 16	471576	479887	8311	479417			24		Fixation	503	458	813	2.11	2.12	
P05	Segment 16	471576	479887	8311	479420			24		Fixation	503	458	813	2.13	2.13	
P05	Segment 16	471576	479887	8311	479423			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479427			24		Fixation	503	458	813	2.11	2.12	
P05	Segment 16	471576	479887	8311	479430			24		Fixation	503	458	813	2.15	2.11	
P05	Segment 16	471576	479887	8311	479433			24		Fixation	503	458	813	2.11	2.13	
P05	Segment 16	471576	479887	8311	479437			24		Fixation	503	458	813	2.14	2.13	
P05	Segment 16	471576	479887	8311	479440			24		Fixation	503	458	813	2.11	2.13	
P05	Segment 16	471576	479887	8311	479443			24		Fixation	503	458	813	2.14	2.12	
P05	Segment 16	471576	479887	8311	479447			24		Fixation	503	458	813	2.10	2.15	
P05	Segment 16	471576	479887	8311	479450			24		Fixation	503	458	813	2.14	2.14	
P05	Segment 16	471576	479887	8311	479453			24		Fixation	503	458	813	2.09	2.14	
P05	Segment 16	471576	479887	8311	479457			24		Fixation	503	458	813	2.09	2.12	
P05	Segment 16	471576	479887	8311	479460			24		Fixation	503	458	813	2.12	2.13	
P05	Segment 16	471576	479887	8311	479463			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479467			24		Fixation	503	458	813	2.12	2.11	
P05	Segment 16	471576	479887	8311	479470			24		Fixation	503	458	813	2.09	2.13	
P05	Segment 16	471576	479887	8311	479473			24		Fixation	503	458	813	2.12	2.11	
P05	Segment 16	471576	479887	8311	479477			24		Fixation	503	458	813	2.13	2.10	
P05	Segment 16	471576	479887	8311	479480			24		Fixation	503	458	813	2.10	2.12	
P05	Segment 16	471576	479887	8311	479483			24		Fixation	503	458	813	2.14	2.13	
P05	Segment 16	471576	479887	8311	479487			24		Fixation	503	458	813	2.11	2.13	
P05	Segment 16	471576	479887	8311	479490			24		Fixation	503	458	813	2.10	2.14	
P05	Segment 16	471576	479887	8311	479493			24		Fixation	503	458	813	2.10	2.16	
P05	Segment 16	471576	479887	8311	479497			24		Fixation	503	458	813	2.10	2.15	
P05	Segment 16	471576	479887	8311	479500			24		Fixation	503	458	813	2.13	2.16	
P05	Segment 16	471576	479887	8311	479503			24		Fixation	503	458	813	2.12	2.13	
P05	Segment 16	471576	479887	8311	479507			24		Fixation	503	458	813	2.11	2.14	
P05	Segment 16	471576	479887	8311	479510			24		Fixation	503	458	813	2.10	2.14	
P05	Segment 16	471576	479887	8311	479513			24		Fixation	503	458	813	2.13	2.15	
P05	Segment 16	471576	479887	8311	479517			24		Fixation	503	458	813	2.09	2.14	
P05	Segment 16	471576	479887	8311	479520			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479523			24		Fixation	503	458	813	2.09	2.12	
P05	Segment 16	471576	479887	8311	479527			24		Fixation	503	458	813	2.11	2.12	
P05	Segment 16	471576	479887	8311	479530			24		Fixation	503	458	813	2.09	2.13	
P05	Segment 16	471576	479887	8311	479533			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479537			24		Fixation	503	458	813	2.09	2.10	
P05	Segment 16	471576	479887	8311	479540			24		Fixation	503	458	813	2.10	2.12	
P05	Segment 16	471576	479887	8311	479543			24		Fixation	503	458	813	2.09	2.11	
P05	Segment 16	471576	479887	8311	479547			24		Fixation	503	458	813	2.10	2.12	
P05	Segment 16	471576	479887	8311	479550			24		Fixation	503	458	813	2.11	2.13	
P05	Segment 16	471576	479887	8311	479553			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479557			24		Fixation	503	458	813	2.10	2.14	
P05	Segment 16	471576	479887	8311	479560			24		Fixation	503	458	813	2.13	2.14	
P05	Segment 16	471576	479887	8311	479563			24		Fixation	503	458	813	2.12	2.14	
P05	Segment 16	471576	479887	8311	479567			24		Fixation	503	458	813	2.10	2.14	
P05	Segment 16	471576	479887	8311	479570			24		Fixation	503	458	813	2.09	2.14	
P05	Segment 16	471576	479887	8311	479573			24		Fixation	503	458	813	2.09	2.13	
P05	Segment 16	471576	479887	8311	479577			24		Fixation	503	458	813	2.10	2.11	
P05	Segment 16	471576	479887	8311	479580			24		Fixation	503	458	813	2.10	2.15	
P05	Segment 16	471576	479887	8311	479583			24		Fixation	503	458	813	2.14	2.13	
P05	Segment 16	471576	479887	8311	479587			24		Fixation	503	458	813	2.10	2.13	
P05	Segment 16	471576	479887	8311	479590			24		Fixation	503	458	813	2.12	2.14	
P05	Segment 16	471576	479887	8311	479593			24		Fixation	503	458	813	2.09	2.13	
P05	Segment 16	471576	479887	8311	479597			24		Fixation	503	458	813	2.11	2.14	
P05	Segment 16	471576	479887	8311	479600			24		Fixation	503	458	813	2.10	2.09	
P05	Segment 16	471576	479887	8311	479603			24		Fixation	503	458	813	2.12	2.09	
P05	Segment 16	471576	479887	8311	479607			24		Fixation	503	458	813	2.10	2.12	
P05	Segment 16	471576	479887	8311	479610			24		Fixation	503	458	813	2.10	2.14	
P05	Segment 16	471576	479887	8311	479613			24		Fixation	503	458	813	2.10	2.15	
P05	Segment 16	471576	479887	8311	479617			24		Fixation	503	458	813	2.11	2.12	
P05	Segment 16	471576	479887	8311	479620			24		Fixation	503	458	813	2.10	2.14	
P05	Segment 16	471576	479887	8311	479623			24		Fixation	503	458	813	2.09	2.12	
P05	Segment 16	471576	479887	8311	479627			24		Fixation	503	458	813	2.12	2.13	
P05	Segment 16	471576	479887	8311	479630			24		Fixation	503	458	813	2.10	2.15	
P05	Segment 16	471576	479887	8311	479633			24		Fixation	503	458	813	2.11	2.11	
P05	Segment 16	471576	479887	8311	479637			24		Fixation	503	458	813	2.08	2.11	
P05	Segment 16	471576	479887	8311	479640			24		Fixation	503	458	813	2.09	2.10	
P05	Segment 16	471576	479887	8311	479643			24		Fixation	503	458	813	2.11	2.11	
P05	Segment 16	471576	479887	8311	479647			24		Fixation	503	458	813	2.10	2.10	
P05	Segment 16	471576	479887	8311	479650			24		Fixation	503	458	813	2.12	2.11	
P05	Segment 16	471576	479887	8311	479653			24		Fixation	503	458	813	2.11	2.13	
P05	Segment 16	471576	479887	8311	479657			24		Fixation	503	458	813	2.10	2.11	
P05	Segment 16	471576	479887	8311	479660			24		Fixation	503	458	813	2.09	2.10	
P05	Segment 16	471576	479887	8311	479663			24		Fixation	503	458	813	2.09	2.10	
P05	Segment 16	471576	479887	8311	479667			24		Fixation	503	458	813	2.07	2.11	
P05	Segment 16	471576	479887	8311	479670			24		Fixation	503	458	813	2.08	2.09	
P05	Segment 16	471576	479887	8311	479673			24		Fixation	503	458	813	2.07	2.10	
P05	Segment 16	471576	479887	8311	479677			24		Fixation	503	458	813	2.09	2.12	
P05	Segment 16	471576	479887	8311	479680			24		Fixation	503	458	813	2.11	2.12	
P05	Segment 16	471576	479887	8311	479683			24		Fixation	503	458	813	2.08	2.13	
P05	Segment 16	471576	479887	8311	479687			24		Fixation	503	458	813	2.12	2.11	
P05	Segment 16	471576	479887	8311	479690			24		Fixation	503	458	813	2.10	2.12	
P05	Segment 16	471576	479887	8311	479693			24		Fixation	503	458	813	2.08	2.11	
P05	Segment 16	471576	479887	8311	479697			24		Fixation	503	458	813	2.06	2.11	
P05	Segment 16	471576	479887	8311	479700				28	Saccade	13			2.08	2.10	
P05	Segment 16	471576	479887	8311	479703				28	Saccade	13			2.09	2.14	
P05	Segment 16	471576	479887	8311	479707				28	Saccade	13			2.13	2.15	
P05	Segment 16	471576	479887	8311	479710				28	Saccade	13			2.17	2.20	
P05	Segment 16	471576	479887	8311	479713			25		Fixation	60	481	825	2.13	2.20	
P05	Segment 16	471576	479887	8311	479717			25		Fixation	60	481	825	2.12	2.15	
P05	Segment 16	471576	479887	8311	479720			25		Fixation	60	481	825	2.08	2.14	
P05	Segment 16	471576	479887	8311	479723			25		Fixation	60	481	825	2.10	2.12	
P05	Segment 16	471576	479887	8311	479727			25		Fixation	60	481	825	2.12	2.13	
P05	Segment 16	471576	479887	8311	479730			25		Fixation	60	481	825	2.09	2.13	
P05	Segment 16	471576	479887	8311	479733			25		Fixation	60	481	825	2.10	2.13	
P05	Segment 16	471576	479887	8311	479737			25		Fixation	60	481	825	2.11	2.13	
P05	Segment 16	471576	479887	8311	479740			25		Fixation	60	481	825	2.08	2.12	
P05	Segment 16	471576	479887	8311	479743			25		Fixation	60	481	825	2.10	2.10	
P05	Segment 16	471576	479887	8311	479747			25		Fixation	60	481	825	2.16	2.14	
P05	Segment 16	471576	479887	8311	479750			25		Fixation	60	481	825	2.12	2.14	
P05	Segment 16	471576	479887	8311	479753			25		Fixation	60	481	825	2.14	2.14	
P05	Segment 16	471576	479887	8311	479757			25		Fixation	60	481	825	2.15	2.15	
P05	Segment 16	471576	479887	8311	479760			25		Fixation	60	481	825	2.19	2.14	
P05	Segment 16	471576	479887	8311	479763			25		Fixation	60	481	825	2.10	2.22	
P05	Segment 16	471576	479887	8311	479767			25		Fixation	60	481	825	2.14	2.16	
P05	Segment 16	471576	479887	8311	479770			25		Fixation	60	481	825	2.08	2.12	
P05	Segment 16	471576	479887	8311	479773				29	Saccade	27			2.09	2.13	
P05	Segment 16	471576	479887	8311	479777				29	Saccade	27			2.09	2.15	
