ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 9	233341	241724	8383	240843				51	Saccade	67			3.97	4.08	
P07	Segment 9	233341	241724	8383	240847				51	Saccade	67			4.16	4.11	
P07	Segment 9	233341	241724	8383	240850				51	Saccade	67			4.05	4.08	
P07	Segment 9	233341	241724	8383	240853				51	Saccade	67			3.91	4.08	
P07	Segment 9	233341	241724	8383	240857				51	Saccade	67			3.94	4.09	
P07	Segment 9	233341	241724	8383	240860				51	Saccade	67			3.92	4.10	
P07	Segment 9	233341	241724	8383	240863				51	Saccade	67			3.90	4.11	
P07	Segment 9	233341	241724	8383	240867				51	Saccade	67			3.89	4.14	
P07	Segment 9	233341	241724	8383	240870				51	Saccade	67			3.89	4.13	
P07	Segment 9	233341	241724	8383	240873				51	Saccade	67			3.91	4.15	
P07	Segment 9	233341	241724	8383	240877				51	Saccade	67			3.90	4.15	
P07	Segment 9	233341	241724	8383	240880			25		Fixation	240	499	690	3.89	4.16	
P07	Segment 9	233341	241724	8383	240883			25		Fixation	240	499	690	3.91	4.15	
P07	Segment 9	233341	241724	8383	240887			25		Fixation	240	499	690	3.94	4.15	
P07	Segment 9	233341	241724	8383	240890			25		Fixation	240	499	690	3.92	4.17	
P07	Segment 9	233341	241724	8383	240893			25		Fixation	240	499	690	3.93	4.15	
P07	Segment 9	233341	241724	8383	240896			25		Fixation	240	499	690	3.92	4.15	
P07	Segment 9	233341	241724	8383	240900			25		Fixation	240	499	690	3.89	4.12	
P07	Segment 9	233341	241724	8383	240903			25		Fixation	240	499	690	3.91	4.14	
P07	Segment 9	233341	241724	8383	240907			25		Fixation	240	499	690	3.90	4.13	
P07	Segment 9	233341	241724	8383	240910			25		Fixation	240	499	690	3.91	4.13	
P07	Segment 9	233341	241724	8383	240913			25		Fixation	240	499	690	3.89	4.12	
P07	Segment 9	233341	241724	8383	240917			25		Fixation	240	499	690	3.90	4.11	
P07	Segment 9	233341	241724	8383	240920			25		Fixation	240	499	690	3.89	4.09	
P07	Segment 9	233341	241724	8383	240923			25		Fixation	240	499	690	3.89	4.10	
P07	Segment 9	233341	241724	8383	240926			25		Fixation	240	499	690	3.88	4.10	
P07	Segment 9	233341	241724	8383	240930			25		Fixation	240	499	690	3.86	4.11	
P07	Segment 9	233341	241724	8383	240933			25		Fixation	240	499	690	3.87	4.10	
P07	Segment 9	233341	241724	8383	240937			25		Fixation	240	499	690	3.86	4.05	
P07	Segment 9	233341	241724	8383	240940			25		Fixation	240	499	690	3.87	4.06	
P07	Segment 9	233341	241724	8383	240943			25		Fixation	240	499	690	3.85	4.07	
P07	Segment 9	233341	241724	8383	240947			25		Fixation	240	499	690	3.85	4.05	
P07	Segment 9	233341	241724	8383	240950			25		Fixation	240	499	690	3.86	4.03	
P07	Segment 9	233341	241724	8383	240953			25		Fixation	240	499	690	3.84	4.01	
P07	Segment 9	233341	241724	8383	240956			25		Fixation	240	499	690	3.82	4.06	
P07	Segment 9	233341	241724	8383	240960			25		Fixation	240	499	690	3.82	4.02	
P07	Segment 9	233341	241724	8383	240963			25		Fixation	240	499	690	3.79	4.03	
P07	Segment 9	233341	241724	8383	240966			25		Fixation	240	499	690	3.80	3.98	
P07	Segment 9	233341	241724	8383	240970			25		Fixation	240	499	690	3.77	4.01	
P07	Segment 9	233341	241724	8383	240973			25		Fixation	240	499	690	3.77	4.02	
P07	Segment 9	233341	241724	8383	240977			25		Fixation	240	499	690	3.79	3.99	
P07	Segment 9	233341	241724	8383	240980			25		Fixation	240	499	690	3.80	3.95	
P07	Segment 9	233341	241724	8383	240983			25		Fixation	240	499	690	3.77	3.98	
P07	Segment 9	233341	241724	8383	240986			25		Fixation	240	499	690	3.78	3.98	
P07	Segment 9	233341	241724	8383	240990			25		Fixation	240	499	690	3.75	3.95	
P07	Segment 9	233341	241724	8383	240993			25		Fixation	240	499	690	3.77	3.93	
P07	Segment 9	233341	241724	8383	240996			25		Fixation	240	499	690	3.77	3.93	
P07	Segment 9	233341	241724	8383	241000			25		Fixation	240	499	690	3.72	3.93	
P07	Segment 9	233341	241724	8383	241003			25		Fixation	240	499	690	3.75	3.93	
P07	Segment 9	233341	241724	8383	241007			25		Fixation	240	499	690	3.72	3.91	
P07	Segment 9	233341	241724	8383	241010			25		Fixation	240	499	690	3.71	3.90	
P07	Segment 9	233341	241724	8383	241013			25		Fixation	240	499	690	3.73	3.89	
P07	Segment 9	233341	241724	8383	241017			25		Fixation	240	499	690	3.70	3.90	
P07	Segment 9	233341	241724	8383	241020			25		Fixation	240	499	690	3.69	3.90	
P07	Segment 9	233341	241724	8383	241023			25		Fixation	240	499	690	3.67	3.91	
P07	Segment 9	233341	241724	8383	241026			25		Fixation	240	499	690	3.66	3.88	
P07	Segment 9	233341	241724	8383	241030			25		Fixation	240	499	690	3.63	3.85	
P07	Segment 9	233341	241724	8383	241033			25		Fixation	240	499	690	3.63	3.87	
P07	Segment 9	233341	241724	8383	241037			25		Fixation	240	499	690	3.64	3.87	
P07	Segment 9	233341	241724	8383	241040			25		Fixation	240	499	690	3.65	3.84	
P07	Segment 9	233341	241724	8383	241043			25		Fixation	240	499	690	3.63	3.84	
P07	Segment 9	233341	241724	8383	241047			25		Fixation	240	499	690	3.63	3.83	
P07	Segment 9	233341	241724	8383	241050			25		Fixation	240	499	690	3.60	3.80	
P07	Segment 9	233341	241724	8383	241053			25		Fixation	240	499	690	3.60	3.82	
P07	Segment 9	233341	241724	8383	241056			25		Fixation	240	499	690	3.60	3.80	
P07	Segment 9	233341	241724	8383	241060			25		Fixation	240	499	690	3.57	3.80	
P07	Segment 9	233341	241724	8383	241063			25		Fixation	240	499	690	3.58	3.81	
P07	Segment 9	233341	241724	8383	241066			25		Fixation	240	499	690	3.60	3.77	
P07	Segment 9	233341	241724	8383	241070			25		Fixation	240	499	690	3.57	3.78	
P07	Segment 9	233341	241724	8383	241073			25		Fixation	240	499	690	3.58	3.79	
P07	Segment 9	233341	241724	8383	241077			25		Fixation	240	499	690	3.60	3.77	
P07	Segment 9	233341	241724	8383	241080			25		Fixation	240	499	690	3.57	3.76	
P07	Segment 9	233341	241724	8383	241083			25		Fixation	240	499	690	3.58	3.78	
P07	Segment 9	233341	241724	8383	241086			25		Fixation	240	499	690	3.53	3.76	
P07	Segment 9	233341	241724	8383	241090			25		Fixation	240	499	690	3.56	3.71	
P07	Segment 9	233341	241724	8383	241093			25		Fixation	240	499	690	3.57	3.74	
P07	Segment 9	233341	241724	8383	241096			25		Fixation	240	499	690	3.53	3.73	
P07	Segment 9	233341	241724	8383	241100			25		Fixation	240	499	690	3.56	3.69	
P07	Segment 9	233341	241724	8383	241103			25		Fixation	240	499	690	3.59	3.70	
P07	Segment 9	233341	241724	8383	241107			25		Fixation	240	499	690	3.57	3.70	
P07	Segment 9	233341	241724	8383	241110			25		Fixation	240	499	690	3.52	3.68	
P07	Segment 9	233341	241724	8383	241113			25		Fixation	240	499	690	3.50	3.71	
P07	Segment 9	233341	241724	8383	241116			25		Fixation	240	499	690	3.52	3.65	
P07	Segment 9	233341	241724	8383	241120				52	Saccade	70			3.47	3.68	
P07	Segment 9	233341	241724	8383	241123				52	Saccade	70			3.51	3.71	
P07	Segment 9	233341	241724	8383	241126				52	Saccade	70			3.44	3.70	
P07	Segment 9	233341	241724	8383	241130				52	Saccade	70			3.49	3.69	
P07	Segment 9	233341	241724	8383	241133				52	Saccade	70			3.47	3.72	
P07	Segment 9	233341	241724	8383	241136				52	Saccade	70			3.52	3.73	
P07	Segment 9	233341	241724	8383	241140				52	Saccade	70			3.54	3.76	
P07	Segment 9	233341	241724	8383	241143				52	Saccade	70			3.52	3.74	
P07	Segment 9	233341	241724	8383	241147				52	Saccade	70			3.52	3.73	
P07	Segment 9	233341	241724	8383	241150				52	Saccade	70			3.48	3.71	
P07	Segment 9	233341	241724	8383	241153				52	Saccade	70			3.57	3.72	
P07	Segment 9	233341	241724	8383	241156				52	Saccade	70			3.68	3.72	
P07	Segment 9	233341	241724	8383	241160				52	Saccade	70			3.62	3.74	
P07	Segment 9	233341	241724	8383	241163				52	Saccade	70			3.65	3.75	
P07	Segment 9	233341	241724	8383	241166				52	Saccade	70			3.60	3.73	
P07	Segment 9	233341	241724	8383	241170				52	Saccade	70			3.59	3.68	
P07	Segment 9	233341	241724	8383	241173				52	Saccade	70			3.58	3.67	
P07	Segment 9	233341	241724	8383	241177				52	Saccade	70			3.56	3.65	
P07	Segment 9	233341	241724	8383	241180				52	Saccade	70			3.54	3.64	
P07	Segment 9	233341	241724	8383	241183				52	Saccade	70			3.61	3.73	
P07	Segment 9	233341	241724	8383	241186				52	Saccade	70			3.51	3.71	
P07	Segment 9	233341	241724	8383	241190			26		Fixation	140	1426	649	3.54	3.63	
P07	Segment 9	233341	241724	8383	241193			26		Fixation	140	1426	649	3.57	3.69	
P07	Segment 9	233341	241724	8383	241196			26		Fixation	140	1426	649	3.52	3.67	
P07	Segment 9	233341	241724	8383	241200			26		Fixation	140	1426	649	3.51	3.63	
P07	Segment 9	233341	241724	8383	241203			26		Fixation	140	1426	649	3.51	3.66	
P07	Segment 9	233341	241724	8383	241206			26		Fixation	140	1426	649	3.52	3.73	
P07	Segment 9	233341	241724	8383	241210			26		Fixation	140	1426	649	3.47	3.56	
P07	Segment 9	233341	241724	8383	241213			26		Fixation	140	1426	649	3.44	3.53	
P07	Segment 9	233341	241724	8383	241217			26		Fixation	140	1426	649	3.49	3.55	
P07	Segment 9	233341	241724	8383	241220			26		Fixation	140	1426	649	3.49	3.56	
P07	Segment 9	233341	241724	8383	241223			26		Fixation	140	1426	649	3.47	3.55	
P07	Segment 9	233341	241724	8383	241226			26		Fixation	140	1426	649	3.51	3.56	
P07	Segment 9	233341	241724	8383	241230			26		Fixation	140	1426	649	3.48	3.57	
P07	Segment 9	233341	241724	8383	241233			26		Fixation	140	1426	649	3.48	3.59	
P07	Segment 9	233341	241724	8383	241236			26		Fixation	140	1426	649	3.35	3.62	
P07	Segment 9	233341	241724	8383	241240			26		Fixation	140	1426	649	3.32	3.64	
P07	Segment 9	233341	241724	8383	241243			26		Fixation	140	1426	649	3.30	3.57	
P07	Segment 9	233341	241724	8383	241247			26		Fixation	140	1426	649	3.33	3.55	
P07	Segment 9	233341	241724	8383	241250			26		Fixation	140	1426	649	3.39	3.56	
P07	Segment 9	233341	241724	8383	241253			26		Fixation	140	1426	649	3.29	3.54	
P07	Segment 9	233341	241724	8383	241256			26		Fixation	140	1426	649	3.24	3.52	
P07	Segment 9	233341	241724	8383	241260			26		Fixation	140	1426	649	3.28	3.52	
P07	Segment 9	233341	241724	8383	241263			26		Fixation	140	1426	649	3.34	3.54	
P07	Segment 9	233341	241724	8383	241266			26		Fixation	140	1426	649	3.22	3.58	
P07	Segment 9	233341	241724	8383	241270			26		Fixation	140	1426	649	3.30	3.52	
P07	Segment 9	233341	241724	8383	241273			26		Fixation	140	1426	649	3.35	3.53	
P07	Segment 9	233341	241724	8383	241276			26		Fixation	140	1426	649	3.37	3.53	
P07	Segment 9	233341	241724	8383	241280			26		Fixation	140	1426	649	3.27	3.50	
P07	Segment 9	233341	241724	8383	241283			26		Fixation	140	1426	649	3.30	3.52	
P07	Segment 9	233341	241724	8383	241286			26		Fixation	140	1426	649	3.27	3.51	
P07	Segment 9	233341	241724	8383	241290			26		Fixation	140	1426	649	3.23	3.50	
P07	Segment 9	233341	241724	8383	241293			26		Fixation	140	1426	649	3.34	3.52	
P07	Segment 9	233341	241724	8383	241296			26		Fixation	140	1426	649	3.19	3.49	
P07	Segment 9	233341	241724	8383	241300			26		Fixation	140	1426	649	3.18	3.48	
P07	Segment 9	233341	241724	8383	241303			26		Fixation	140	1426	649	3.28	3.52	
P07	Segment 9	233341	241724	8383	241306			26		Fixation	140	1426	649	3.21	3.48	
P07	Segment 9	233341	241724	8383	241310			26		Fixation	140	1426	649	3.24	3.49	
P07	Segment 9	233341	241724	8383	241313			26		Fixation	140	1426	649	3.20	3.51	
P07	Segment 9	233341	241724	8383	241316			26		Fixation	140	1426	649	3.23	3.54	
P07	Segment 9	233341	241724	8383	241320			26		Fixation	140	1426	649	3.22	3.50	
P07	Segment 9	233341	241724	8383	241323			26		Fixation	140	1426	649	3.23	3.52	
P07	Segment 9	233341	241724	8383	241326			26		Fixation	140	1426	649	3.23	3.51	
P07	Segment 9	233341	241724	8383	241330				53	Saccade	3			3.21	3.50	
P07	Segment 9	233341	241724	8383	241333					Unclassified	13			3.19	3.50	
P07	Segment 9	233341	241724	8383	241336					Unclassified	13			3.26	3.50	
P07	Segment 9	233341	241724	8383	241340					Unclassified	13			3.15	3.51	
P07	Segment 9	233341	241724	8383	241343					Unclassified	13			3.22	3.54	
P07	Segment 9	233341	241724	8383	241347				54	Saccade	3			3.24	3.52	
P07	Segment 9	233341	241724	8383	241350					Unclassified	23			3.21	3.46	
P07	Segment 9	233341	241724	8383	241353					Unclassified	23			3.24	3.53	
P07	Segment 9	233341	241724	8383	241356					Unclassified	23			3.22	3.47	
P07	Segment 9	233341	241724	8383	241360					Unclassified	23			3.18	3.46	
P07	Segment 9	233341	241724	8383	241363					Unclassified	23			3.18	3.47	
P07	Segment 9	233341	241724	8383	241366					Unclassified	23			3.21	3.49	
P07	Segment 9	233341	241724	8383	241370					Unclassified	23			3.15	3.48	
P07	Segment 9	233341	241724	8383	241373				55	Saccade	83			3.19	3.50	
P07	Segment 9	233341	241724	8383	241376				55	Saccade	83			3.20	3.46	
P07	Segment 9	233341	241724	8383	241380				55	Saccade	83			3.14	3.46	
P07	Segment 9	233341	241724	8383	241383				55	Saccade	83			3.23	3.52	
P07	Segment 9	233341	241724	8383	241386				55	Saccade	83			3.30	3.53	
P07	Segment 9	233341	241724	8383	241390				55	Saccade	83			3.30	3.56	
P07	Segment 9	233341	241724	8383	241393				55	Saccade	83			3.37	3.63	
P07	Segment 9	233341	241724	8383	241396				55	Saccade	83			3.57	3.65	
P07	Segment 9	233341	241724	8383	241400				55	Saccade	83			3.64	3.63	
P07	Segment 9	233341	241724	8383	241403				55	Saccade	83				3.60	
P07	Segment 9	233341	241724	8383	241406				55	Saccade	83					
P07	Segment 9	233341	241724	8383	241410				55	Saccade	83					
P07	Segment 9	233341	241724	8383	241413				55	Saccade	83					
P07	Segment 9	233341	241724	8383	241416				55	Saccade	83					
P07	Segment 9	233341	241724	8383	241420				55	Saccade	83				3.41	
P07	Segment 9	233341	241724	8383	241423				55	Saccade	83			3.84	3.41	
P07	Segment 9	233341	241724	8383	241426				55	Saccade	83				3.38	
P07	Segment 9	233341	241724	8383	241430				55	Saccade	83				3.41	
P07	Segment 9	233341	241724	8383	241433				55	Saccade	83				3.41	
P07	Segment 9	233341	241724	8383	241436				55	Saccade	83				3.41	
P07	Segment 9	233341	241724	8383	241440				55	Saccade	83				3.42	
P07	Segment 9	233341	241724	8383	241443				55	Saccade	83				3.44	
P07	Segment 9	233341	241724	8383	241446				55	Saccade	83			3.43	3.45	
P07	Segment 9	233341	241724	8383	241450				55	Saccade	83			3.35	3.42	
P07	Segment 9	233341	241724	8383	241453				55	Saccade	83			3.39	3.47	
P07	Segment 9	233341	241724	8383	241456			27		Fixation	87	540	374	3.39	3.46	
P07	Segment 9	233341	241724	8383	241460			27		Fixation	87	540	374	3.36	3.44	
P07	Segment 9	233341	241724	8383	241463			27		Fixation	87	540	374	3.42	3.46	
P07	Segment 9	233341	241724	8383	241466			27		Fixation	87	540	374	3.41	3.48	
P07	Segment 9	233341	241724	8383	241470			27		Fixation	87	540	374	3.39	3.46	
P07	Segment 9	233341	241724	8383	241473			27		Fixation	87	540	374	3.46	3.49	
P07	Segment 9	233341	241724	8383	241476			27		Fixation	87	540	374	3.42	3.46	
P07	Segment 9	233341	241724	8383	241480			27		Fixation	87	540	374	3.39	3.47	
P07	Segment 9	233341	241724	8383	241483			27		Fixation	87	540	374	3.34	3.48	
P07	Segment 9	233341	241724	8383	241486			27		Fixation	87	540	374	3.34	3.48	
P07	Segment 9	233341	241724	8383	241490			27		Fixation	87	540	374	3.36	3.49	
P07	Segment 9	233341	241724	8383	241493			27		Fixation	87	540	374	3.36	3.50	
P07	Segment 9	233341	241724	8383	241496			27		Fixation	87	540	374	3.38	3.50	
P07	Segment 9	233341	241724	8383	241500			27		Fixation	87	540	374	3.40	3.51	
P07	Segment 9	233341	241724	8383	241503			27		Fixation	87	540	374	3.37	3.51	
P07	Segment 9	233341	241724	8383	241506			27		Fixation	87	540	374	3.37	3.51	
P07	Segment 9	233341	241724	8383	241510			27		Fixation	87	540	374	3.38	3.47	
P07	Segment 9	233341	241724	8383	241513			27		Fixation	87	540	374	3.43	3.50	
P07	Segment 9	233341	241724	8383	241516			27		Fixation	87	540	374	3.32	3.48	
P07	Segment 9	233341	241724	8383	241520			27		Fixation	87	540	374	3.42	3.49	
P07	Segment 9	233341	241724	8383	241523			27		Fixation	87	540	374	3.37	3.52	
P07	Segment 9	233341	241724	8383	241526			27		Fixation	87	540	374	3.37	3.51	
P07	Segment 9	233341	241724	8383	241530			27		Fixation	87	540	374	3.43	3.52	
P07	Segment 9	233341	241724	8383	241533			27		Fixation	87	540	374	3.38	3.50	
P07	Segment 9	233341	241724	8383	241536			27		Fixation	87	540	374	3.37	3.49	
P07	Segment 9	233341	241724	8383	241540			27		Fixation	87	540	374	3.41	3.49	
P07	Segment 9	233341	241724	8383	241543				56	Saccade	3			3.39	3.53	
P07	Segment 9	233341	241724	8383	241546					Unclassified	3			3.36	3.52	
P07	Segment 9	233341	241724	8383	241550				57	Saccade	40			3.37	3.47	
P07	Segment 9	233341	241724	8383	241553				57	Saccade	40			3.37	3.50	
P07	Segment 9	233341	241724	8383	241556				57	Saccade	40			3.35	3.52	
P07	Segment 9	233341	241724	8383	241560				57	Saccade	40			3.35	3.49	
P07	Segment 9	233341	241724	8383	241563				57	Saccade	40			3.37	3.50	
P07	Segment 9	233341	241724	8383	241566				57	Saccade	40			3.39	3.56	
P07	Segment 9	233341	241724	8383	241570				57	Saccade	40			3.34	3.57	
P07	Segment 9	233341	241724	8383	241573				57	Saccade	40			3.36	3.57	
P07	Segment 9	233341	241724	8383	241576				57	Saccade	40			3.38	3.54	
P07	Segment 9	233341	241724	8383	241580				57	Saccade	40			3.36	3.44	
P07	Segment 9	233341	241724	8383	241583				57	Saccade	40			3.34	3.43	
P07	Segment 9	233341	241724	8383	241586				57	Saccade	40			3.34	3.50	
P07	Segment 9	233341	241724	8383	241590			28		Fixation	337	454	710	3.34	3.42	
P07	Segment 9	233341	241724	8383	241593			28		Fixation	337	454	710	3.34	3.50	
P07	Segment 9	233341	241724	8383	241596			28		Fixation	337	454	710	3.38	3.44	
P07	Segment 9	233341	241724	8383	241600			28		Fixation	337	454	710	3.37	3.42	
P07	Segment 9	233341	241724	8383	241603			28		Fixation	337	454	710	3.33	3.47	
P07	Segment 9	233341	241724	8383	241606			28		Fixation	337	454	710	3.42	3.45	
P07	Segment 9	233341	241724	8383	241610			28		Fixation	337	454	710	3.36	3.43	
P07	Segment 9	233341	241724	8383	241613			28		Fixation	337	454	710	3.39	3.48	
P07	Segment 9	233341	241724	8383	241616			28		Fixation	337	454	710	3.36	3.44	
P07	Segment 9	233341	241724	8383	241620			28		Fixation	337	454	710	3.34	3.44	
P07	Segment 9	233341	241724	8383	241623			28		Fixation	337	454	710	3.35	3.48	
P07	Segment 9	233341	241724	8383	241626			28		Fixation	337	454	710	3.36	3.42	
P07	Segment 9	233341	241724	8383	241630			28		Fixation	337	454	710	3.34	3.42	
P07	Segment 9	233341	241724	8383	241633			28		Fixation	337	454	710	3.31	3.41	
P07	Segment 9	233341	241724	8383	241636			28		Fixation	337	454	710	3.31	3.43	
P07	Segment 9	233341	241724	8383	241640			28		Fixation	337	454	710	3.30	3.38	
P07	Segment 9	233341	241724	8383	241643			28		Fixation	337	454	710	3.32	3.39	
P07	Segment 9	233341	241724	8383	241646			28		Fixation	337	454	710	3.31	3.41	
P07	Segment 9	233341	241724	8383	241650			28		Fixation	337	454	710	3.30	3.40	
