ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 12	321408	329827	8419	328877			28		Fixation	133	462	582	3.46	3.52	
P07	Segment 12	321408	329827	8419	328880			28		Fixation	133	462	582	3.43	3.49	
P07	Segment 12	321408	329827	8419	328883			28		Fixation	133	462	582	3.47	3.47	
P07	Segment 12	321408	329827	8419	328887			28		Fixation	133	462	582	3.43	3.52	
P07	Segment 12	321408	329827	8419	328890			28		Fixation	133	462	582	3.49	3.48	
P07	Segment 12	321408	329827	8419	328893			28		Fixation	133	462	582	3.43	3.48	
P07	Segment 12	321408	329827	8419	328897			28		Fixation	133	462	582	3.45	3.50	
P07	Segment 12	321408	329827	8419	328900			28		Fixation	133	462	582	3.45	3.48	
P07	Segment 12	321408	329827	8419	328903			28		Fixation	133	462	582	3.46	3.47	
P07	Segment 12	321408	329827	8419	328907				59	Saccade	63			3.44	3.49	
P07	Segment 12	321408	329827	8419	328910				59	Saccade	63			3.46	3.52	
P07	Segment 12	321408	329827	8419	328914				59	Saccade	63			3.45	3.48	
P07	Segment 12	321408	329827	8419	328917				59	Saccade	63			3.48	3.51	
P07	Segment 12	321408	329827	8419	328920				59	Saccade	63			3.49	3.53	
P07	Segment 12	321408	329827	8419	328923				59	Saccade	63			3.48	3.61	
P07	Segment 12	321408	329827	8419	328927				59	Saccade	63			3.52	3.61	
P07	Segment 12	321408	329827	8419	328930				59	Saccade	63			3.52	3.63	
P07	Segment 12	321408	329827	8419	328933				59	Saccade	63			3.51	3.63	
P07	Segment 12	321408	329827	8419	328937				59	Saccade	63			3.60	3.64	
P07	Segment 12	321408	329827	8419	328940				59	Saccade	63			3.57	3.66	
P07	Segment 12	321408	329827	8419	328944				59	Saccade	63			3.58	3.65	
P07	Segment 12	321408	329827	8419	328947				59	Saccade	63					
P07	Segment 12	321408	329827	8419	328950				59	Saccade	63					
P07	Segment 12	321408	329827	8419	328953				59	Saccade	63			3.58	3.60	
P07	Segment 12	321408	329827	8419	328957				59	Saccade	63			3.58	3.62	
P07	Segment 12	321408	329827	8419	328960				59	Saccade	63			3.61	3.58	
P07	Segment 12	321408	329827	8419	328963				59	Saccade	63			3.59	3.62	
P07	Segment 12	321408	329827	8419	328967				59	Saccade	63			3.64	3.61	
P07	Segment 12	321408	329827	8419	328970			29		Fixation	347	1354	549	3.65	3.63	
P07	Segment 12	321408	329827	8419	328974			29		Fixation	347	1354	549	3.57	3.61	
P07	Segment 12	321408	329827	8419	328977			29		Fixation	347	1354	549	3.60	3.61	
P07	Segment 12	321408	329827	8419	328980			29		Fixation	347	1354	549	3.64	3.57	
P07	Segment 12	321408	329827	8419	328984			29		Fixation	347	1354	549	3.61	3.58	
P07	Segment 12	321408	329827	8419	328987			29		Fixation	347	1354	549	3.62	3.58	
P07	Segment 12	321408	329827	8419	328990			29		Fixation	347	1354	549	3.63	3.61	
P07	Segment 12	321408	329827	8419	328994			29		Fixation	347	1354	549	3.64	3.64	
P07	Segment 12	321408	329827	8419	328997			29		Fixation	347	1354	549	3.63	3.63	
P07	Segment 12	321408	329827	8419	329000			29		Fixation	347	1354	549	3.63	3.69	
P07	Segment 12	321408	329827	8419	329003			29		Fixation	347	1354	549	3.60	3.63	
P07	Segment 12	321408	329827	8419	329007			29		Fixation	347	1354	549	3.63	3.63	
P07	Segment 12	321408	329827	8419	329010			29		Fixation	347	1354	549	3.66	3.67	
P07	Segment 12	321408	329827	8419	329014			29		Fixation	347	1354	549	3.60	3.60	
P07	Segment 12	321408	329827	8419	329017			29		Fixation	347	1354	549	3.63	3.65	
P07	Segment 12	321408	329827	8419	329020			29		Fixation	347	1354	549	3.71	3.68	
P07	Segment 12	321408	329827	8419	329023			29		Fixation	347	1354	549	3.64	3.60	
P07	Segment 12	321408	329827	8419	329027			29		Fixation	347	1354	549	3.61	3.66	
P07	Segment 12	321408	329827	8419	329030			29		Fixation	347	1354	549	3.67	3.62	
P07	Segment 12	321408	329827	8419	329033			29		Fixation	347	1354	549	3.64	3.61	
P07	Segment 12	321408	329827	8419	329037			29		Fixation	347	1354	549	3.62	3.65	
P07	Segment 12	321408	329827	8419	329040			29		Fixation	347	1354	549	3.60	3.64	
P07	Segment 12	321408	329827	8419	329044			29		Fixation	347	1354	549	3.61	3.61	
P07	Segment 12	321408	329827	8419	329047			29		Fixation	347	1354	549	3.60	3.64	
P07	Segment 12	321408	329827	8419	329050			29		Fixation	347	1354	549	3.63	3.69	
P07	Segment 12	321408	329827	8419	329053			29		Fixation	347	1354	549	3.64	3.59	
P07	Segment 12	321408	329827	8419	329057			29		Fixation	347	1354	549	3.66	3.62	
P07	Segment 12	321408	329827	8419	329060			29		Fixation	347	1354	549	3.63	3.66	
P07	Segment 12	321408	329827	8419	329063			29		Fixation	347	1354	549	3.64	3.59	
P07	Segment 12	321408	329827	8419	329067			29		Fixation	347	1354	549	3.64	3.65	
P07	Segment 12	321408	329827	8419	329070			29		Fixation	347	1354	549	3.63	3.71	
P07	Segment 12	321408	329827	8419	329073			29		Fixation	347	1354	549	3.63	3.62	
P07	Segment 12	321408	329827	8419	329077			29		Fixation	347	1354	549	3.65	3.66	
P07	Segment 12	321408	329827	8419	329080			29		Fixation	347	1354	549	3.66	3.65	
P07	Segment 12	321408	329827	8419	329084			29		Fixation	347	1354	549	3.65	3.65	
P07	Segment 12	321408	329827	8419	329087			29		Fixation	347	1354	549	3.69	3.70	
P07	Segment 12	321408	329827	8419	329090			29		Fixation	347	1354	549	3.66	3.68	
P07	Segment 12	321408	329827	8419	329093			29		Fixation	347	1354	549	3.60	3.60	
P07	Segment 12	321408	329827	8419	329097			29		Fixation	347	1354	549	3.70	3.61	
P07	Segment 12	321408	329827	8419	329100			29		Fixation	347	1354	549	3.65	3.65	
P07	Segment 12	321408	329827	8419	329103			29		Fixation	347	1354	549	3.64	3.66	
P07	Segment 12	321408	329827	8419	329107			29		Fixation	347	1354	549	3.63	3.62	
P07	Segment 12	321408	329827	8419	329110			29		Fixation	347	1354	549	3.64	3.64	
P07	Segment 12	321408	329827	8419	329113			29		Fixation	347	1354	549	3.64	3.66	
P07	Segment 12	321408	329827	8419	329117			29		Fixation	347	1354	549	3.64	3.66	
P07	Segment 12	321408	329827	8419	329120			29		Fixation	347	1354	549	3.65	3.61	
P07	Segment 12	321408	329827	8419	329123			29		Fixation	347	1354	549	3.64	3.64	
P07	Segment 12	321408	329827	8419	329127			29		Fixation	347	1354	549	3.74	3.71	
P07	Segment 12	321408	329827	8419	329130			29		Fixation	347	1354	549	3.67	3.65	
P07	Segment 12	321408	329827	8419	329133			29		Fixation	347	1354	549	3.69	3.62	
P07	Segment 12	321408	329827	8419	329137			29		Fixation	347	1354	549	3.72	3.67	
P07	Segment 12	321408	329827	8419	329140			29		Fixation	347	1354	549	3.72	3.64	
P07	Segment 12	321408	329827	8419	329143			29		Fixation	347	1354	549	3.73	3.62	
P07	Segment 12	321408	329827	8419	329147			29		Fixation	347	1354	549	3.75	3.64	
P07	Segment 12	321408	329827	8419	329150			29		Fixation	347	1354	549	3.74	3.68	
P07	Segment 12	321408	329827	8419	329153			29		Fixation	347	1354	549	3.68	3.64	
P07	Segment 12	321408	329827	8419	329157			29		Fixation	347	1354	549	3.71	3.64	
P07	Segment 12	321408	329827	8419	329160			29		Fixation	347	1354	549	3.70	3.61	
P07	Segment 12	321408	329827	8419	329163			29		Fixation	347	1354	549	3.67	3.62	
P07	Segment 12	321408	329827	8419	329167			29		Fixation	347	1354	549	3.73	3.65	
P07	Segment 12	321408	329827	8419	329170			29		Fixation	347	1354	549	3.68	3.63	
P07	Segment 12	321408	329827	8419	329173			29		Fixation	347	1354	549	3.66	3.59	
P07	Segment 12	321408	329827	8419	329177			29		Fixation	347	1354	549	3.63	3.61	
P07	Segment 12	321408	329827	8419	329180			29		Fixation	347	1354	549	3.57	3.63	
P07	Segment 12	321408	329827	8419	329183			29		Fixation	347	1354	549	3.60	3.60	
P07	Segment 12	321408	329827	8419	329187			29		Fixation	347	1354	549	3.62	3.57	
P07	Segment 12	321408	329827	8419	329190			29		Fixation	347	1354	549	3.70	3.55	
P07	Segment 12	321408	329827	8419	329193			29		Fixation	347	1354	549	3.65	3.57	
P07	Segment 12	321408	329827	8419	329197			29		Fixation	347	1354	549	3.65	3.62	
P07	Segment 12	321408	329827	8419	329200			29		Fixation	347	1354	549	3.61	3.59	
P07	Segment 12	321408	329827	8419	329203			29		Fixation	347	1354	549	3.59	3.58	
P07	Segment 12	321408	329827	8419	329207			29		Fixation	347	1354	549	3.69	3.57	
P07	Segment 12	321408	329827	8419	329210			29		Fixation	347	1354	549	3.62	3.58	
P07	Segment 12	321408	329827	8419	329213			29		Fixation	347	1354	549	3.60	3.50	
P07	Segment 12	321408	329827	8419	329217			29		Fixation	347	1354	549	3.64	3.55	
P07	Segment 12	321408	329827	8419	329220			29		Fixation	347	1354	549	3.64	3.55	
P07	Segment 12	321408	329827	8419	329223			29		Fixation	347	1354	549	3.55	3.55	
P07	Segment 12	321408	329827	8419	329227			29		Fixation	347	1354	549	3.63	3.57	
P07	Segment 12	321408	329827	8419	329230			29		Fixation	347	1354	549	3.57	3.58	
P07	Segment 12	321408	329827	8419	329233			29		Fixation	347	1354	549	3.62	3.54	
P07	Segment 12	321408	329827	8419	329237			29		Fixation	347	1354	549	3.62	3.50	
P07	Segment 12	321408	329827	8419	329240			29		Fixation	347	1354	549	3.60	3.53	
P07	Segment 12	321408	329827	8419	329243			29		Fixation	347	1354	549	3.56	3.51	
P07	Segment 12	321408	329827	8419	329247			29		Fixation	347	1354	549	3.73	3.51	
P07	Segment 12	321408	329827	8419	329250			29		Fixation	347	1354	549	3.69	3.59	
P07	Segment 12	321408	329827	8419	329253			29		Fixation	347	1354	549	3.57	3.70	
P07	Segment 12	321408	329827	8419	329257			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329260			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329263			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329267			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329270			29		Fixation	347	1354	549	3.84	3.51	
P07	Segment 12	321408	329827	8419	329273			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329277			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329280			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329283			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329287			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329290			29		Fixation	347	1354	549			
P07	Segment 12	321408	329827	8419	329293			29		Fixation	347	1354	549	3.48	3.52	
P07	Segment 12	321408	329827	8419	329297			29		Fixation	347	1354	549	3.48	3.47	
P07	Segment 12	321408	329827	8419	329300			29		Fixation	347	1354	549	3.51	3.43	
P07	Segment 12	321408	329827	8419	329303			29		Fixation	347	1354	549	3.46	3.44	
P07	Segment 12	321408	329827	8419	329307			29		Fixation	347	1354	549	3.58	3.45	
P07	Segment 12	321408	329827	8419	329310			29		Fixation	347	1354	549	3.45	3.46	
P07	Segment 12	321408	329827	8419	329313			29		Fixation	347	1354	549	3.43	3.43	
P07	Segment 12	321408	329827	8419	329317				60	Saccade	3			3.50	3.47	
P07	Segment 12	321408	329827	8419	329320			30		Fixation	173	1350	567	3.42	3.44	
P07	Segment 12	321408	329827	8419	329323			30		Fixation	173	1350	567	3.44	3.46	
P07	Segment 12	321408	329827	8419	329327			30		Fixation	173	1350	567	3.54	3.40	
P07	Segment 12	321408	329827	8419	329330			30		Fixation	173	1350	567	3.46	3.42	
P07	Segment 12	321408	329827	8419	329333			30		Fixation	173	1350	567	3.50	3.46	
P07	Segment 12	321408	329827	8419	329337			30		Fixation	173	1350	567	3.56	3.46	
P07	Segment 12	321408	329827	8419	329340			30		Fixation	173	1350	567	3.54	3.39	
P07	Segment 12	321408	329827	8419	329343			30		Fixation	173	1350	567	3.51	3.42	
P07	Segment 12	321408	329827	8419	329347			30		Fixation	173	1350	567	3.48	3.48	
P07	Segment 12	321408	329827	8419	329350			30		Fixation	173	1350	567	3.43	3.38	
P07	Segment 12	321408	329827	8419	329353			30		Fixation	173	1350	567	3.51	3.38	
P07	Segment 12	321408	329827	8419	329357			30		Fixation	173	1350	567	3.44	3.44	
P07	Segment 12	321408	329827	8419	329360			30		Fixation	173	1350	567	3.47	3.45	
P07	Segment 12	321408	329827	8419	329363			30		Fixation	173	1350	567	3.43	3.43	
P07	Segment 12	321408	329827	8419	329367			30		Fixation	173	1350	567	3.54	3.48	
P07	Segment 12	321408	329827	8419	329370			30		Fixation	173	1350	567	3.43	3.45	
P07	Segment 12	321408	329827	8419	329373			30		Fixation	173	1350	567	3.44	3.41	
P07	Segment 12	321408	329827	8419	329377			30		Fixation	173	1350	567	3.45	3.48	
P07	Segment 12	321408	329827	8419	329380			30		Fixation	173	1350	567	3.44	3.44	
P07	Segment 12	321408	329827	8419	329383			30		Fixation	173	1350	567	3.47	3.38	
P07	Segment 12	321408	329827	8419	329387			30		Fixation	173	1350	567	3.59	3.47	
P07	Segment 12	321408	329827	8419	329390			30		Fixation	173	1350	567	3.64	3.48	
P07	Segment 12	321408	329827	8419	329393			30		Fixation	173	1350	567	3.56	3.48	
P07	Segment 12	321408	329827	8419	329397			30		Fixation	173	1350	567	3.54	3.44	
P07	Segment 12	321408	329827	8419	329400			30		Fixation	173	1350	567			
P07	Segment 12	321408	329827	8419	329403			30		Fixation	173	1350	567			
P07	Segment 12	321408	329827	8419	329407			30		Fixation	173	1350	567	3.52	3.43	
P07	Segment 12	321408	329827	8419	329410			30		Fixation	173	1350	567	3.46	3.49	
P07	Segment 12	321408	329827	8419	329413			30		Fixation	173	1350	567	3.46	3.41	
P07	Segment 12	321408	329827	8419	329417			30		Fixation	173	1350	567	3.65	3.55	
P07	Segment 12	321408	329827	8419	329420			30		Fixation	173	1350	567	3.51	3.58	
P07	Segment 12	321408	329827	8419	329423			30		Fixation	173	1350	567	3.45	3.52	
P07	Segment 12	321408	329827	8419	329427			30		Fixation	173	1350	567	3.49	3.58	
P07	Segment 12	321408	329827	8419	329430			30		Fixation	173	1350	567	3.46	3.51	
P07	Segment 12	321408	329827	8419	329433			30		Fixation	173	1350	567	3.42	3.48	
P07	Segment 12	321408	329827	8419	329437			30		Fixation	173	1350	567	3.44	3.61	
P07	Segment 12	321408	329827	8419	329440			30		Fixation	173	1350	567	3.48	3.53	
P07	Segment 12	321408	329827	8419	329443			30		Fixation	173	1350	567	3.46	3.50	
P07	Segment 12	321408	329827	8419	329447			30		Fixation	173	1350	567	3.49	3.49	
P07	Segment 12	321408	329827	8419	329450			30		Fixation	173	1350	567	3.47	3.45	
P07	Segment 12	321408	329827	8419	329453			30		Fixation	173	1350	567	3.44	3.48	
P07	Segment 12	321408	329827	8419	329457			30		Fixation	173	1350	567	3.37	3.46	
P07	Segment 12	321408	329827	8419	329460			30		Fixation	173	1350	567	3.50	3.44	
P07	Segment 12	321408	329827	8419	329463			30		Fixation	173	1350	567	3.51	3.45	
P07	Segment 12	321408	329827	8419	329467			30		Fixation	173	1350	567	3.45	3.48	
P07	Segment 12	321408	329827	8419	329470			30		Fixation	173	1350	567	3.53	3.50	
P07	Segment 12	321408	329827	8419	329473			30		Fixation	173	1350	567	3.55	3.42	
P07	Segment 12	321408	329827	8419	329477			30		Fixation	173	1350	567	3.50	3.46	
P07	Segment 12	321408	329827	8419	329480			30		Fixation	173	1350	567	3.52	3.46	
P07	Segment 12	321408	329827	8419	329483			30		Fixation	173	1350	567	3.58	3.50	
P07	Segment 12	321408	329827	8419	329487			30		Fixation	173	1350	567	3.49	3.48	
P07	Segment 12	321408	329827	8419	329490			30		Fixation	173	1350	567	3.50	3.47	
P07	Segment 12	321408	329827	8419	329493				61	Saccade	10			3.47	3.45	
P07	Segment 12	321408	329827	8419	329497				61	Saccade	10			3.49	3.55	
P07	Segment 12	321408	329827	8419	329500				61	Saccade	10			3.55	3.52	
P07	Segment 12	321408	329827	8419	329503			31		Fixation	213	1356	540	3.52	3.46	
P07	Segment 12	321408	329827	8419	329507			31		Fixation	213	1356	540	3.56	3.46	
P07	Segment 12	321408	329827	8419	329510			31		Fixation	213	1356	540	3.51	3.47	
P07	Segment 12	321408	329827	8419	329513			31		Fixation	213	1356	540	3.45	3.45	
P07	Segment 12	321408	329827	8419	329517			31		Fixation	213	1356	540	3.63	3.51	
P07	Segment 12	321408	329827	8419	329520			31		Fixation	213	1356	540	3.62	3.54	
P07	Segment 12	321408	329827	8419	329523			31		Fixation	213	1356	540	3.59	3.52	
P07	Segment 12	321408	329827	8419	329527			31		Fixation	213	1356	540	3.54	3.57	
P07	Segment 12	321408	329827	8419	329530			31		Fixation	213	1356	540	3.65	3.58	
P07	Segment 12	321408	329827	8419	329533			31		Fixation	213	1356	540	3.55	3.54	
P07	Segment 12	321408	329827	8419	329537			31		Fixation	213	1356	540	3.48	3.58	
P07	Segment 12	321408	329827	8419	329540			31		Fixation	213	1356	540	3.48	3.58	
P07	Segment 12	321408	329827	8419	329543			31		Fixation	213	1356	540	3.51	3.71	
P07	Segment 12	321408	329827	8419	329547			31		Fixation	213	1356	540	3.56	3.56	
P07	Segment 12	321408	329827	8419	329550			31		Fixation	213	1356	540	3.51	3.56	
P07	Segment 12	321408	329827	8419	329553			31		Fixation	213	1356	540	3.57	3.59	
P07	Segment 12	321408	329827	8419	329557			31		Fixation	213	1356	540	3.54	3.55	
P07	Segment 12	321408	329827	8419	329560			31		Fixation	213	1356	540	3.59	3.53	
P07	Segment 12	321408	329827	8419	329563			31		Fixation	213	1356	540	3.53	3.48	
P07	Segment 12	321408	329827	8419	329567			31		Fixation	213	1356	540	3.69	3.48	
P07	Segment 12	321408	329827	8419	329570			31		Fixation	213	1356	540	3.70	3.52	
P07	Segment 12	321408	329827	8419	329573			31		Fixation	213	1356	540	3.62	3.49	
P07	Segment 12	321408	329827	8419	329577			31		Fixation	213	1356	540	3.74	3.51	
P07	Segment 12	321408	329827	8419	329580			31		Fixation	213	1356	540	3.74	3.53	
P07	Segment 12	321408	329827	8419	329583			31		Fixation	213	1356	540	3.67	3.55	
P07	Segment 12	321408	329827	8419	329587			31		Fixation	213	1356	540	3.63	3.56	
P07	Segment 12	321408	329827	8419	329590			31		Fixation	213	1356	540	3.63	3.54	
P07	Segment 12	321408	329827	8419	329593			31		Fixation	213	1356	540	3.56	3.51	
P07	Segment 12	321408	329827	8419	329597			31		Fixation	213	1356	540	3.72	3.53	
P07	Segment 12	321408	329827	8419	329600			31		Fixation	213	1356	540	3.67	3.49	
P07	Segment 12	321408	329827	8419	329603			31		Fixation	213	1356	540	3.59	3.56	
P07	Segment 12	321408	329827	8419	329607			31		Fixation	213	1356	540	3.56	3.55	
P07	Segment 12	321408	329827	8419	329610			31		Fixation	213	1356	540	3.53	3.56	
P07	Segment 12	321408	329827	8419	329613			31		Fixation	213	1356	540	3.60	3.56	
P07	Segment 12	321408	329827	8419	329617			31		Fixation	213	1356	540	3.57	3.53	
P07	Segment 12	321408	329827	8419	329620			31		Fixation	213	1356	540	3.54	3.53	
P07	Segment 12	321408	329827	8419	329623			31		Fixation	213	1356	540	3.49	3.57	
P07	Segment 12	321408	329827	8419	329627			31		Fixation	213	1356	540	3.59	3.60	
P07	Segment 12	321408	329827	8419	329630			31		Fixation	213	1356	540	3.56	3.54	
P07	Segment 12	321408	329827	8419	329633			31		Fixation	213	1356	540	3.60	3.58	
P07	Segment 12	321408	329827	8419	329637			31		Fixation	213	1356	540	3.55	3.58	
P07	Segment 12	321408	329827	8419	329640			31		Fixation	213	1356	540	3.57	3.57	
P07	Segment 12	321408	329827	8419	329643			31		Fixation	213	1356	540	3.53	3.56	
P07	Segment 12	321408	329827	8419	329647			31		Fixation	213	1356	540	3.67	3.57	
P07	Segment 12	321408	329827	8419	329650			31		Fixation	213	1356	540	3.56	3.57	
P07	Segment 12	321408	329827	8419	329653			31		Fixation	213	1356	540	3.59	3.54	
P07	Segment 12	321408	329827	8419	329657			31		Fixation	213	1356	540	3.58	3.60	
P07	Segment 12	321408	329827	8419	329660			31		Fixation	213	1356	540	3.60	3.58	
P07	Segment 12	321408	329827	8419	329663			31		Fixation	213	1356	540	3.65	3.56	
P07	Segment 12	321408	329827	8419	329667			31		Fixation	213	1356	540	3.61	3.59	
P07	Segment 12	321408	329827	8419	329670			31		Fixation	213	1356	540	3.68	3.59	
P07	Segment 12	321408	329827	8419	329673			31		Fixation	213	1356	540	3.55	3.58	
P07	Segment 12	321408	329827	8419	329677			31		Fixation	213	1356	540	3.59	3.56	
P07	Segment 12	321408	329827	8419	329680			31		Fixation	213	1356	540	3.59	3.63	
P07	Segment 12	321408	329827	8419	329683			31		Fixation	213	1356	540	3.59	3.57	
