ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 2	82679	91958	9279	90681			21		Fixation	953	1436	824	2.25	2.20	
P05	Segment 2	82679	91958	9279	90684			21		Fixation	953	1436	824	2.26	2.17	
P05	Segment 2	82679	91958	9279	90687			21		Fixation	953	1436	824	2.25	2.15	
P05	Segment 2	82679	91958	9279	90691			21		Fixation	953	1436	824	2.22	2.15	
P05	Segment 2	82679	91958	9279	90694			21		Fixation	953	1436	824	2.21	2.17	
P05	Segment 2	82679	91958	9279	90697			21		Fixation	953	1436	824	2.25	2.16	
P05	Segment 2	82679	91958	9279	90701			21		Fixation	953	1436	824	2.29	2.19	
P05	Segment 2	82679	91958	9279	90704			21		Fixation	953	1436	824	2.26	2.18	
P05	Segment 2	82679	91958	9279	90708			21		Fixation	953	1436	824	2.27	2.15	
P05	Segment 2	82679	91958	9279	90711			21		Fixation	953	1436	824	2.25	2.19	
P05	Segment 2	82679	91958	9279	90714			21		Fixation	953	1436	824	2.29	2.20	
P05	Segment 2	82679	91958	9279	90717			21		Fixation	953	1436	824	2.27	2.19	
P05	Segment 2	82679	91958	9279	90721			21		Fixation	953	1436	824	2.23	2.17	
P05	Segment 2	82679	91958	9279	90724			21		Fixation	953	1436	824	2.25	2.17	
P05	Segment 2	82679	91958	9279	90727			21		Fixation	953	1436	824	2.27	2.18	
P05	Segment 2	82679	91958	9279	90731			21		Fixation	953	1436	824	2.25	2.20	
P05	Segment 2	82679	91958	9279	90734			21		Fixation	953	1436	824	2.26	2.23	
P05	Segment 2	82679	91958	9279	90737			21		Fixation	953	1436	824	2.27	2.16	
P05	Segment 2	82679	91958	9279	90741			21		Fixation	953	1436	824	2.28	2.20	
P05	Segment 2	82679	91958	9279	90744			21		Fixation	953	1436	824	2.25	2.21	
P05	Segment 2	82679	91958	9279	90747			21		Fixation	953	1436	824	2.23	2.17	
P05	Segment 2	82679	91958	9279	90751			21		Fixation	953	1436	824	2.24	2.19	
P05	Segment 2	82679	91958	9279	90754			21		Fixation	953	1436	824	2.25	2.22	
P05	Segment 2	82679	91958	9279	90757			21		Fixation	953	1436	824	2.24	2.19	
P05	Segment 2	82679	91958	9279	90761			21		Fixation	953	1436	824	2.24	2.13	
P05	Segment 2	82679	91958	9279	90764			21		Fixation	953	1436	824	2.25	2.19	
P05	Segment 2	82679	91958	9279	90767			21		Fixation	953	1436	824	2.24	2.17	
P05	Segment 2	82679	91958	9279	90771			21		Fixation	953	1436	824	2.25	2.19	
P05	Segment 2	82679	91958	9279	90774			21		Fixation	953	1436	824	2.24	2.19	
P05	Segment 2	82679	91958	9279	90777			21		Fixation	953	1436	824	2.27	2.18	
P05	Segment 2	82679	91958	9279	90781			21		Fixation	953	1436	824	2.24	2.16	
P05	Segment 2	82679	91958	9279	90784			21		Fixation	953	1436	824	2.25	2.20	
P05	Segment 2	82679	91958	9279	90787			21		Fixation	953	1436	824	2.24	2.18	
P05	Segment 2	82679	91958	9279	90791			21		Fixation	953	1436	824	2.22	2.20	
P05	Segment 2	82679	91958	9279	90794			21		Fixation	953	1436	824	2.23	2.19	
P05	Segment 2	82679	91958	9279	90797			21		Fixation	953	1436	824	2.23	2.19	
P05	Segment 2	82679	91958	9279	90801			21		Fixation	953	1436	824	2.22	2.17	
P05	Segment 2	82679	91958	9279	90804			21		Fixation	953	1436	824	2.23	2.20	
P05	Segment 2	82679	91958	9279	90807			21		Fixation	953	1436	824	2.24	2.17	
P05	Segment 2	82679	91958	9279	90811			21		Fixation	953	1436	824	2.20	2.20	
P05	Segment 2	82679	91958	9279	90814			21		Fixation	953	1436	824	2.24	2.23	
P05	Segment 2	82679	91958	9279	90817			21		Fixation	953	1436	824	2.21	2.18	
P05	Segment 2	82679	91958	9279	90821			21		Fixation	953	1436	824	2.23	2.17	
P05	Segment 2	82679	91958	9279	90824			21		Fixation	953	1436	824	2.20	2.21	
P05	Segment 2	82679	91958	9279	90827			21		Fixation	953	1436	824	2.20	2.17	
P05	Segment 2	82679	91958	9279	90831			21		Fixation	953	1436	824	2.24	2.18	
P05	Segment 2	82679	91958	9279	90834			21		Fixation	953	1436	824	2.23	2.15	
P05	Segment 2	82679	91958	9279	90837			21		Fixation	953	1436	824	2.23	2.17	
P05	Segment 2	82679	91958	9279	90841			21		Fixation	953	1436	824	2.26	2.21	
P05	Segment 2	82679	91958	9279	90844				26	Saccade	10			2.38	2.18	
P05	Segment 2	82679	91958	9279	90847				26	Saccade	10			2.27	2.35	
P05	Segment 2	82679	91958	9279	90851				26	Saccade	10			2.26	2.28	
P05	Segment 2	82679	91958	9279	90854					Unclassified	10				2.26	
P05	Segment 2	82679	91958	9279	90857					Unclassified	10					
P05	Segment 2	82679	91958	9279	90861					Unclassified	10				1.88	
P05	Segment 2	82679	91958	9279	90864					Unclassified	150					
P05	Segment 2	82679	91958	9279	90867					Unclassified	150					
P05	Segment 2	82679	91958	9279	90871					Unclassified	150					
P05	Segment 2	82679	91958	9279	90874					Unclassified	150					
P05	Segment 2	82679	91958	9279	90877					Unclassified	150					
P05	Segment 2	82679	91958	9279	90881					Unclassified	150					
P05	Segment 2	82679	91958	9279	90884					Unclassified	150					
P05	Segment 2	82679	91958	9279	90887					Unclassified	150					
P05	Segment 2	82679	91958	9279	90891					Unclassified	150					
P05	Segment 2	82679	91958	9279	90894					Unclassified	150					
P05	Segment 2	82679	91958	9279	90897					Unclassified	150					
P05	Segment 2	82679	91958	9279	90901					Unclassified	150					
P05	Segment 2	82679	91958	9279	90904					Unclassified	150					
P05	Segment 2	82679	91958	9279	90907					Unclassified	150					
P05	Segment 2	82679	91958	9279	90911					Unclassified	150					
P05	Segment 2	82679	91958	9279	90914					Unclassified	150					
P05	Segment 2	82679	91958	9279	90917					Unclassified	150					
P05	Segment 2	82679	91958	9279	90921					Unclassified	150					
P05	Segment 2	82679	91958	9279	90924					Unclassified	150					
P05	Segment 2	82679	91958	9279	90927					Unclassified	150					
P05	Segment 2	82679	91958	9279	90931					Unclassified	150					
P05	Segment 2	82679	91958	9279	90934					Unclassified	150					
P05	Segment 2	82679	91958	9279	90937					Unclassified	150					
P05	Segment 2	82679	91958	9279	90941					Unclassified	150					
P05	Segment 2	82679	91958	9279	90944					Unclassified	150					
P05	Segment 2	82679	91958	9279	90947					Unclassified	150					
P05	Segment 2	82679	91958	9279	90951					Unclassified	150					
P05	Segment 2	82679	91958	9279	90954					Unclassified	150					
P05	Segment 2	82679	91958	9279	90957					Unclassified	150					
P05	Segment 2	82679	91958	9279	90961					Unclassified	150					
P05	Segment 2	82679	91958	9279	90964					Unclassified	150					
P05	Segment 2	82679	91958	9279	90967					Unclassified	150					
P05	Segment 2	82679	91958	9279	90971					Unclassified	150					
P05	Segment 2	82679	91958	9279	90974					Unclassified	150					
P05	Segment 2	82679	91958	9279	90977					Unclassified	150					
P05	Segment 2	82679	91958	9279	90981					Unclassified	150					
P05	Segment 2	82679	91958	9279	90984					Unclassified	150					
P05	Segment 2	82679	91958	9279	90987					Unclassified	150					
P05	Segment 2	82679	91958	9279	90991					Unclassified	150					
P05	Segment 2	82679	91958	9279	90994					Unclassified	150					
P05	Segment 2	82679	91958	9279	90997					Unclassified	150					
P05	Segment 2	82679	91958	9279	91001					Unclassified	150					
P05	Segment 2	82679	91958	9279	91004					Unclassified	150					
P05	Segment 2	82679	91958	9279	91007					Unclassified	150					
P05	Segment 2	82679	91958	9279	91011					Unclassified	150					
P05	Segment 2	82679	91958	9279	91014					Unclassified	3			2.82	2.81	
P05	Segment 2	82679	91958	9279	91017					Unclassified	27					
P05	Segment 2	82679	91958	9279	91021					Unclassified	27					
P05	Segment 2	82679	91958	9279	91024					Unclassified	27					
P05	Segment 2	82679	91958	9279	91027					Unclassified	27					
P05	Segment 2	82679	91958	9279	91031					Unclassified	27					
P05	Segment 2	82679	91958	9279	91034					Unclassified	27					
P05	Segment 2	82679	91958	9279	91037					Unclassified	27					
P05	Segment 2	82679	91958	9279	91041					Unclassified	27					
P05	Segment 2	82679	91958	9279	91044					Unclassified	3			3.31	3.29	
P05	Segment 2	82679	91958	9279	91047					Unclassified	17					
P05	Segment 2	82679	91958	9279	91051					Unclassified	17					
P05	Segment 2	82679	91958	9279	91054					Unclassified	17					
P05	Segment 2	82679	91958	9279	91057					Unclassified	17					
P05	Segment 2	82679	91958	9279	91061					Unclassified	17					
P05	Segment 2	82679	91958	9279	91064					Unclassified	10			3.36	3.34	
P05	Segment 2	82679	91958	9279	91067					Unclassified	10			3.37	3.35	
P05	Segment 2	82679	91958	9279	91071					Unclassified	10			3.27	3.25	
P05	Segment 2	82679	91958	9279	91074				27	Saccade	3			3.33	3.31	
P05	Segment 2	82679	91958	9279	91077					Unclassified	20			3.32	3.30	
P05	Segment 2	82679	91958	9279	91081					Unclassified	20			3.37	3.35	
P05	Segment 2	82679	91958	9279	91084					Unclassified	20			3.32	3.30	
P05	Segment 2	82679	91958	9279	91087					Unclassified	20			3.27	3.25	
P05	Segment 2	82679	91958	9279	91091					Unclassified	20			3.31	3.29	
P05	Segment 2	82679	91958	9279	91094					Unclassified	20			3.33	3.31	
P05	Segment 2	82679	91958	9279	91097				28	Saccade	3			3.34	3.32	
P05	Segment 2	82679	91958	9279	91101					Unclassified	3			3.27	3.25	
P05	Segment 2	82679	91958	9279	91104				29	Saccade	3			3.32	3.30	
P05	Segment 2	82679	91958	9279	91107					Unclassified	10			3.38	3.36	
P05	Segment 2	82679	91958	9279	91111					Unclassified	10			3.31	3.29	
P05	Segment 2	82679	91958	9279	91114					Unclassified	10			3.36	3.34	
P05	Segment 2	82679	91958	9279	91117					Unclassified	37					
P05	Segment 2	82679	91958	9279	91121					Unclassified	37					
P05	Segment 2	82679	91958	9279	91124					Unclassified	37					
P05	Segment 2	82679	91958	9279	91127					Unclassified	37					
P05	Segment 2	82679	91958	9279	91131					Unclassified	37					
P05	Segment 2	82679	91958	9279	91134					Unclassified	37					
P05	Segment 2	82679	91958	9279	91137					Unclassified	37					
P05	Segment 2	82679	91958	9279	91141					Unclassified	37					
P05	Segment 2	82679	91958	9279	91144					Unclassified	37					
P05	Segment 2	82679	91958	9279	91147					Unclassified	37					
P05	Segment 2	82679	91958	9279	91151					Unclassified	37					
P05	Segment 2	82679	91958	9279	91154					Unclassified	10			3.41	3.39	
P05	Segment 2	82679	91958	9279	91157					Unclassified	10			3.38	3.36	
P05	Segment 2	82679	91958	9279	91161					Unclassified	10			3.32	3.41	
P05	Segment 2	82679	91958	9279	91164				30	Saccade	13			3.33	3.31	
P05	Segment 2	82679	91958	9279	91167				30	Saccade	13			3.38	3.36	
P05	Segment 2	82679	91958	9279	91171				30	Saccade	13			3.32	3.41	
P05	Segment 2	82679	91958	9279	91174				30	Saccade	13			3.40	3.38	
P05	Segment 2	82679	91958	9279	91177					Unclassified	10			3.33	3.31	
P05	Segment 2	82679	91958	9279	91181					Unclassified	10			3.40	3.38	
P05	Segment 2	82679	91958	9279	91184					Unclassified	10			3.41	3.39	
P05	Segment 2	82679	91958	9279	91187					Unclassified	10					
P05	Segment 2	82679	91958	9279	91191					Unclassified	10					
P05	Segment 2	82679	91958	9279	91194					Unclassified	10					
P05	Segment 2	82679	91958	9279	91197					Unclassified	7			3.33	3.31	
P05	Segment 2	82679	91958	9279	91201					Unclassified	7			3.34	3.32	
P05	Segment 2	82679	91958	9279	91204					Unclassified	17					
P05	Segment 2	82679	91958	9279	91207					Unclassified	17					
P05	Segment 2	82679	91958	9279	91211					Unclassified	17					
P05	Segment 2	82679	91958	9279	91214					Unclassified	17					
P05	Segment 2	82679	91958	9279	91217					Unclassified	17					
P05	Segment 2	82679	91958	9279	91221					Unclassified	13			3.37	3.35	
P05	Segment 2	82679	91958	9279	91224					Unclassified	13			3.40	3.38	
P05	Segment 2	82679	91958	9279	91227					Unclassified	13			3.40	3.38	
P05	Segment 2	82679	91958	9279	91231					Unclassified	13			3.41	3.39	
P05	Segment 2	82679	91958	9279	91234					Unclassified	7					
P05	Segment 2	82679	91958	9279	91237					Unclassified	7					
P05	Segment 2	82679	91958	9279	91241					Unclassified	3			3.39	3.37	
P05	Segment 2	82679	91958	9279	91244					Unclassified	70					
P05	Segment 2	82679	91958	9279	91247					Unclassified	70					
P05	Segment 2	82679	91958	9279	91251					Unclassified	70					
P05	Segment 2	82679	91958	9279	91254					Unclassified	70					
P05	Segment 2	82679	91958	9279	91257					Unclassified	70					
P05	Segment 2	82679	91958	9279	91261					Unclassified	70					
P05	Segment 2	82679	91958	9279	91264					Unclassified	70					
P05	Segment 2	82679	91958	9279	91267					Unclassified	70					
P05	Segment 2	82679	91958	9279	91271					Unclassified	70					
P05	Segment 2	82679	91958	9279	91274					Unclassified	70					
P05	Segment 2	82679	91958	9279	91277					Unclassified	70					
P05	Segment 2	82679	91958	9279	91281					Unclassified	70					
P05	Segment 2	82679	91958	9279	91284					Unclassified	70					
P05	Segment 2	82679	91958	9279	91287					Unclassified	70					
P05	Segment 2	82679	91958	9279	91291					Unclassified	70					
P05	Segment 2	82679	91958	9279	91294					Unclassified	70					
P05	Segment 2	82679	91958	9279	91297					Unclassified	70					
P05	Segment 2	82679	91958	9279	91301					Unclassified	70					
P05	Segment 2	82679	91958	9279	91304					Unclassified	70					
P05	Segment 2	82679	91958	9279	91307					Unclassified	70					
P05	Segment 2	82679	91958	9279	91311					Unclassified	70					
P05	Segment 2	82679	91958	9279	91314					Unclassified	3			3.42	3.40	
P05	Segment 2	82679	91958	9279	91317					Unclassified	43					
P05	Segment 2	82679	91958	9279	91321					Unclassified	43					
P05	Segment 2	82679	91958	9279	91324					Unclassified	43					
P05	Segment 2	82679	91958	9279	91327					Unclassified	43					
P05	Segment 2	82679	91958	9279	91331					Unclassified	43					
P05	Segment 2	82679	91958	9279	91334					Unclassified	43					
P05	Segment 2	82679	91958	9279	91337					Unclassified	43					
P05	Segment 2	82679	91958	9279	91341					Unclassified	43					
P05	Segment 2	82679	91958	9279	91344					Unclassified	43					
P05	Segment 2	82679	91958	9279	91347					Unclassified	43					
P05	Segment 2	82679	91958	9279	91351					Unclassified	43					
P05	Segment 2	82679	91958	9279	91354					Unclassified	43					
P05	Segment 2	82679	91958	9279	91357					Unclassified	43					
P05	Segment 2	82679	91958	9279	91361					Unclassified	3			3.35	3.33	
P05	Segment 2	82679	91958	9279	91364					Unclassified	10					
P05	Segment 2	82679	91958	9279	91367					Unclassified	10					
P05	Segment 2	82679	91958	9279	91371					Unclassified	10					
P05	Segment 2	82679	91958	9279	91374					Unclassified	13			3.46	3.44	
P05	Segment 2	82679	91958	9279	91377					Unclassified	13			3.42	3.40	
P05	Segment 2	82679	91958	9279	91381					Unclassified	13			3.47	3.45	
P05	Segment 2	82679	91958	9279	91384					Unclassified	13			3.33	3.31	
P05	Segment 2	82679	91958	9279	91387					Unclassified	30					
P05	Segment 2	82679	91958	9279	91391					Unclassified	30					
P05	Segment 2	82679	91958	9279	91394					Unclassified	30					
P05	Segment 2	82679	91958	9279	91397					Unclassified	30					
P05	Segment 2	82679	91958	9279	91401					Unclassified	30					
P05	Segment 2	82679	91958	9279	91404					Unclassified	30					
P05	Segment 2	82679	91958	9279	91407					Unclassified	30					
P05	Segment 2	82679	91958	9279	91411					Unclassified	30					
P05	Segment 2	82679	91958	9279	91414					Unclassified	30					
P05	Segment 2	82679	91958	9279	91417					Unclassified	3			3.43	3.41	
P05	Segment 2	82679	91958	9279	91421					Unclassified	7					
P05	Segment 2	82679	91958	9279	91424					Unclassified	7					
P05	Segment 2	82679	91958	9279	91427					Unclassified	3			3.39	3.37	
P05	Segment 2	82679	91958	9279	91431					Unclassified	37					
P05	Segment 2	82679	91958	9279	91434					Unclassified	37					
P05	Segment 2	82679	91958	9279	91437					Unclassified	37					
P05	Segment 2	82679	91958	9279	91441					Unclassified	37					
P05	Segment 2	82679	91958	9279	91444					Unclassified	37					
P05	Segment 2	82679	91958	9279	91447					Unclassified	37					
P05	Segment 2	82679	91958	9279	91451					Unclassified	37					
P05	Segment 2	82679	91958	9279	91454					Unclassified	37					
P05	Segment 2	82679	91958	9279	91457					Unclassified	37					
P05	Segment 2	82679	91958	9279	91461					Unclassified	37					
P05	Segment 2	82679	91958	9279	91464					Unclassified	37					
P05	Segment 2	82679	91958	9279	91467					Unclassified	13			3.34	3.32	
P05	Segment 2	82679	91958	9279	91471					Unclassified	13			3.34	3.33	
P05	Segment 2	82679	91958	9279	91474					Unclassified	13			3.35	3.33	
P05	Segment 2	82679	91958	9279	91477					Unclassified	13			3.35	3.33	
P05	Segment 2	82679	91958	9279	91481					Unclassified	17					
P05	Segment 2	82679	91958	9279	91484					Unclassified	17					
P05	Segment 2	82679	91958	9279	91487					Unclassified	17					
P05	Segment 2	82679	91958	9279	91491					Unclassified	17					
P05	Segment 2	82679	91958	9279	91494					Unclassified	17					
P05	Segment 2	82679	91958	9279	91497					Unclassified	17			3.48	3.46	
P05	Segment 2	82679	91958	9279	91501					Unclassified	17			3.47	3.45	
P05	Segment 2	82679	91958	9279	91504					Unclassified	17			3.39	3.37	
P05	Segment 2	82679	91958	9279	91507					Unclassified	17			3.38	3.46	
P05	Segment 2	82679	91958	9279	91511					Unclassified	17			3.38	3.36	
P05	Segment 2	82679	91958	9279	91514					Unclassified	23					
P05	Segment 2	82679	91958	9279	91517					Unclassified	23					
P05	Segment 2	82679	91958	9279	91521					Unclassified	23					
P05	Segment 2	82679	91958	9279	91524					Unclassified	23					
P05	Segment 2	82679	91958	9279	91527					Unclassified	23					
P05	Segment 2	82679	91958	9279	91531					Unclassified	23					
P05	Segment 2	82679	91958	9279	91534					Unclassified	23					
P05	Segment 2	82679	91958	9279	91537					Unclassified	10			3.36	3.35	
P05	Segment 2	82679	91958	9279	91541					Unclassified	10			3.27	3.25	
P05	Segment 2	82679	91958	9279	91544					Unclassified	10			3.33	3.31	
P05	Segment 2	82679	91958	9279	91547					Unclassified	7					
P05	Segment 2	82679	91958	9279	91551					Unclassified	7					
P05	Segment 2	82679	91958	9279	91554					Unclassified	3			3.37	3.35	
P05	Segment 2	82679	91958	9279	91557					Unclassified	7					
P05	Segment 2	82679	91958	9279	91561					Unclassified	7					
P05	Segment 2	82679	91958	9279	91564					Unclassified	10			3.37	3.35	
P05	Segment 2	82679	91958	9279	91567					Unclassified	10			3.35	3.33	
P05	Segment 2	82679	91958	9279	91571					Unclassified	10			3.32	3.30	
P05	Segment 2	82679	91958	9279	91574				31	Saccade	7			3.35	3.33	
P05	Segment 2	82679	91958	9279	91577				31	Saccade	7			3.31	3.30	
P05	Segment 2	82679	91958	9279	91581					Unclassified	10			3.28	3.37	
P05	Segment 2	82679	91958	9279	91584					Unclassified	10			3.42	3.40	
P05	Segment 2	82679	91958	9279	91587					Unclassified	10			3.38	3.36	
P05	Segment 2	82679	91958	9279	91591					Unclassified	17					
P05	Segment 2	82679	91958	9279	91594					Unclassified	17					
P05	Segment 2	82679	91958	9279	91597					Unclassified	17					
P05	Segment 2	82679	91958	9279	91601					Unclassified	17					
P05	Segment 2	82679	91958	9279	91604					Unclassified	17					
P05	Segment 2	82679	91958	9279	91607					Unclassified	13			3.38	3.36	
P05	Segment 2	82679	91958	9279	91611					Unclassified	13			3.32	3.30	
P05	Segment 2	82679	91958	9279	91614					Unclassified	13			3.34	3.33	
P05	Segment 2	82679	91958	9279	91617					Unclassified	13			3.28	3.26	
P05	Segment 2	82679	91958	9279	91621					Unclassified	27					
P05	Segment 2	82679	91958	9279	91624					Unclassified	27					
P05	Segment 2	82679	91958	9279	91627					Unclassified	27					
P05	Segment 2	82679	91958	9279	91631					Unclassified	27					
P05	Segment 2	82679	91958	9279	91634					Unclassified	27					
P05	Segment 2	82679	91958	9279	91637					Unclassified	27					
P05	Segment 2	82679	91958	9279	91641					Unclassified	27					
P05	Segment 2	82679	91958	9279	91644					Unclassified	27					
P05	Segment 2	82679	91958	9279	91647					Unclassified	13			3.36	3.34	
P05	Segment 2	82679	91958	9279	91651					Unclassified	13			3.41	3.39	
P05	Segment 2	82679	91958	9279	91654					Unclassified	13			3.36	3.34	
P05	Segment 2	82679	91958	9279	91657					Unclassified	13			3.40	3.39	
P05	Segment 2	82679	91958	9279	91661					Unclassified	20					
P05	Segment 2	82679	91958	9279	91664					Unclassified	20					
P05	Segment 2	82679	91958	9279	91667					Unclassified	20					
P05	Segment 2	82679	91958	9279	91671					Unclassified	20					
P05	Segment 2	82679	91958	9279	91674					Unclassified	20					
P05	Segment 2	82679	91958	9279	91677					Unclassified	20					
P05	Segment 2	82679	91958	9279	91681					Unclassified	7			3.41	3.39	
P05	Segment 2	82679	91958	9279	91684					Unclassified	7			3.41	3.39	
P05	Segment 2	82679	91958	9279	91687					Unclassified	3					
P05	Segment 2	82679	91958	9279	91691					Unclassified	3			3.37	3.35	
P05	Segment 2	82679	91958	9279	91694					Unclassified	10					
P05	Segment 2	82679	91958	9279	91697					Unclassified	10					
P05	Segment 2	82679	91958	9279	91701					Unclassified	10					
P05	Segment 2	82679	91958	9279	91704					Unclassified	3			3.31	3.30	
P05	Segment 2	82679	91958	9279	91707					Unclassified	10					
