ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 4	132994	141841	8847	140943			24		Fixation	233	431	698	2.20	2.26	
P05	Segment 4	132994	141841	8847	140947			24		Fixation	233	431	698	2.22	2.25	
P05	Segment 4	132994	141841	8847	140950			24		Fixation	233	431	698	2.19	2.25	
P05	Segment 4	132994	141841	8847	140953			24		Fixation	233	431	698	2.20	2.24	
P05	Segment 4	132994	141841	8847	140957			24		Fixation	233	431	698	2.23	2.25	
P05	Segment 4	132994	141841	8847	140960			24		Fixation	233	431	698	2.22	2.26	
P05	Segment 4	132994	141841	8847	140963			24		Fixation	233	431	698	2.18	2.24	
P05	Segment 4	132994	141841	8847	140967			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	140970			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	140973			24		Fixation	233	431	698	2.22	2.23	
P05	Segment 4	132994	141841	8847	140977			24		Fixation	233	431	698	2.20	2.23	
P05	Segment 4	132994	141841	8847	140980			24		Fixation	233	431	698	2.19	2.25	
P05	Segment 4	132994	141841	8847	140983			24		Fixation	233	431	698	2.24	2.27	
P05	Segment 4	132994	141841	8847	140987			24		Fixation	233	431	698	2.23	2.23	
P05	Segment 4	132994	141841	8847	140990			24		Fixation	233	431	698	2.20	2.24	
P05	Segment 4	132994	141841	8847	140993			24		Fixation	233	431	698	2.23	2.27	
P05	Segment 4	132994	141841	8847	140997			24		Fixation	233	431	698	2.22	2.26	
P05	Segment 4	132994	141841	8847	141000			24		Fixation	233	431	698	2.22	2.26	
P05	Segment 4	132994	141841	8847	141003			24		Fixation	233	431	698	2.23	2.24	
P05	Segment 4	132994	141841	8847	141007			24		Fixation	233	431	698	2.22	2.25	
P05	Segment 4	132994	141841	8847	141010			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	141013			24		Fixation	233	431	698	2.20	2.26	
P05	Segment 4	132994	141841	8847	141017			24		Fixation	233	431	698	2.20	2.27	
P05	Segment 4	132994	141841	8847	141020			24		Fixation	233	431	698	2.19	2.26	
P05	Segment 4	132994	141841	8847	141023			24		Fixation	233	431	698	2.19	2.27	
P05	Segment 4	132994	141841	8847	141027			24		Fixation	233	431	698	2.22	2.27	
P05	Segment 4	132994	141841	8847	141030			24		Fixation	233	431	698	2.20	2.26	
P05	Segment 4	132994	141841	8847	141033			24		Fixation	233	431	698	2.19	2.25	
P05	Segment 4	132994	141841	8847	141037			24		Fixation	233	431	698	2.20	2.27	
P05	Segment 4	132994	141841	8847	141040			24		Fixation	233	431	698	2.20	2.25	
P05	Segment 4	132994	141841	8847	141043			24		Fixation	233	431	698	2.19	2.27	
P05	Segment 4	132994	141841	8847	141047			24		Fixation	233	431	698	2.22	2.27	
P05	Segment 4	132994	141841	8847	141050				28	Saccade	23			2.20	2.24	
P05	Segment 4	132994	141841	8847	141053				28	Saccade	23			2.19	2.25	
P05	Segment 4	132994	141841	8847	141057				28	Saccade	23			2.20	2.24	
P05	Segment 4	132994	141841	8847	141060				28	Saccade	23			2.21	2.24	
P05	Segment 4	132994	141841	8847	141063				28	Saccade	23			2.18	2.26	
P05	Segment 4	132994	141841	8847	141067				28	Saccade	23			2.19	2.27	
P05	Segment 4	132994	141841	8847	141070				28	Saccade	23			2.18	2.24	
P05	Segment 4	132994	141841	8847	141073			25		Fixation	493	515	715	2.22	2.26	
P05	Segment 4	132994	141841	8847	141077			25		Fixation	493	515	715	2.20	2.27	
P05	Segment 4	132994	141841	8847	141080			25		Fixation	493	515	715	2.22	2.25	
P05	Segment 4	132994	141841	8847	141083			25		Fixation	493	515	715	2.18	2.24	
P05	Segment 4	132994	141841	8847	141087			25		Fixation	493	515	715	2.21	2.24	
P05	Segment 4	132994	141841	8847	141090			25		Fixation	493	515	715	2.21	2.24	
P05	Segment 4	132994	141841	8847	141093			25		Fixation	493	515	715	2.17	2.28	
P05	Segment 4	132994	141841	8847	141097			25		Fixation	493	515	715	2.21	2.26	
P05	Segment 4	132994	141841	8847	141100			25		Fixation	493	515	715	2.22	2.23	
P05	Segment 4	132994	141841	8847	141103			25		Fixation	493	515	715	2.19	2.28	
P05	Segment 4	132994	141841	8847	141107			25		Fixation	493	515	715	2.22	2.27	
P05	Segment 4	132994	141841	8847	141110			25		Fixation	493	515	715	2.22	2.25	
P05	Segment 4	132994	141841	8847	141113			25		Fixation	493	515	715	2.18	2.24	
P05	Segment 4	132994	141841	8847	141117			25		Fixation	493	515	715	2.24	2.23	
P05	Segment 4	132994	141841	8847	141120			25		Fixation	493	515	715	2.25	2.26	
P05	Segment 4	132994	141841	8847	141123			25		Fixation	493	515	715	2.19	2.21	
P05	Segment 4	132994	141841	8847	141127			25		Fixation	493	515	715	2.21	2.24	
P05	Segment 4	132994	141841	8847	141130			25		Fixation	493	515	715	2.20	2.22	
P05	Segment 4	132994	141841	8847	141133			25		Fixation	493	515	715	2.19	2.23	
P05	Segment 4	132994	141841	8847	141137			25		Fixation	493	515	715	2.23	2.23	
P05	Segment 4	132994	141841	8847	141140			25		Fixation	493	515	715	2.20	2.23	
P05	Segment 4	132994	141841	8847	141143			25		Fixation	493	515	715	2.22	2.24	
P05	Segment 4	132994	141841	8847	141147			25		Fixation	493	515	715	2.19	2.24	
P05	Segment 4	132994	141841	8847	141150			25		Fixation	493	515	715	2.23	2.25	
P05	Segment 4	132994	141841	8847	141153			25		Fixation	493	515	715	2.22	2.26	
P05	Segment 4	132994	141841	8847	141157			25		Fixation	493	515	715	2.20	2.25	
P05	Segment 4	132994	141841	8847	141160			25		Fixation	493	515	715	2.19	2.25	
P05	Segment 4	132994	141841	8847	141163			25		Fixation	493	515	715	2.22	2.24	
P05	Segment 4	132994	141841	8847	141167			25		Fixation	493	515	715	2.21	2.24	
P05	Segment 4	132994	141841	8847	141170			25		Fixation	493	515	715	2.20	2.24	
P05	Segment 4	132994	141841	8847	141173			25		Fixation	493	515	715	2.21	2.29	
P05	Segment 4	132994	141841	8847	141177			25		Fixation	493	515	715	2.22	2.27	
P05	Segment 4	132994	141841	8847	141180			25		Fixation	493	515	715	2.22	2.23	
P05	Segment 4	132994	141841	8847	141183			25		Fixation	493	515	715	2.22	2.24	
P05	Segment 4	132994	141841	8847	141187			25		Fixation	493	515	715	2.20	2.23	
P05	Segment 4	132994	141841	8847	141190			25		Fixation	493	515	715	2.22	2.25	
P05	Segment 4	132994	141841	8847	141193			25		Fixation	493	515	715	2.21	2.27	
P05	Segment 4	132994	141841	8847	141197			25		Fixation	493	515	715	2.21	2.26	
P05	Segment 4	132994	141841	8847	141200			25		Fixation	493	515	715	2.21	2.24	
P05	Segment 4	132994	141841	8847	141203			25		Fixation	493	515	715	2.25	2.28	
P05	Segment 4	132994	141841	8847	141207			25		Fixation	493	515	715	2.24	2.26	
P05	Segment 4	132994	141841	8847	141210			25		Fixation	493	515	715	2.22	2.27	
P05	Segment 4	132994	141841	8847	141213			25		Fixation	493	515	715	2.21	2.28	
P05	Segment 4	132994	141841	8847	141217			25		Fixation	493	515	715	2.24	2.25	
P05	Segment 4	132994	141841	8847	141220			25		Fixation	493	515	715	2.24	2.24	
P05	Segment 4	132994	141841	8847	141223			25		Fixation	493	515	715	2.21	2.26	
P05	Segment 4	132994	141841	8847	141227			25		Fixation	493	515	715	2.23	2.23	
P05	Segment 4	132994	141841	8847	141230			25		Fixation	493	515	715	2.19	2.27	
P05	Segment 4	132994	141841	8847	141233			25		Fixation	493	515	715	2.22	2.25	
P05	Segment 4	132994	141841	8847	141237			25		Fixation	493	515	715	2.21	2.26	
P05	Segment 4	132994	141841	8847	141240			25		Fixation	493	515	715	2.23	2.28	
P05	Segment 4	132994	141841	8847	141243			25		Fixation	493	515	715	2.23	2.24	
P05	Segment 4	132994	141841	8847	141247			25		Fixation	493	515	715	2.26	2.24	
P05	Segment 4	132994	141841	8847	141250			25		Fixation	493	515	715	2.22	2.24	
P05	Segment 4	132994	141841	8847	141253			25		Fixation	493	515	715	2.24	2.27	
P05	Segment 4	132994	141841	8847	141257			25		Fixation	493	515	715	2.22	2.28	
P05	Segment 4	132994	141841	8847	141260			25		Fixation	493	515	715	2.21	2.27	
P05	Segment 4	132994	141841	8847	141263			25		Fixation	493	515	715	2.25	2.26	
P05	Segment 4	132994	141841	8847	141267			25		Fixation	493	515	715	2.20	2.25	
P05	Segment 4	132994	141841	8847	141270			25		Fixation	493	515	715	2.22	2.28	
P05	Segment 4	132994	141841	8847	141273			25		Fixation	493	515	715	2.25	2.24	
P05	Segment 4	132994	141841	8847	141277			25		Fixation	493	515	715	2.23	2.22	
P05	Segment 4	132994	141841	8847	141280			25		Fixation	493	515	715	2.23	2.25	
P05	Segment 4	132994	141841	8847	141283			25		Fixation	493	515	715	2.23	2.25	
P05	Segment 4	132994	141841	8847	141287			25		Fixation	493	515	715	2.20	2.25	
P05	Segment 4	132994	141841	8847	141290			25		Fixation	493	515	715	2.23	2.25	
P05	Segment 4	132994	141841	8847	141293			25		Fixation	493	515	715	2.18	2.25	
P05	Segment 4	132994	141841	8847	141297			25		Fixation	493	515	715	2.20	2.25	
P05	Segment 4	132994	141841	8847	141300			25		Fixation	493	515	715	2.21	2.26	
P05	Segment 4	132994	141841	8847	141303			25		Fixation	493	515	715	2.24	2.28	
P05	Segment 4	132994	141841	8847	141307			25		Fixation	493	515	715	2.22	2.24	
P05	Segment 4	132994	141841	8847	141310			25		Fixation	493	515	715	2.23	2.26	
P05	Segment 4	132994	141841	8847	141313			25		Fixation	493	515	715	2.23	2.27	
P05	Segment 4	132994	141841	8847	141317			25		Fixation	493	515	715	2.21	2.24	
P05	Segment 4	132994	141841	8847	141320			25		Fixation	493	515	715	2.23	2.27	
P05	Segment 4	132994	141841	8847	141323			25		Fixation	493	515	715	2.21	2.25	
P05	Segment 4	132994	141841	8847	141327			25		Fixation	493	515	715	2.21	2.28	
P05	Segment 4	132994	141841	8847	141330			25		Fixation	493	515	715	2.23	2.23	
P05	Segment 4	132994	141841	8847	141333			25		Fixation	493	515	715	2.24	2.25	
P05	Segment 4	132994	141841	8847	141337			25		Fixation	493	515	715	2.22	2.23	
P05	Segment 4	132994	141841	8847	141340			25		Fixation	493	515	715	2.24	2.25	
P05	Segment 4	132994	141841	8847	141343			25		Fixation	493	515	715	2.22	2.27	
P05	Segment 4	132994	141841	8847	141347			25		Fixation	493	515	715	2.20	2.28	
P05	Segment 4	132994	141841	8847	141350			25		Fixation	493	515	715	2.22	2.31	
P05	Segment 4	132994	141841	8847	141353			25		Fixation	493	515	715	2.23	2.28	
P05	Segment 4	132994	141841	8847	141357			25		Fixation	493	515	715	2.22	2.27	
P05	Segment 4	132994	141841	8847	141360			25		Fixation	493	515	715	2.20	2.27	
P05	Segment 4	132994	141841	8847	141363			25		Fixation	493	515	715	2.24	2.24	
P05	Segment 4	132994	141841	8847	141367			25		Fixation	493	515	715	2.26	2.26	
P05	Segment 4	132994	141841	8847	141370			25		Fixation	493	515	715	2.22	2.27	
P05	Segment 4	132994	141841	8847	141373			25		Fixation	493	515	715	2.21	2.23	
P05	Segment 4	132994	141841	8847	141377			25		Fixation	493	515	715	2.21	2.28	
P05	Segment 4	132994	141841	8847	141380			25		Fixation	493	515	715	2.21	2.24	
P05	Segment 4	132994	141841	8847	141383			25		Fixation	493	515	715	2.23	2.29	
P05	Segment 4	132994	141841	8847	141387			25		Fixation	493	515	715	2.23	2.25	
P05	Segment 4	132994	141841	8847	141390			25		Fixation	493	515	715	2.23	2.26	
P05	Segment 4	132994	141841	8847	141393			25		Fixation	493	515	715	2.23	2.26	
P05	Segment 4	132994	141841	8847	141397			25		Fixation	493	515	715	2.19	2.24	
P05	Segment 4	132994	141841	8847	141400			25		Fixation	493	515	715	2.21	2.26	
P05	Segment 4	132994	141841	8847	141403			25		Fixation	493	515	715	2.26	2.28	
P05	Segment 4	132994	141841	8847	141407			25		Fixation	493	515	715	2.22	2.28	
P05	Segment 4	132994	141841	8847	141410			25		Fixation	493	515	715	2.23	2.23	
P05	Segment 4	132994	141841	8847	141413			25		Fixation	493	515	715	2.23	2.25	
P05	Segment 4	132994	141841	8847	141417			25		Fixation	493	515	715	2.23	2.27	
P05	Segment 4	132994	141841	8847	141420			25		Fixation	493	515	715	2.22	2.27	
P05	Segment 4	132994	141841	8847	141423			25		Fixation	493	515	715	2.20	2.30	
P05	Segment 4	132994	141841	8847	141427			25		Fixation	493	515	715	2.20	2.26	
P05	Segment 4	132994	141841	8847	141430			25		Fixation	493	515	715	2.23	2.25	
P05	Segment 4	132994	141841	8847	141433			25		Fixation	493	515	715	2.19	2.28	
P05	Segment 4	132994	141841	8847	141437			25		Fixation	493	515	715	2.27	2.28	
P05	Segment 4	132994	141841	8847	141440			25		Fixation	493	515	715	2.19	2.28	
P05	Segment 4	132994	141841	8847	141443			25		Fixation	493	515	715	2.29	2.26	
P05	Segment 4	132994	141841	8847	141447			25		Fixation	493	515	715	2.23	2.29	
P05	Segment 4	132994	141841	8847	141450			25		Fixation	493	515	715	2.23	2.26	
P05	Segment 4	132994	141841	8847	141453			25		Fixation	493	515	715	2.24	2.30	
P05	Segment 4	132994	141841	8847	141457			25		Fixation	493	515	715	2.23	2.24	
P05	Segment 4	132994	141841	8847	141460			25		Fixation	493	515	715	2.23	2.29	
P05	Segment 4	132994	141841	8847	141463			25		Fixation	493	515	715	2.21	2.27	
P05	Segment 4	132994	141841	8847	141467			25		Fixation	493	515	715	2.20	2.25	
P05	Segment 4	132994	141841	8847	141470			25		Fixation	493	515	715	2.22	2.26	
P05	Segment 4	132994	141841	8847	141473			25		Fixation	493	515	715	2.21	2.29	
P05	Segment 4	132994	141841	8847	141477			25		Fixation	493	515	715	2.21	2.26	
P05	Segment 4	132994	141841	8847	141480			25		Fixation	493	515	715	2.23	2.29	
P05	Segment 4	132994	141841	8847	141483			25		Fixation	493	515	715	2.22	2.27	
P05	Segment 4	132994	141841	8847	141487			25		Fixation	493	515	715	2.19	2.29	
P05	Segment 4	132994	141841	8847	141490			25		Fixation	493	515	715	2.20	2.27	
P05	Segment 4	132994	141841	8847	141493			25		Fixation	493	515	715	2.24	2.25	
P05	Segment 4	132994	141841	8847	141497			25		Fixation	493	515	715	2.21	2.26	
P05	Segment 4	132994	141841	8847	141500			25		Fixation	493	515	715	2.18	2.24	
P05	Segment 4	132994	141841	8847	141503			25		Fixation	493	515	715	2.20	2.25	
P05	Segment 4	132994	141841	8847	141507			25		Fixation	493	515	715	2.25	2.28	
P05	Segment 4	132994	141841	8847	141510			25		Fixation	493	515	715	2.23	2.26	
P05	Segment 4	132994	141841	8847	141513			25		Fixation	493	515	715	2.26	2.28	
P05	Segment 4	132994	141841	8847	141517			25		Fixation	493	515	715	2.21	2.25	
P05	Segment 4	132994	141841	8847	141520			25		Fixation	493	515	715	2.25	2.27	
P05	Segment 4	132994	141841	8847	141523			25		Fixation	493	515	715	2.20	2.27	
P05	Segment 4	132994	141841	8847	141527			25		Fixation	493	515	715	2.21	2.28	
P05	Segment 4	132994	141841	8847	141530			25		Fixation	493	515	715	2.21	2.28	
P05	Segment 4	132994	141841	8847	141533			25		Fixation	493	515	715	2.20	2.28	
P05	Segment 4	132994	141841	8847	141537			25		Fixation	493	515	715	2.19	2.26	
P05	Segment 4	132994	141841	8847	141540			25		Fixation	493	515	715	2.22	2.28	
P05	Segment 4	132994	141841	8847	141543			25		Fixation	493	515	715	2.21	2.30	
P05	Segment 4	132994	141841	8847	141547			25		Fixation	493	515	715	2.25	2.27	
P05	Segment 4	132994	141841	8847	141550			25		Fixation	493	515	715	2.21	2.28	
P05	Segment 4	132994	141841	8847	141553			25		Fixation	493	515	715	2.21	2.27	
P05	Segment 4	132994	141841	8847	141557			25		Fixation	493	515	715	2.22	2.28	
P05	Segment 4	132994	141841	8847	141560			25		Fixation	493	515	715	2.23	2.30	
P05	Segment 4	132994	141841	8847	141563			25		Fixation	493	515	715	2.23	2.30	
P05	Segment 4	132994	141841	8847	141567				29	Saccade	27			2.22	2.29	
P05	Segment 4	132994	141841	8847	141570				29	Saccade	27			2.21	2.24	
P05	Segment 4	132994	141841	8847	141573				29	Saccade	27			2.24	2.27	
P05	Segment 4	132994	141841	8847	141577				29	Saccade	27			2.24	2.30	
P05	Segment 4	132994	141841	8847	141580				29	Saccade	27			2.23	2.31	
P05	Segment 4	132994	141841	8847	141583				29	Saccade	27			2.24	2.31	
P05	Segment 4	132994	141841	8847	141587				29	Saccade	27			2.23	2.28	
P05	Segment 4	132994	141841	8847	141590				29	Saccade	27			2.25	2.29	
P05	Segment 4	132994	141841	8847	141593			26		Fixation	457	393	680	2.22	2.34	
P05	Segment 4	132994	141841	8847	141597			26		Fixation	457	393	680	2.20	2.31	
P05	Segment 4	132994	141841	8847	141600			26		Fixation	457	393	680	2.21	2.26	
P05	Segment 4	132994	141841	8847	141603			26		Fixation	457	393	680	2.22	2.29	
P05	Segment 4	132994	141841	8847	141607			26		Fixation	457	393	680	2.24	2.31	
P05	Segment 4	132994	141841	8847	141610			26		Fixation	457	393	680	2.23	2.27	
P05	Segment 4	132994	141841	8847	141613			26		Fixation	457	393	680	2.22	2.28	
P05	Segment 4	132994	141841	8847	141617			26		Fixation	457	393	680	2.21	2.27	
P05	Segment 4	132994	141841	8847	141620			26		Fixation	457	393	680	2.23	2.26	
P05	Segment 4	132994	141841	8847	141623			26		Fixation	457	393	680	2.18	2.28	
P05	Segment 4	132994	141841	8847	141627			26		Fixation	457	393	680	2.22	2.26	
P05	Segment 4	132994	141841	8847	141630			26		Fixation	457	393	680	2.25	2.27	
P05	Segment 4	132994	141841	8847	141633			26		Fixation	457	393	680	2.23	2.27	
P05	Segment 4	132994	141841	8847	141637			26		Fixation	457	393	680	2.21	2.28	
P05	Segment 4	132994	141841	8847	141640			26		Fixation	457	393	680	2.19	2.28	
P05	Segment 4	132994	141841	8847	141643			26		Fixation	457	393	680	2.23	2.28	
P05	Segment 4	132994	141841	8847	141647			26		Fixation	457	393	680	2.22	2.26	
P05	Segment 4	132994	141841	8847	141650			26		Fixation	457	393	680	2.19	2.27	
P05	Segment 4	132994	141841	8847	141653			26		Fixation	457	393	680	2.22	2.27	
P05	Segment 4	132994	141841	8847	141657			26		Fixation	457	393	680	2.20	2.29	
P05	Segment 4	132994	141841	8847	141660			26		Fixation	457	393	680	2.20	2.27	
P05	Segment 4	132994	141841	8847	141663			26		Fixation	457	393	680	2.20	2.29	
P05	Segment 4	132994	141841	8847	141667			26		Fixation	457	393	680	2.20	2.25	
P05	Segment 4	132994	141841	8847	141670			26		Fixation	457	393	680	2.22	2.30	
P05	Segment 4	132994	141841	8847	141673			26		Fixation	457	393	680	2.22	2.27	
P05	Segment 4	132994	141841	8847	141677			26		Fixation	457	393	680	2.20	2.25	
P05	Segment 4	132994	141841	8847	141680			26		Fixation	457	393	680	2.24	2.27	
P05	Segment 4	132994	141841	8847	141683			26		Fixation	457	393	680	2.23	2.28	
P05	Segment 4	132994	141841	8847	141687			26		Fixation	457	393	680	2.21	2.27	
P05	Segment 4	132994	141841	8847	141690			26		Fixation	457	393	680	2.19	2.29	
P05	Segment 4	132994	141841	8847	141693			26		Fixation	457	393	680	2.23	2.28	
P05	Segment 4	132994	141841	8847	141697			26		Fixation	457	393	680	2.20	2.29	
P05	Segment 4	132994	141841	8847	141700			26		Fixation	457	393	680	2.22	2.28	
P05	Segment 4	132994	141841	8847	141703			26		Fixation	457	393	680	2.20	2.26	
P05	Segment 4	132994	141841	8847	141707			26		Fixation	457	393	680	2.17	2.29	
P05	Segment 4	132994	141841	8847	141710			26		Fixation	457	393	680	2.21	2.30	
P05	Segment 4	132994	141841	8847	141713			26		Fixation	457	393	680	2.23	2.28	
P05	Segment 4	132994	141841	8847	141717			26		Fixation	457	393	680	2.22	2.27	
P05	Segment 4	132994	141841	8847	141720			26		Fixation	457	393	680	2.19	2.25	
P05	Segment 4	132994	141841	8847	141723			26		Fixation	457	393	680	2.24	2.29	
P05	Segment 4	132994	141841	8847	141727			26		Fixation	457	393	680	2.20	2.27	
P05	Segment 4	132994	141841	8847	141730			26		Fixation	457	393	680	2.20	2.27	
P05	Segment 4	132994	141841	8847	141733			26		Fixation	457	393	680	2.21	2.28	
P05	Segment 4	132994	141841	8847	141737			26		Fixation	457	393	680	2.22	2.24	
P05	Segment 4	132994	141841	8847	141740			26		Fixation	457	393	680	2.23	2.27	
P05	Segment 4	132994	141841	8847	141743			26		Fixation	457	393	680	2.23	2.30	
P05	Segment 4	132994	141841	8847	141747			26		Fixation	457	393	680	2.20	2.29	
P05	Segment 4	132994	141841	8847	141750			26		Fixation	457	393	680	2.21	2.31	
P05	Segment 4	132994	141841	8847	141753			26		Fixation	457	393	680	2.18	2.27	
P05	Segment 4	132994	141841	8847	141757			26		Fixation	457	393	680	2.22	2.26	
P05	Segment 4	132994	141841	8847	141760			26		Fixation	457	393	680	2.22	2.27	
P05	Segment 4	132994	141841	8847	141763			26		Fixation	457	393	680	2.21	2.25	
P05	Segment 4	132994	141841	8847	141767			26		Fixation	457	393	680	2.20	2.26	
P05	Segment 4	132994	141841	8847	141770			26		Fixation	457	393	680	2.21	2.24	
P05	Segment 4	132994	141841	8847	141773			26		Fixation	457	393	680	2.21	2.28	
P05	Segment 4	132994	141841	8847	141777			26		Fixation	457	393	680	2.20	2.25	
