ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 15	427493	435916	8424	435103			24		Fixation	420	1405	314	2.09	2.10	
P05	Segment 15	427493	435916	8424	435107			24		Fixation	420	1405	314	2.07	2.09	
P05	Segment 15	427493	435916	8424	435110			24		Fixation	420	1405	314	2.08	2.06	
P05	Segment 15	427493	435916	8424	435113			24		Fixation	420	1405	314	2.09	2.08	
P05	Segment 15	427493	435916	8424	435117			24		Fixation	420	1405	314	2.08	2.11	
P05	Segment 15	427493	435916	8424	435120			24		Fixation	420	1405	314	2.08	2.06	
P05	Segment 15	427493	435916	8424	435123			24		Fixation	420	1405	314	2.09	2.07	
P05	Segment 15	427493	435916	8424	435127			24		Fixation	420	1405	314	2.10	2.10	
P05	Segment 15	427493	435916	8424	435130			24		Fixation	420	1405	314	2.08	2.07	
P05	Segment 15	427493	435916	8424	435133			24		Fixation	420	1405	314	2.11	2.07	
P05	Segment 15	427493	435916	8424	435137			24		Fixation	420	1405	314	2.10	2.09	
P05	Segment 15	427493	435916	8424	435140			24		Fixation	420	1405	314	2.11	2.06	
P05	Segment 15	427493	435916	8424	435143			24		Fixation	420	1405	314	2.08	2.07	
P05	Segment 15	427493	435916	8424	435147			24		Fixation	420	1405	314	2.08	2.08	
P05	Segment 15	427493	435916	8424	435150			24		Fixation	420	1405	314	2.08	2.09	
P05	Segment 15	427493	435916	8424	435153			24		Fixation	420	1405	314	2.09	2.07	
P05	Segment 15	427493	435916	8424	435157			24		Fixation	420	1405	314	2.10	2.06	
P05	Segment 15	427493	435916	8424	435160			24		Fixation	420	1405	314	2.08	2.06	
P05	Segment 15	427493	435916	8424	435163			24		Fixation	420	1405	314	2.09	2.06	
P05	Segment 15	427493	435916	8424	435167			24		Fixation	420	1405	314	2.09	2.08	
P05	Segment 15	427493	435916	8424	435170			24		Fixation	420	1405	314	2.08	2.05	
P05	Segment 15	427493	435916	8424	435173			24		Fixation	420	1405	314	2.11	2.08	
P05	Segment 15	427493	435916	8424	435177			24		Fixation	420	1405	314	2.10	2.13	
P05	Segment 15	427493	435916	8424	435180			24		Fixation	420	1405	314	2.09	2.07	
P05	Segment 15	427493	435916	8424	435183			24		Fixation	420	1405	314	2.10	2.06	
P05	Segment 15	427493	435916	8424	435187			24		Fixation	420	1405	314	2.09	2.09	
P05	Segment 15	427493	435916	8424	435190			24		Fixation	420	1405	314	2.10	2.06	
P05	Segment 15	427493	435916	8424	435193			24		Fixation	420	1405	314	2.10	2.05	
P05	Segment 15	427493	435916	8424	435197			24		Fixation	420	1405	314	2.10	2.08	
P05	Segment 15	427493	435916	8424	435200			24		Fixation	420	1405	314	2.10	2.05	
P05	Segment 15	427493	435916	8424	435203			24		Fixation	420	1405	314	2.10	2.06	
P05	Segment 15	427493	435916	8424	435207			24		Fixation	420	1405	314	2.09	2.06	
P05	Segment 15	427493	435916	8424	435210			24		Fixation	420	1405	314	2.11	2.04	
P05	Segment 15	427493	435916	8424	435213			24		Fixation	420	1405	314	2.09	2.09	
P05	Segment 15	427493	435916	8424	435217			24		Fixation	420	1405	314	2.11	2.05	
P05	Segment 15	427493	435916	8424	435220			24		Fixation	420	1405	314	2.10	2.07	
P05	Segment 15	427493	435916	8424	435223			24		Fixation	420	1405	314	2.09	2.07	
P05	Segment 15	427493	435916	8424	435227			24		Fixation	420	1405	314	2.11	2.08	
P05	Segment 15	427493	435916	8424	435230			24		Fixation	420	1405	314	2.09	2.07	
P05	Segment 15	427493	435916	8424	435233			24		Fixation	420	1405	314	2.10	2.08	
P05	Segment 15	427493	435916	8424	435237			24		Fixation	420	1405	314	2.10	2.08	
P05	Segment 15	427493	435916	8424	435240			24		Fixation	420	1405	314	2.11	2.09	
P05	Segment 15	427493	435916	8424	435243			24		Fixation	420	1405	314	2.10	2.07	
P05	Segment 15	427493	435916	8424	435247			24		Fixation	420	1405	314	2.11	2.06	
P05	Segment 15	427493	435916	8424	435250			24		Fixation	420	1405	314	2.11	2.08	
P05	Segment 15	427493	435916	8424	435253			24		Fixation	420	1405	314	2.11	2.09	
P05	Segment 15	427493	435916	8424	435257			24		Fixation	420	1405	314	2.10	2.05	
P05	Segment 15	427493	435916	8424	435260			24		Fixation	420	1405	314	2.10	2.08	
P05	Segment 15	427493	435916	8424	435263			24		Fixation	420	1405	314	2.12	2.06	
P05	Segment 15	427493	435916	8424	435267			24		Fixation	420	1405	314	2.11	2.09	
P05	Segment 15	427493	435916	8424	435270			24		Fixation	420	1405	314	2.10	2.07	
P05	Segment 15	427493	435916	8424	435273			24		Fixation	420	1405	314	2.12	2.05	
P05	Segment 15	427493	435916	8424	435277			24		Fixation	420	1405	314	2.11	2.08	
P05	Segment 15	427493	435916	8424	435280			24		Fixation	420	1405	314	2.12	2.06	
P05	Segment 15	427493	435916	8424	435283			24		Fixation	420	1405	314	2.11	2.09	
P05	Segment 15	427493	435916	8424	435287			24		Fixation	420	1405	314	2.09	2.09	
P05	Segment 15	427493	435916	8424	435290			24		Fixation	420	1405	314	2.12	2.07	
P05	Segment 15	427493	435916	8424	435293			24		Fixation	420	1405	314	2.12	2.07	
P05	Segment 15	427493	435916	8424	435297			24		Fixation	420	1405	314	2.11	2.09	
P05	Segment 15	427493	435916	8424	435300			24		Fixation	420	1405	314	2.12	2.11	
P05	Segment 15	427493	435916	8424	435303			24		Fixation	420	1405	314	2.13	2.10	
P05	Segment 15	427493	435916	8424	435307			24		Fixation	420	1405	314	2.11	2.11	
P05	Segment 15	427493	435916	8424	435310			24		Fixation	420	1405	314	2.12	2.10	
P05	Segment 15	427493	435916	8424	435313			24		Fixation	420	1405	314	2.13	2.08	
P05	Segment 15	427493	435916	8424	435317			24		Fixation	420	1405	314	2.12	2.12	
P05	Segment 15	427493	435916	8424	435320			24		Fixation	420	1405	314	2.12	2.08	
P05	Segment 15	427493	435916	8424	435323			24		Fixation	420	1405	314	2.15	2.08	
P05	Segment 15	427493	435916	8424	435326			24		Fixation	420	1405	314	2.14	2.08	
P05	Segment 15	427493	435916	8424	435330			24		Fixation	420	1405	314	2.13	2.08	
P05	Segment 15	427493	435916	8424	435333			24		Fixation	420	1405	314	2.12	2.09	
P05	Segment 15	427493	435916	8424	435336			24		Fixation	420	1405	314	2.12	2.10	
P05	Segment 15	427493	435916	8424	435340			24		Fixation	420	1405	314	2.12	2.08	
P05	Segment 15	427493	435916	8424	435343			24		Fixation	420	1405	314	2.15	2.09	
P05	Segment 15	427493	435916	8424	435347			24		Fixation	420	1405	314	2.13	2.07	
P05	Segment 15	427493	435916	8424	435350			24		Fixation	420	1405	314	2.12	2.09	
P05	Segment 15	427493	435916	8424	435353			24		Fixation	420	1405	314	2.12	2.09	
P05	Segment 15	427493	435916	8424	435357			24		Fixation	420	1405	314	2.14	2.09	
P05	Segment 15	427493	435916	8424	435360			24		Fixation	420	1405	314	2.15	2.10	
P05	Segment 15	427493	435916	8424	435363			24		Fixation	420	1405	314	2.14	2.11	
P05	Segment 15	427493	435916	8424	435366			24		Fixation	420	1405	314	2.13	2.09	
P05	Segment 15	427493	435916	8424	435370			24		Fixation	420	1405	314	2.14	2.07	
P05	Segment 15	427493	435916	8424	435373			24		Fixation	420	1405	314	2.13	2.09	
P05	Segment 15	427493	435916	8424	435377			24		Fixation	420	1405	314	2.13	2.11	
P05	Segment 15	427493	435916	8424	435380			24		Fixation	420	1405	314	2.13	2.11	
P05	Segment 15	427493	435916	8424	435383			24		Fixation	420	1405	314	2.14	2.11	
P05	Segment 15	427493	435916	8424	435387			24		Fixation	420	1405	314	2.14	2.09	
P05	Segment 15	427493	435916	8424	435390			24		Fixation	420	1405	314	2.14	2.10	
P05	Segment 15	427493	435916	8424	435393			24		Fixation	420	1405	314	2.16	2.14	
P05	Segment 15	427493	435916	8424	435397			24		Fixation	420	1405	314	2.15	2.09	
P05	Segment 15	427493	435916	8424	435400			24		Fixation	420	1405	314	2.14	2.09	
P05	Segment 15	427493	435916	8424	435403			24		Fixation	420	1405	314	2.13	2.09	
P05	Segment 15	427493	435916	8424	435407			24		Fixation	420	1405	314	2.15	2.10	
P05	Segment 15	427493	435916	8424	435410			24		Fixation	420	1405	314	2.14	2.13	
P05	Segment 15	427493	435916	8424	435413			24		Fixation	420	1405	314	2.15	2.12	
P05	Segment 15	427493	435916	8424	435417			24		Fixation	420	1405	314	2.16	2.10	
P05	Segment 15	427493	435916	8424	435420			24		Fixation	420	1405	314	2.14	2.13	
P05	Segment 15	427493	435916	8424	435423			24		Fixation	420	1405	314	2.14	2.12	
P05	Segment 15	427493	435916	8424	435426			24		Fixation	420	1405	314	2.15	2.11	
P05	Segment 15	427493	435916	8424	435430				28	Saccade	50			2.15	2.11	
P05	Segment 15	427493	435916	8424	435433				28	Saccade	50			2.15	2.14	
P05	Segment 15	427493	435916	8424	435436				28	Saccade	50			2.15	2.14	
P05	Segment 15	427493	435916	8424	435440				28	Saccade	50			2.14	2.12	
P05	Segment 15	427493	435916	8424	435443				28	Saccade	50			2.17	2.11	
P05	Segment 15	427493	435916	8424	435447				28	Saccade	50			2.17	2.09	
P05	Segment 15	427493	435916	8424	435450				28	Saccade	50			2.15	2.08	
P05	Segment 15	427493	435916	8424	435453				28	Saccade	50			2.17	2.09	
P05	Segment 15	427493	435916	8424	435457				28	Saccade	50			2.17	2.07	
P05	Segment 15	427493	435916	8424	435460				28	Saccade	50			2.17	2.08	
P05	Segment 15	427493	435916	8424	435463				28	Saccade	50			2.16	2.09	
P05	Segment 15	427493	435916	8424	435466				28	Saccade	50			2.14	2.07	
P05	Segment 15	427493	435916	8424	435470				28	Saccade	50			2.15	2.11	
P05	Segment 15	427493	435916	8424	435473				28	Saccade	50			2.16	2.07	
P05	Segment 15	427493	435916	8424	435477				28	Saccade	50			2.15	2.07	
P05	Segment 15	427493	435916	8424	435480			25		Fixation	150	1279	427	2.14	2.10	
P05	Segment 15	427493	435916	8424	435483			25		Fixation	150	1279	427	2.14	2.07	
P05	Segment 15	427493	435916	8424	435487			25		Fixation	150	1279	427	2.17	2.07	
P05	Segment 15	427493	435916	8424	435490			25		Fixation	150	1279	427	2.19	2.06	
P05	Segment 15	427493	435916	8424	435493			25		Fixation	150	1279	427	2.17	2.09	
P05	Segment 15	427493	435916	8424	435496			25		Fixation	150	1279	427	2.16	2.08	
P05	Segment 15	427493	435916	8424	435500			25		Fixation	150	1279	427	2.16	2.06	
P05	Segment 15	427493	435916	8424	435503			25		Fixation	150	1279	427	2.13	2.10	
P05	Segment 15	427493	435916	8424	435506			25		Fixation	150	1279	427	2.17	2.08	
P05	Segment 15	427493	435916	8424	435510			25		Fixation	150	1279	427	2.19	2.10	
P05	Segment 15	427493	435916	8424	435513			25		Fixation	150	1279	427	2.15	2.08	
P05	Segment 15	427493	435916	8424	435517			25		Fixation	150	1279	427	2.16	2.08	
P05	Segment 15	427493	435916	8424	435520			25		Fixation	150	1279	427	2.18	2.09	
P05	Segment 15	427493	435916	8424	435523			25		Fixation	150	1279	427	2.17	2.08	
P05	Segment 15	427493	435916	8424	435526			25		Fixation	150	1279	427	2.18	2.09	
P05	Segment 15	427493	435916	8424	435530			25		Fixation	150	1279	427	2.17	2.10	
P05	Segment 15	427493	435916	8424	435533			25		Fixation	150	1279	427	2.19	2.12	
P05	Segment 15	427493	435916	8424	435536			25		Fixation	150	1279	427	2.18	2.11	
P05	Segment 15	427493	435916	8424	435540			25		Fixation	150	1279	427	2.17	2.12	
P05	Segment 15	427493	435916	8424	435543			25		Fixation	150	1279	427	2.17	2.08	
P05	Segment 15	427493	435916	8424	435547			25		Fixation	150	1279	427	2.18	2.12	
P05	Segment 15	427493	435916	8424	435550			25		Fixation	150	1279	427	2.21	2.13	
P05	Segment 15	427493	435916	8424	435553			25		Fixation	150	1279	427	2.18	2.13	
P05	Segment 15	427493	435916	8424	435557			25		Fixation	150	1279	427	2.17	2.13	
P05	Segment 15	427493	435916	8424	435560			25		Fixation	150	1279	427	2.18	2.12	
P05	Segment 15	427493	435916	8424	435563			25		Fixation	150	1279	427	2.20	2.14	
P05	Segment 15	427493	435916	8424	435566			25		Fixation	150	1279	427	2.19	2.13	
P05	Segment 15	427493	435916	8424	435570			25		Fixation	150	1279	427	2.18	2.12	
P05	Segment 15	427493	435916	8424	435573			25		Fixation	150	1279	427	2.20	2.11	
P05	Segment 15	427493	435916	8424	435576			25		Fixation	150	1279	427	2.21	2.12	
P05	Segment 15	427493	435916	8424	435580			25		Fixation	150	1279	427	2.20	2.13	
P05	Segment 15	427493	435916	8424	435583			25		Fixation	150	1279	427	2.19	2.15	
P05	Segment 15	427493	435916	8424	435587			25		Fixation	150	1279	427	2.20	2.15	
P05	Segment 15	427493	435916	8424	435590			25		Fixation	150	1279	427	2.19	2.13	
P05	Segment 15	427493	435916	8424	435593			25		Fixation	150	1279	427	2.21	2.12	
P05	Segment 15	427493	435916	8424	435596			25		Fixation	150	1279	427	2.21	2.10	
P05	Segment 15	427493	435916	8424	435600			25		Fixation	150	1279	427	2.18	2.13	
P05	Segment 15	427493	435916	8424	435603			25		Fixation	150	1279	427	2.20	2.13	
P05	Segment 15	427493	435916	8424	435606			25		Fixation	150	1279	427	2.19	2.14	
P05	Segment 15	427493	435916	8424	435610			25		Fixation	150	1279	427	2.22	2.13	
P05	Segment 15	427493	435916	8424	435613			25		Fixation	150	1279	427	2.21	2.13	
P05	Segment 15	427493	435916	8424	435617			25		Fixation	150	1279	427	2.21	2.14	
P05	Segment 15	427493	435916	8424	435620			25		Fixation	150	1279	427	2.21	2.14	
P05	Segment 15	427493	435916	8424	435623			25		Fixation	150	1279	427	2.22	2.16	
P05	Segment 15	427493	435916	8424	435626			25		Fixation	150	1279	427	2.19	2.15	
P05	Segment 15	427493	435916	8424	435630				29	Saccade	27			2.22	2.15	
P05	Segment 15	427493	435916	8424	435633				29	Saccade	27			2.19	2.16	
P05	Segment 15	427493	435916	8424	435636				29	Saccade	27			2.22	2.18	
P05	Segment 15	427493	435916	8424	435640				29	Saccade	27			2.24	2.20	
P05	Segment 15	427493	435916	8424	435643				29	Saccade	27			2.23	2.19	
P05	Segment 15	427493	435916	8424	435646				29	Saccade	27			2.23	2.19	
P05	Segment 15	427493	435916	8424	435650				29	Saccade	27			2.23	2.19	
P05	Segment 15	427493	435916	8424	435653				29	Saccade	27			2.22	2.18	
P05	Segment 15	427493	435916	8424	435657			26		Fixation	397	1400	398	2.23	2.20	
P05	Segment 15	427493	435916	8424	435660			26		Fixation	397	1400	398	2.23	2.18	
P05	Segment 15	427493	435916	8424	435663			26		Fixation	397	1400	398	2.25	2.16	
P05	Segment 15	427493	435916	8424	435666			26		Fixation	397	1400	398	2.25	2.21	
P05	Segment 15	427493	435916	8424	435670			26		Fixation	397	1400	398	2.22	2.22	
P05	Segment 15	427493	435916	8424	435673			26		Fixation	397	1400	398	2.26	2.18	
P05	Segment 15	427493	435916	8424	435676			26		Fixation	397	1400	398	2.22	2.17	
P05	Segment 15	427493	435916	8424	435680			26		Fixation	397	1400	398	2.27	2.21	
P05	Segment 15	427493	435916	8424	435683			26		Fixation	397	1400	398	2.25	2.21	
P05	Segment 15	427493	435916	8424	435687			26		Fixation	397	1400	398	2.28	2.20	
P05	Segment 15	427493	435916	8424	435690			26		Fixation	397	1400	398	2.22	2.21	
P05	Segment 15	427493	435916	8424	435693			26		Fixation	397	1400	398	2.25	2.23	
P05	Segment 15	427493	435916	8424	435696			26		Fixation	397	1400	398	2.27	2.19	
P05	Segment 15	427493	435916	8424	435700			26		Fixation	397	1400	398	2.25	2.18	
P05	Segment 15	427493	435916	8424	435703			26		Fixation	397	1400	398	2.22	2.21	
P05	Segment 15	427493	435916	8424	435706			26		Fixation	397	1400	398	2.24	2.19	
P05	Segment 15	427493	435916	8424	435710			26		Fixation	397	1400	398	2.27	2.20	
P05	Segment 15	427493	435916	8424	435713			26		Fixation	397	1400	398	2.28	2.20	
P05	Segment 15	427493	435916	8424	435716			26		Fixation	397	1400	398	2.26	2.18	
P05	Segment 15	427493	435916	8424	435720			26		Fixation	397	1400	398	2.24	2.19	
P05	Segment 15	427493	435916	8424	435723			26		Fixation	397	1400	398	2.23	2.22	
P05	Segment 15	427493	435916	8424	435726			26		Fixation	397	1400	398	2.25	2.22	
P05	Segment 15	427493	435916	8424	435730			26		Fixation	397	1400	398	2.27	2.21	
P05	Segment 15	427493	435916	8424	435733			26		Fixation	397	1400	398	2.27	2.19	
P05	Segment 15	427493	435916	8424	435736			26		Fixation	397	1400	398	2.24	2.19	
P05	Segment 15	427493	435916	8424	435740			26		Fixation	397	1400	398	2.26	2.18	
P05	Segment 15	427493	435916	8424	435743			26		Fixation	397	1400	398	2.25	2.19	
P05	Segment 15	427493	435916	8424	435746			26		Fixation	397	1400	398	2.24	2.19	
P05	Segment 15	427493	435916	8424	435750			26		Fixation	397	1400	398	2.28	2.16	
P05	Segment 15	427493	435916	8424	435753			26		Fixation	397	1400	398	2.27	2.19	
P05	Segment 15	427493	435916	8424	435757			26		Fixation	397	1400	398	2.25	2.18	
P05	Segment 15	427493	435916	8424	435760			26		Fixation	397	1400	398	2.24	2.17	
P05	Segment 15	427493	435916	8424	435763			26		Fixation	397	1400	398	2.28	2.18	
P05	Segment 15	427493	435916	8424	435766			26		Fixation	397	1400	398	2.25	2.17	
P05	Segment 15	427493	435916	8424	435770			26		Fixation	397	1400	398	2.25	2.21	
P05	Segment 15	427493	435916	8424	435773			26		Fixation	397	1400	398	2.24	2.17	
P05	Segment 15	427493	435916	8424	435776			26		Fixation	397	1400	398	2.23	2.19	
P05	Segment 15	427493	435916	8424	435780			26		Fixation	397	1400	398	2.23	2.20	
P05	Segment 15	427493	435916	8424	435783			26		Fixation	397	1400	398	2.23	2.20	
P05	Segment 15	427493	435916	8424	435787			26		Fixation	397	1400	398	2.24	2.19	
P05	Segment 15	427493	435916	8424	435790			26		Fixation	397	1400	398	2.23	2.18	
P05	Segment 15	427493	435916	8424	435793			26		Fixation	397	1400	398	2.25	2.17	
P05	Segment 15	427493	435916	8424	435796			26		Fixation	397	1400	398	2.25	2.19	
P05	Segment 15	427493	435916	8424	435800			26		Fixation	397	1400	398	2.22	2.19	
P05	Segment 15	427493	435916	8424	435803			26		Fixation	397	1400	398	2.23	2.18	
P05	Segment 15	427493	435916	8424	435806			26		Fixation	397	1400	398	2.25	2.18	
P05	Segment 15	427493	435916	8424	435810			26		Fixation	397	1400	398	2.22	2.19	
P05	Segment 15	427493	435916	8424	435813			26		Fixation	397	1400	398	2.23	2.18	
P05	Segment 15	427493	435916	8424	435816			26		Fixation	397	1400	398	2.23	2.19	
P05	Segment 15	427493	435916	8424	435820			26		Fixation	397	1400	398	2.24	2.17	
P05	Segment 15	427493	435916	8424	435823			26		Fixation	397	1400	398	2.20	2.19	
P05	Segment 15	427493	435916	8424	435826			26		Fixation	397	1400	398	2.24	2.16	
P05	Segment 15	427493	435916	8424	435830			26		Fixation	397	1400	398	2.26	2.16	
P05	Segment 15	427493	435916	8424	435833			26		Fixation	397	1400	398	2.25	2.19	
P05	Segment 15	427493	435916	8424	435836			26		Fixation	397	1400	398	2.21	2.18	
P05	Segment 15	427493	435916	8424	435840			26		Fixation	397	1400	398	2.24	2.17	
P05	Segment 15	427493	435916	8424	435843			26		Fixation	397	1400	398	2.24	2.18	
P05	Segment 15	427493	435916	8424	435846			26		Fixation	397	1400	398	2.24	2.16	
P05	Segment 15	427493	435916	8424	435850			26		Fixation	397	1400	398	2.28	2.17	
P05	Segment 15	427493	435916	8424	435853			26		Fixation	397	1400	398	2.24	2.20	
P05	Segment 15	427493	435916	8424	435857			26		Fixation	397	1400	398	2.24	2.19	
P05	Segment 15	427493	435916	8424	435860			26		Fixation	397	1400	398	2.24	2.17	
