ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 24	682158	690053	7894	689252			23		Fixation	770	1262	392	2.22	2.15	
P05	Segment 24	682158	690053	7894	689256			23		Fixation	770	1262	392	2.20	2.16	
P05	Segment 24	682158	690053	7894	689259			23		Fixation	770	1262	392	2.19	2.13	
P05	Segment 24	682158	690053	7894	689262			23		Fixation	770	1262	392	2.20	2.14	
P05	Segment 24	682158	690053	7894	689266			23		Fixation	770	1262	392	2.19	2.14	
P05	Segment 24	682158	690053	7894	689269			23		Fixation	770	1262	392	2.19	2.14	
P05	Segment 24	682158	690053	7894	689272			23		Fixation	770	1262	392	2.18	2.14	
P05	Segment 24	682158	690053	7894	689276			23		Fixation	770	1262	392	2.18	2.15	
P05	Segment 24	682158	690053	7894	689279			23		Fixation	770	1262	392	2.21	2.16	
P05	Segment 24	682158	690053	7894	689282			23		Fixation	770	1262	392	2.18	2.16	
P05	Segment 24	682158	690053	7894	689286			23		Fixation	770	1262	392	2.22	2.15	
P05	Segment 24	682158	690053	7894	689289			23		Fixation	770	1262	392	2.19	2.15	
P05	Segment 24	682158	690053	7894	689292			23		Fixation	770	1262	392	2.19	2.16	
P05	Segment 24	682158	690053	7894	689296			23		Fixation	770	1262	392	2.23	2.15	
P05	Segment 24	682158	690053	7894	689299			23		Fixation	770	1262	392	2.20	2.16	
P05	Segment 24	682158	690053	7894	689302			23		Fixation	770	1262	392	2.22	2.16	
P05	Segment 24	682158	690053	7894	689306			23		Fixation	770	1262	392	2.19	2.15	
P05	Segment 24	682158	690053	7894	689309			23		Fixation	770	1262	392	2.22	2.19	
P05	Segment 24	682158	690053	7894	689312			23		Fixation	770	1262	392	2.20	2.15	
P05	Segment 24	682158	690053	7894	689316			23		Fixation	770	1262	392	2.20	2.17	
P05	Segment 24	682158	690053	7894	689319			23		Fixation	770	1262	392	2.22	2.16	
P05	Segment 24	682158	690053	7894	689322			23		Fixation	770	1262	392	2.20	2.18	
P05	Segment 24	682158	690053	7894	689326			23		Fixation	770	1262	392	2.21	2.16	
P05	Segment 24	682158	690053	7894	689329			23		Fixation	770	1262	392	2.21	2.15	
P05	Segment 24	682158	690053	7894	689332			23		Fixation	770	1262	392	2.22	2.18	
P05	Segment 24	682158	690053	7894	689336			23		Fixation	770	1262	392	2.19	2.18	
P05	Segment 24	682158	690053	7894	689339			23		Fixation	770	1262	392	2.22	2.14	
P05	Segment 24	682158	690053	7894	689342			23		Fixation	770	1262	392	2.20	2.15	
P05	Segment 24	682158	690053	7894	689346			23		Fixation	770	1262	392	2.20	2.16	
P05	Segment 24	682158	690053	7894	689349			23		Fixation	770	1262	392	2.23	2.17	
P05	Segment 24	682158	690053	7894	689352			23		Fixation	770	1262	392	2.22	2.16	
P05	Segment 24	682158	690053	7894	689356			23		Fixation	770	1262	392	2.22	2.17	
P05	Segment 24	682158	690053	7894	689359			23		Fixation	770	1262	392	2.21	2.18	
P05	Segment 24	682158	690053	7894	689362			23		Fixation	770	1262	392	2.21	2.19	
P05	Segment 24	682158	690053	7894	689366			23		Fixation	770	1262	392	2.22	2.18	
P05	Segment 24	682158	690053	7894	689369			23		Fixation	770	1262	392	2.19	2.17	
P05	Segment 24	682158	690053	7894	689372			23		Fixation	770	1262	392	2.20	2.17	
P05	Segment 24	682158	690053	7894	689376			23		Fixation	770	1262	392	2.22	2.19	
P05	Segment 24	682158	690053	7894	689379			23		Fixation	770	1262	392	2.23	2.17	
P05	Segment 24	682158	690053	7894	689382			23		Fixation	770	1262	392	2.24	2.15	
P05	Segment 24	682158	690053	7894	689386			23		Fixation	770	1262	392	2.23	2.16	
P05	Segment 24	682158	690053	7894	689389			23		Fixation	770	1262	392	2.24	2.18	
P05	Segment 24	682158	690053	7894	689392			23		Fixation	770	1262	392	2.23	2.15	
P05	Segment 24	682158	690053	7894	689396			23		Fixation	770	1262	392	2.22	2.18	
P05	Segment 24	682158	690053	7894	689399			23		Fixation	770	1262	392	2.22	2.16	
P05	Segment 24	682158	690053	7894	689402			23		Fixation	770	1262	392	2.23	2.15	
P05	Segment 24	682158	690053	7894	689406			23		Fixation	770	1262	392	2.22	2.17	
P05	Segment 24	682158	690053	7894	689409			23		Fixation	770	1262	392	2.23	2.15	
P05	Segment 24	682158	690053	7894	689412			23		Fixation	770	1262	392	2.23	2.16	
P05	Segment 24	682158	690053	7894	689416			23		Fixation	770	1262	392	2.23	2.15	
P05	Segment 24	682158	690053	7894	689419			23		Fixation	770	1262	392	2.23	2.15	
P05	Segment 24	682158	690053	7894	689422			23		Fixation	770	1262	392	2.24	2.15	
P05	Segment 24	682158	690053	7894	689426			23		Fixation	770	1262	392	2.23	2.17	
P05	Segment 24	682158	690053	7894	689429			23		Fixation	770	1262	392	2.25	2.17	
P05	Segment 24	682158	690053	7894	689432			23		Fixation	770	1262	392	2.21	2.17	
P05	Segment 24	682158	690053	7894	689436			23		Fixation	770	1262	392	2.22	2.18	
P05	Segment 24	682158	690053	7894	689439			23		Fixation	770	1262	392	2.23	2.17	
P05	Segment 24	682158	690053	7894	689442			23		Fixation	770	1262	392	2.25	2.17	
P05	Segment 24	682158	690053	7894	689446			23		Fixation	770	1262	392	2.24	2.16	
P05	Segment 24	682158	690053	7894	689449			23		Fixation	770	1262	392	2.22	2.18	
P05	Segment 24	682158	690053	7894	689452			23		Fixation	770	1262	392	2.24	2.17	
P05	Segment 24	682158	690053	7894	689456			23		Fixation	770	1262	392	2.22	2.18	
P05	Segment 24	682158	690053	7894	689459			23		Fixation	770	1262	392	2.22	2.19	
P05	Segment 24	682158	690053	7894	689462			23		Fixation	770	1262	392	2.22	2.19	
P05	Segment 24	682158	690053	7894	689466			23		Fixation	770	1262	392	2.22	2.17	
P05	Segment 24	682158	690053	7894	689469			23		Fixation	770	1262	392	2.21	2.16	
P05	Segment 24	682158	690053	7894	689472			23		Fixation	770	1262	392	2.20	2.16	
P05	Segment 24	682158	690053	7894	689476			23		Fixation	770	1262	392	2.20	2.16	
P05	Segment 24	682158	690053	7894	689479			23		Fixation	770	1262	392	2.21	2.15	
P05	Segment 24	682158	690053	7894	689482			23		Fixation	770	1262	392	2.21	2.16	
P05	Segment 24	682158	690053	7894	689486			23		Fixation	770	1262	392	2.19	2.14	
P05	Segment 24	682158	690053	7894	689489			23		Fixation	770	1262	392	2.22	2.18	
P05	Segment 24	682158	690053	7894	689492			23		Fixation	770	1262	392	2.19	2.18	
P05	Segment 24	682158	690053	7894	689496			23		Fixation	770	1262	392	2.21	2.17	
P05	Segment 24	682158	690053	7894	689499			23		Fixation	770	1262	392	2.20	2.17	
P05	Segment 24	682158	690053	7894	689502			23		Fixation	770	1262	392	2.21	2.15	
P05	Segment 24	682158	690053	7894	689506			23		Fixation	770	1262	392	2.19	2.15	
P05	Segment 24	682158	690053	7894	689509			23		Fixation	770	1262	392	2.19	2.15	
P05	Segment 24	682158	690053	7894	689512			23		Fixation	770	1262	392	2.20	2.14	
P05	Segment 24	682158	690053	7894	689516			23		Fixation	770	1262	392	2.20	2.18	
P05	Segment 24	682158	690053	7894	689519			23		Fixation	770	1262	392	2.21	2.17	
P05	Segment 24	682158	690053	7894	689522			23		Fixation	770	1262	392	2.23	2.15	
P05	Segment 24	682158	690053	7894	689526			23		Fixation	770	1262	392	2.19	2.16	
P05	Segment 24	682158	690053	7894	689529			23		Fixation	770	1262	392	2.19	2.14	
P05	Segment 24	682158	690053	7894	689532			23		Fixation	770	1262	392	2.22	2.15	
P05	Segment 24	682158	690053	7894	689536			23		Fixation	770	1262	392	2.20	2.16	
P05	Segment 24	682158	690053	7894	689539			23		Fixation	770	1262	392	2.21	2.15	
P05	Segment 24	682158	690053	7894	689542			23		Fixation	770	1262	392	2.18	2.16	
P05	Segment 24	682158	690053	7894	689546			23		Fixation	770	1262	392	2.22	2.15	
P05	Segment 24	682158	690053	7894	689549			23		Fixation	770	1262	392	2.20	2.14	
P05	Segment 24	682158	690053	7894	689552			23		Fixation	770	1262	392	2.20	2.15	
P05	Segment 24	682158	690053	7894	689556			23		Fixation	770	1262	392	2.21	2.15	
P05	Segment 24	682158	690053	7894	689559			23		Fixation	770	1262	392	2.19	2.16	
P05	Segment 24	682158	690053	7894	689562			23		Fixation	770	1262	392	2.20	2.15	
P05	Segment 24	682158	690053	7894	689566			23		Fixation	770	1262	392	2.21	2.16	
P05	Segment 24	682158	690053	7894	689569			23		Fixation	770	1262	392	2.18	2.17	
P05	Segment 24	682158	690053	7894	689572			23		Fixation	770	1262	392	2.18	2.15	
P05	Segment 24	682158	690053	7894	689576			23		Fixation	770	1262	392	2.19	2.13	
P05	Segment 24	682158	690053	7894	689579			23		Fixation	770	1262	392	2.17	2.14	
P05	Segment 24	682158	690053	7894	689582			23		Fixation	770	1262	392	2.20	2.14	
P05	Segment 24	682158	690053	7894	689586			23		Fixation	770	1262	392	2.19	2.14	
P05	Segment 24	682158	690053	7894	689589			23		Fixation	770	1262	392	2.17	2.14	
P05	Segment 24	682158	690053	7894	689592			23		Fixation	770	1262	392	2.19	2.16	
P05	Segment 24	682158	690053	7894	689596			23		Fixation	770	1262	392	2.18	2.16	
P05	Segment 24	682158	690053	7894	689599			23		Fixation	770	1262	392	2.18	2.15	
P05	Segment 24	682158	690053	7894	689602			23		Fixation	770	1262	392	2.17	2.14	
P05	Segment 24	682158	690053	7894	689606			23		Fixation	770	1262	392	2.17	2.15	
P05	Segment 24	682158	690053	7894	689609			23		Fixation	770	1262	392	2.17	2.14	
P05	Segment 24	682158	690053	7894	689612			23		Fixation	770	1262	392	2.17	2.14	
P05	Segment 24	682158	690053	7894	689616			23		Fixation	770	1262	392	2.18	2.13	
P05	Segment 24	682158	690053	7894	689619			23		Fixation	770	1262	392	2.19	2.15	
P05	Segment 24	682158	690053	7894	689622			23		Fixation	770	1262	392	2.18	2.14	
P05	Segment 24	682158	690053	7894	689626			23		Fixation	770	1262	392	2.19	2.15	
P05	Segment 24	682158	690053	7894	689629			23		Fixation	770	1262	392	2.17	2.16	
P05	Segment 24	682158	690053	7894	689632			23		Fixation	770	1262	392	2.17	2.13	
P05	Segment 24	682158	690053	7894	689636			23		Fixation	770	1262	392	2.17	2.14	
P05	Segment 24	682158	690053	7894	689639			23		Fixation	770	1262	392	2.16	2.15	
P05	Segment 24	682158	690053	7894	689642			23		Fixation	770	1262	392	2.18	2.15	
P05	Segment 24	682158	690053	7894	689646			23		Fixation	770	1262	392	2.19	2.13	
P05	Segment 24	682158	690053	7894	689649			23		Fixation	770	1262	392	2.19	2.12	
P05	Segment 24	682158	690053	7894	689652			23		Fixation	770	1262	392	2.16	2.14	
P05	Segment 24	682158	690053	7894	689656			23		Fixation	770	1262	392	2.18	2.14	
P05	Segment 24	682158	690053	7894	689659			23		Fixation	770	1262	392	2.17	2.14	
P05	Segment 24	682158	690053	7894	689662			23		Fixation	770	1262	392	2.17	2.15	
P05	Segment 24	682158	690053	7894	689666			23		Fixation	770	1262	392	2.15	2.15	
P05	Segment 24	682158	690053	7894	689669			23		Fixation	770	1262	392	2.17	2.15	
P05	Segment 24	682158	690053	7894	689672			23		Fixation	770	1262	392	2.18	2.14	
P05	Segment 24	682158	690053	7894	689676			23		Fixation	770	1262	392	2.17	2.15	
P05	Segment 24	682158	690053	7894	689679			23		Fixation	770	1262	392	2.18	2.17	
P05	Segment 24	682158	690053	7894	689682			23		Fixation	770	1262	392	2.21	2.13	
P05	Segment 24	682158	690053	7894	689686			23		Fixation	770	1262	392	2.19	2.12	
P05	Segment 24	682158	690053	7894	689689			23		Fixation	770	1262	392	2.15	2.13	
P05	Segment 24	682158	690053	7894	689692			23		Fixation	770	1262	392	2.16	2.13	
P05	Segment 24	682158	690053	7894	689696			23		Fixation	770	1262	392	2.19	2.15	
P05	Segment 24	682158	690053	7894	689699			23		Fixation	770	1262	392	2.17	2.13	
P05	Segment 24	682158	690053	7894	689702			23		Fixation	770	1262	392	2.16	2.14	
P05	Segment 24	682158	690053	7894	689706			23		Fixation	770	1262	392	2.16	2.17	
P05	Segment 24	682158	690053	7894	689709			23		Fixation	770	1262	392	2.19	2.14	
P05	Segment 24	682158	690053	7894	689712			23		Fixation	770	1262	392	2.15	2.14	
P05	Segment 24	682158	690053	7894	689716			23		Fixation	770	1262	392	2.18	2.17	
P05	Segment 24	682158	690053	7894	689719			23		Fixation	770	1262	392	2.15	2.14	
P05	Segment 24	682158	690053	7894	689722			23		Fixation	770	1262	392	2.15	2.17	
P05	Segment 24	682158	690053	7894	689726			23		Fixation	770	1262	392	2.16	2.15	
P05	Segment 24	682158	690053	7894	689729			23		Fixation	770	1262	392	2.17	2.12	
P05	Segment 24	682158	690053	7894	689732			23		Fixation	770	1262	392	2.17	2.15	
P05	Segment 24	682158	690053	7894	689736			23		Fixation	770	1262	392	2.17	2.15	
P05	Segment 24	682158	690053	7894	689739			23		Fixation	770	1262	392	2.14	2.13	
P05	Segment 24	682158	690053	7894	689742			23		Fixation	770	1262	392	2.16	2.13	
P05	Segment 24	682158	690053	7894	689746			23		Fixation	770	1262	392	2.14	2.17	
P05	Segment 24	682158	690053	7894	689749			23		Fixation	770	1262	392	2.16	2.15	
P05	Segment 24	682158	690053	7894	689752			23		Fixation	770	1262	392	2.18	2.13	
P05	Segment 24	682158	690053	7894	689756			23		Fixation	770	1262	392	2.15	2.13	
P05	Segment 24	682158	690053	7894	689759			23		Fixation	770	1262	392	2.14	2.14	
P05	Segment 24	682158	690053	7894	689762			23		Fixation	770	1262	392	2.16	2.15	
P05	Segment 24	682158	690053	7894	689766			23		Fixation	770	1262	392	2.14	2.14	
P05	Segment 24	682158	690053	7894	689769			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689772			23		Fixation	770	1262	392	2.14	2.11	
P05	Segment 24	682158	690053	7894	689776			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689779			23		Fixation	770	1262	392	2.15	2.14	
P05	Segment 24	682158	690053	7894	689782			23		Fixation	770	1262	392	2.16	2.11	
P05	Segment 24	682158	690053	7894	689786			23		Fixation	770	1262	392	2.16	2.11	
P05	Segment 24	682158	690053	7894	689789			23		Fixation	770	1262	392	2.17	2.12	
P05	Segment 24	682158	690053	7894	689792			23		Fixation	770	1262	392	2.15	2.10	
P05	Segment 24	682158	690053	7894	689796			23		Fixation	770	1262	392	2.18	2.13	
P05	Segment 24	682158	690053	7894	689799			23		Fixation	770	1262	392	2.16	2.11	
P05	Segment 24	682158	690053	7894	689802			23		Fixation	770	1262	392	2.16	2.10	
P05	Segment 24	682158	690053	7894	689806			23		Fixation	770	1262	392	2.15	2.12	
P05	Segment 24	682158	690053	7894	689809			23		Fixation	770	1262	392	2.14	2.10	
P05	Segment 24	682158	690053	7894	689812			23		Fixation	770	1262	392	2.16	2.11	
P05	Segment 24	682158	690053	7894	689816			23		Fixation	770	1262	392	2.16	2.13	
P05	Segment 24	682158	690053	7894	689819			23		Fixation	770	1262	392	2.15	2.16	
P05	Segment 24	682158	690053	7894	689822			23		Fixation	770	1262	392	2.16	2.11	
P05	Segment 24	682158	690053	7894	689826			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689829			23		Fixation	770	1262	392	2.15	2.10	
P05	Segment 24	682158	690053	7894	689832			23		Fixation	770	1262	392	2.16	2.11	
P05	Segment 24	682158	690053	7894	689836			23		Fixation	770	1262	392	2.14	2.11	
P05	Segment 24	682158	690053	7894	689839			23		Fixation	770	1262	392	2.14	2.12	
P05	Segment 24	682158	690053	7894	689842			23		Fixation	770	1262	392	2.17	2.11	
P05	Segment 24	682158	690053	7894	689846			23		Fixation	770	1262	392	2.15	2.12	
P05	Segment 24	682158	690053	7894	689849			23		Fixation	770	1262	392	2.15	2.12	
P05	Segment 24	682158	690053	7894	689852			23		Fixation	770	1262	392	2.17	2.11	
P05	Segment 24	682158	690053	7894	689856			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689859			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689862			23		Fixation	770	1262	392	2.17	2.12	
P05	Segment 24	682158	690053	7894	689866			23		Fixation	770	1262	392	2.15	2.11	
P05	Segment 24	682158	690053	7894	689869			23		Fixation	770	1262	392	2.16	2.10	
P05	Segment 24	682158	690053	7894	689872			23		Fixation	770	1262	392	2.20	2.11	
P05	Segment 24	682158	690053	7894	689876			23		Fixation	770	1262	392	2.16	2.11	
P05	Segment 24	682158	690053	7894	689879			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689882			23		Fixation	770	1262	392	2.15	2.11	
P05	Segment 24	682158	690053	7894	689886			23		Fixation	770	1262	392	2.14	2.12	
P05	Segment 24	682158	690053	7894	689889			23		Fixation	770	1262	392	2.15	2.12	
P05	Segment 24	682158	690053	7894	689892			23		Fixation	770	1262	392	2.14	2.12	
P05	Segment 24	682158	690053	7894	689896			23		Fixation	770	1262	392	2.15	2.13	
P05	Segment 24	682158	690053	7894	689899			23		Fixation	770	1262	392	2.14	2.13	
P05	Segment 24	682158	690053	7894	689902			23		Fixation	770	1262	392	2.15	2.12	
P05	Segment 24	682158	690053	7894	689906			23		Fixation	770	1262	392	2.16	2.13	
P05	Segment 24	682158	690053	7894	689909			23		Fixation	770	1262	392	2.15	2.11	
P05	Segment 24	682158	690053	7894	689912			23		Fixation	770	1262	392	2.15	2.19	
P05	Segment 24	682158	690053	7894	689916			23		Fixation	770	1262	392	2.18	2.11	
P05	Segment 24	682158	690053	7894	689919			23		Fixation	770	1262	392	2.19	2.10	
P05	Segment 24	682158	690053	7894	689922			23		Fixation	770	1262	392	2.20	2.09	
P05	Segment 24	682158	690053	7894	689926			23		Fixation	770	1262	392	2.19	2.12	
P05	Segment 24	682158	690053	7894	689929			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689932			23		Fixation	770	1262	392	2.16	2.11	
P05	Segment 24	682158	690053	7894	689936			23		Fixation	770	1262	392	2.17	2.10	
P05	Segment 24	682158	690053	7894	689939			23		Fixation	770	1262	392	2.14	2.11	
P05	Segment 24	682158	690053	7894	689942			23		Fixation	770	1262	392	2.15	2.13	
P05	Segment 24	682158	690053	7894	689946			23		Fixation	770	1262	392	2.15	2.19	
P05	Segment 24	682158	690053	7894	689949			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689952			23		Fixation	770	1262	392	2.14	2.12	
P05	Segment 24	682158	690053	7894	689956			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689959			23		Fixation	770	1262	392	2.17	2.13	
P05	Segment 24	682158	690053	7894	689962			23		Fixation	770	1262	392	2.17	2.12	
P05	Segment 24	682158	690053	7894	689966			23		Fixation	770	1262	392	2.17	2.12	
P05	Segment 24	682158	690053	7894	689969			23		Fixation	770	1262	392	2.15	2.13	
P05	Segment 24	682158	690053	7894	689972			23		Fixation	770	1262	392	2.17	2.13	
P05	Segment 24	682158	690053	7894	689976			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689979			23		Fixation	770	1262	392	2.16	2.12	
P05	Segment 24	682158	690053	7894	689982			23		Fixation	770	1262	392	2.16	2.14	
P05	Segment 24	682158	690053	7894	689986			23		Fixation	770	1262	392	2.17	2.13	
P05	Segment 24	682158	690053	7894	689989			23		Fixation	770	1262	392	2.17	2.13	
P05	Segment 24	682158	690053	7894	689992			23		Fixation	770	1262	392	2.18	2.13	
P05	Segment 24	682158	690053	7894	689996			23		Fixation	770	1262	392	2.17	2.12	
P05	Segment 24	682158	690053	7894	689999				27	Saccade	23			2.16	2.14	
P05	Segment 24	682158	690053	7894	690002				27	Saccade	23			2.17	2.12	
P05	Segment 24	682158	690053	7894	690006				27	Saccade	23			2.17	2.11	
P05	Segment 24	682158	690053	7894	690009				27	Saccade	23			2.17	2.13	
P05	Segment 24	682158	690053	7894	690012				27	Saccade	23			2.20	2.16	
P05	Segment 24	682158	690053	7894	690016				27	Saccade	23			2.19	2.12	
