ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 14	400226	408317	8091	407394			24		Fixation	117	433	705	2.17	2.16	
P05	Segment 14	400226	408317	8091	407397			24		Fixation	117	433	705	2.17	2.21	
P05	Segment 14	400226	408317	8091	407401			24		Fixation	117	433	705	2.13	2.18	
P05	Segment 14	400226	408317	8091	407404			24		Fixation	117	433	705	2.15	2.20	
P05	Segment 14	400226	408317	8091	407407			24		Fixation	117	433	705	2.12	2.17	
P05	Segment 14	400226	408317	8091	407411			24		Fixation	117	433	705	2.17	2.18	
P05	Segment 14	400226	408317	8091	407414			24		Fixation	117	433	705	2.23	2.18	
P05	Segment 14	400226	408317	8091	407417			24		Fixation	117	433	705	2.17	2.17	
P05	Segment 14	400226	408317	8091	407421			24		Fixation	117	433	705	2.16	2.16	
P05	Segment 14	400226	408317	8091	407424			24		Fixation	117	433	705	2.15	2.18	
P05	Segment 14	400226	408317	8091	407427			24		Fixation	117	433	705	2.07	2.19	
P05	Segment 14	400226	408317	8091	407431			24		Fixation	117	433	705	2.16	2.18	
P05	Segment 14	400226	408317	8091	407434			24		Fixation	117	433	705	2.13	2.17	
P05	Segment 14	400226	408317	8091	407437			24		Fixation	117	433	705	2.14	2.18	
P05	Segment 14	400226	408317	8091	407441			24		Fixation	117	433	705	2.14	2.15	
P05	Segment 14	400226	408317	8091	407444			24		Fixation	117	433	705	2.14	2.17	
P05	Segment 14	400226	408317	8091	407447			24		Fixation	117	433	705	2.14	2.17	
P05	Segment 14	400226	408317	8091	407451			24		Fixation	117	433	705	2.16	2.17	
P05	Segment 14	400226	408317	8091	407454			24		Fixation	117	433	705	2.09	2.12	
P05	Segment 14	400226	408317	8091	407457			24		Fixation	117	433	705	2.11	2.15	
P05	Segment 14	400226	408317	8091	407461			24		Fixation	117	433	705	2.04	2.14	
P05	Segment 14	400226	408317	8091	407464			24		Fixation	117	433	705	2.16	2.15	
P05	Segment 14	400226	408317	8091	407467			24		Fixation	117	433	705	2.09	2.16	
P05	Segment 14	400226	408317	8091	407471			24		Fixation	117	433	705	2.16	2.15	
P05	Segment 14	400226	408317	8091	407474			24		Fixation	117	433	705	2.08	2.16	
P05	Segment 14	400226	408317	8091	407477			24		Fixation	117	433	705	2.16	2.15	
P05	Segment 14	400226	408317	8091	407481			24		Fixation	117	433	705	2.12	2.16	
P05	Segment 14	400226	408317	8091	407484			24		Fixation	117	433	705	2.12	2.15	
P05	Segment 14	400226	408317	8091	407487			24		Fixation	117	433	705	2.11	2.16	
P05	Segment 14	400226	408317	8091	407491				30	Saccade	73			2.14	2.15	
P05	Segment 14	400226	408317	8091	407494				30	Saccade	73			2.07	2.14	
P05	Segment 14	400226	408317	8091	407497				30	Saccade	73			2.14	2.16	
P05	Segment 14	400226	408317	8091	407501				30	Saccade	73			2.10	2.15	
P05	Segment 14	400226	408317	8091	407504				30	Saccade	73			2.10	2.14	
P05	Segment 14	400226	408317	8091	407507				30	Saccade	73			2.08	2.15	
P05	Segment 14	400226	408317	8091	407511				30	Saccade	73			2.08	2.16	
P05	Segment 14	400226	408317	8091	407514				30	Saccade	73			2.06	2.09	
P05	Segment 14	400226	408317	8091	407517				30	Saccade	73			2.08	2.15	
P05	Segment 14	400226	408317	8091	407521				30	Saccade	73			2.10	2.11	
P05	Segment 14	400226	408317	8091	407524				30	Saccade	73			2.10	2.12	
P05	Segment 14	400226	408317	8091	407527				30	Saccade	73			2.13	2.11	
P05	Segment 14	400226	408317	8091	407531				30	Saccade	73			2.15	2.12	
P05	Segment 14	400226	408317	8091	407534				30	Saccade	73			2.14	2.13	
P05	Segment 14	400226	408317	8091	407537				30	Saccade	73			2.15	2.11	
P05	Segment 14	400226	408317	8091	407541				30	Saccade	73			2.16	2.13	
P05	Segment 14	400226	408317	8091	407544				30	Saccade	73			2.17	2.12	
P05	Segment 14	400226	408317	8091	407547				30	Saccade	73			2.17	2.13	
P05	Segment 14	400226	408317	8091	407551				30	Saccade	73			2.18	2.14	
P05	Segment 14	400226	408317	8091	407554				30	Saccade	73			2.08	2.12	
P05	Segment 14	400226	408317	8091	407557				30	Saccade	73			2.10	2.05	
P05	Segment 14	400226	408317	8091	407561				30	Saccade	73			2.13	1.99	
P05	Segment 14	400226	408317	8091	407564			25		Fixation	913	1296	761	2.13		
P05	Segment 14	400226	408317	8091	407567			25		Fixation	913	1296	761	2.12	2.08	
P05	Segment 14	400226	408317	8091	407571			25		Fixation	913	1296	761	2.05	2.08	
P05	Segment 14	400226	408317	8091	407574			25		Fixation	913	1296	761	2.09	2.08	
P05	Segment 14	400226	408317	8091	407577			25		Fixation	913	1296	761	2.10	2.07	
P05	Segment 14	400226	408317	8091	407581			25		Fixation	913	1296	761	2.11	2.05	
P05	Segment 14	400226	408317	8091	407584			25		Fixation	913	1296	761	2.12	2.08	
P05	Segment 14	400226	408317	8091	407587			25		Fixation	913	1296	761	2.14	2.11	
P05	Segment 14	400226	408317	8091	407591			25		Fixation	913	1296	761	2.09	2.10	
P05	Segment 14	400226	408317	8091	407594			25		Fixation	913	1296	761	2.12		
P05	Segment 14	400226	408317	8091	407597			25		Fixation	913	1296	761	2.12	2.07	
P05	Segment 14	400226	408317	8091	407601			25		Fixation	913	1296	761	2.13	1.97	
P05	Segment 14	400226	408317	8091	407604			25		Fixation	913	1296	761	2.10	2.01	
P05	Segment 14	400226	408317	8091	407607			25		Fixation	913	1296	761	2.15	2.10	
P05	Segment 14	400226	408317	8091	407611			25		Fixation	913	1296	761	2.10	2.08	
P05	Segment 14	400226	408317	8091	407614			25		Fixation	913	1296	761	2.12	2.11	
P05	Segment 14	400226	408317	8091	407617			25		Fixation	913	1296	761	2.12	2.10	
P05	Segment 14	400226	408317	8091	407621			25		Fixation	913	1296	761	2.17	2.11	
P05	Segment 14	400226	408317	8091	407624			25		Fixation	913	1296	761	2.13	2.04	
P05	Segment 14	400226	408317	8091	407627			25		Fixation	913	1296	761	2.08		
P05	Segment 14	400226	408317	8091	407631			25		Fixation	913	1296	761	2.17	2.16	
P05	Segment 14	400226	408317	8091	407634			25		Fixation	913	1296	761	2.15		
P05	Segment 14	400226	408317	8091	407637			25		Fixation	913	1296	761	2.10	2.14	
P05	Segment 14	400226	408317	8091	407641			25		Fixation	913	1296	761	2.09	2.15	
P05	Segment 14	400226	408317	8091	407644			25		Fixation	913	1296	761	2.12		
P05	Segment 14	400226	408317	8091	407647			25		Fixation	913	1296	761	2.11	2.04	
P05	Segment 14	400226	408317	8091	407651			25		Fixation	913	1296	761	2.13		
P05	Segment 14	400226	408317	8091	407654			25		Fixation	913	1296	761	2.11		
P05	Segment 14	400226	408317	8091	407657			25		Fixation	913	1296	761	2.10	2.10	
P05	Segment 14	400226	408317	8091	407661			25		Fixation	913	1296	761	2.13	2.03	
P05	Segment 14	400226	408317	8091	407664			25		Fixation	913	1296	761	2.11	2.04	
P05	Segment 14	400226	408317	8091	407667			25		Fixation	913	1296	761	2.13	2.07	
P05	Segment 14	400226	408317	8091	407671			25		Fixation	913	1296	761	2.08	2.11	
P05	Segment 14	400226	408317	8091	407674			25		Fixation	913	1296	761	2.13	2.08	
P05	Segment 14	400226	408317	8091	407677			25		Fixation	913	1296	761	2.07	2.05	
P05	Segment 14	400226	408317	8091	407681			25		Fixation	913	1296	761	2.13	2.08	
P05	Segment 14	400226	408317	8091	407684			25		Fixation	913	1296	761	2.11	2.05	
P05	Segment 14	400226	408317	8091	407687			25		Fixation	913	1296	761	2.12	2.16	
P05	Segment 14	400226	408317	8091	407691			25		Fixation	913	1296	761	2.13		
P05	Segment 14	400226	408317	8091	407694			25		Fixation	913	1296	761	2.12	2.19	
P05	Segment 14	400226	408317	8091	407697			25		Fixation	913	1296	761	2.11	2.19	
P05	Segment 14	400226	408317	8091	407701			25		Fixation	913	1296	761	2.10	2.03	
P05	Segment 14	400226	408317	8091	407704			25		Fixation	913	1296	761	2.10	1.99	
P05	Segment 14	400226	408317	8091	407707			25		Fixation	913	1296	761	2.10	2.02	
P05	Segment 14	400226	408317	8091	407711			25		Fixation	913	1296	761	2.12	1.97	
P05	Segment 14	400226	408317	8091	407714			25		Fixation	913	1296	761	2.10	2.03	
P05	Segment 14	400226	408317	8091	407717			25		Fixation	913	1296	761	2.12	2.08	
P05	Segment 14	400226	408317	8091	407721			25		Fixation	913	1296	761	2.10	2.04	
P05	Segment 14	400226	408317	8091	407724			25		Fixation	913	1296	761	2.12		
P05	Segment 14	400226	408317	8091	407727			25		Fixation	913	1296	761	2.15	2.06	
P05	Segment 14	400226	408317	8091	407731			25		Fixation	913	1296	761	2.07	2.06	
P05	Segment 14	400226	408317	8091	407734			25		Fixation	913	1296	761	2.12	2.07	
P05	Segment 14	400226	408317	8091	407737			25		Fixation	913	1296	761	2.11	2.03	
P05	Segment 14	400226	408317	8091	407741			25		Fixation	913	1296	761	2.10	2.06	
P05	Segment 14	400226	408317	8091	407744			25		Fixation	913	1296	761	2.12	2.07	
P05	Segment 14	400226	408317	8091	407747			25		Fixation	913	1296	761	2.11	2.11	
P05	Segment 14	400226	408317	8091	407751			25		Fixation	913	1296	761	2.09		
P05	Segment 14	400226	408317	8091	407754			25		Fixation	913	1296	761	2.12	2.07	
P05	Segment 14	400226	408317	8091	407757			25		Fixation	913	1296	761	2.17	2.09	
P05	Segment 14	400226	408317	8091	407761			25		Fixation	913	1296	761	2.11	1.99	
P05	Segment 14	400226	408317	8091	407764			25		Fixation	913	1296	761	2.13	2.08	
P05	Segment 14	400226	408317	8091	407767			25		Fixation	913	1296	761	2.11	2.04	
P05	Segment 14	400226	408317	8091	407771			25		Fixation	913	1296	761	2.10	2.08	
P05	Segment 14	400226	408317	8091	407774			25		Fixation	913	1296	761	2.11	2.10	
P05	Segment 14	400226	408317	8091	407777			25		Fixation	913	1296	761	2.10	2.07	
P05	Segment 14	400226	408317	8091	407781			25		Fixation	913	1296	761	2.10	2.15	
P05	Segment 14	400226	408317	8091	407784			25		Fixation	913	1296	761	2.13	2.12	
P05	Segment 14	400226	408317	8091	407787			25		Fixation	913	1296	761	2.13		
P05	Segment 14	400226	408317	8091	407791			25		Fixation	913	1296	761	2.09	2.13	
P05	Segment 14	400226	408317	8091	407794			25		Fixation	913	1296	761	2.11		
P05	Segment 14	400226	408317	8091	407797			25		Fixation	913	1296	761	2.12	2.09	
P05	Segment 14	400226	408317	8091	407801			25		Fixation	913	1296	761	2.10	2.14	
P05	Segment 14	400226	408317	8091	407804			25		Fixation	913	1296	761	2.08	2.16	
P05	Segment 14	400226	408317	8091	407807			25		Fixation	913	1296	761	2.07	2.20	
P05	Segment 14	400226	408317	8091	407811			25		Fixation	913	1296	761	2.12	2.07	
P05	Segment 14	400226	408317	8091	407814			25		Fixation	913	1296	761	2.14	2.08	
P05	Segment 14	400226	408317	8091	407817			25		Fixation	913	1296	761	2.13	2.11	
P05	Segment 14	400226	408317	8091	407821			25		Fixation	913	1296	761	2.10	2.08	
P05	Segment 14	400226	408317	8091	407824			25		Fixation	913	1296	761	2.20		
P05	Segment 14	400226	408317	8091	407827			25		Fixation	913	1296	761	2.09	2.01	
P05	Segment 14	400226	408317	8091	407831			25		Fixation	913	1296	761	2.12		
P05	Segment 14	400226	408317	8091	407834			25		Fixation	913	1296	761	2.12	2.08	
P05	Segment 14	400226	408317	8091	407837			25		Fixation	913	1296	761	2.09	2.11	
P05	Segment 14	400226	408317	8091	407841			25		Fixation	913	1296	761	2.12	2.09	
P05	Segment 14	400226	408317	8091	407844			25		Fixation	913	1296	761	2.10	2.04	
P05	Segment 14	400226	408317	8091	407847			25		Fixation	913	1296	761	2.10	2.07	
P05	Segment 14	400226	408317	8091	407851			25		Fixation	913	1296	761	2.07	2.07	
P05	Segment 14	400226	408317	8091	407854			25		Fixation	913	1296	761	2.14	2.09	
P05	Segment 14	400226	408317	8091	407857			25		Fixation	913	1296	761	2.11	2.06	
P05	Segment 14	400226	408317	8091	407861			25		Fixation	913	1296	761	2.13	2.04	
P05	Segment 14	400226	408317	8091	407864			25		Fixation	913	1296	761	2.10	2.09	
P05	Segment 14	400226	408317	8091	407867			25		Fixation	913	1296	761	2.13	2.06	
P05	Segment 14	400226	408317	8091	407871			25		Fixation	913	1296	761	2.13	2.07	
P05	Segment 14	400226	408317	8091	407874			25		Fixation	913	1296	761	2.16		
P05	Segment 14	400226	408317	8091	407877			25		Fixation	913	1296	761	2.15		
P05	Segment 14	400226	408317	8091	407881			25		Fixation	913	1296	761	2.08	2.11	
P05	Segment 14	400226	408317	8091	407884			25		Fixation	913	1296	761	2.17	2.14	
P05	Segment 14	400226	408317	8091	407887			25		Fixation	913	1296	761	2.16	2.11	
P05	Segment 14	400226	408317	8091	407891			25		Fixation	913	1296	761	2.15	2.16	
P05	Segment 14	400226	408317	8091	407894			25		Fixation	913	1296	761	2.12		
P05	Segment 14	400226	408317	8091	407897			25		Fixation	913	1296	761	2.12	2.22	
P05	Segment 14	400226	408317	8091	407901			25		Fixation	913	1296	761	2.09	2.17	
P05	Segment 14	400226	408317	8091	407904			25		Fixation	913	1296	761	2.11	2.06	
P05	Segment 14	400226	408317	8091	407907			25		Fixation	913	1296	761	2.17	2.08	
P05	Segment 14	400226	408317	8091	407911			25		Fixation	913	1296	761	2.12	2.09	
P05	Segment 14	400226	408317	8091	407914			25		Fixation	913	1296	761	2.17	2.13	
P05	Segment 14	400226	408317	8091	407917			25		Fixation	913	1296	761	2.11	2.06	
P05	Segment 14	400226	408317	8091	407921			25		Fixation	913	1296	761	2.11	2.08	
P05	Segment 14	400226	408317	8091	407924			25		Fixation	913	1296	761	2.13	2.04	
P05	Segment 14	400226	408317	8091	407927			25		Fixation	913	1296	761	2.14		
P05	Segment 14	400226	408317	8091	407931			25		Fixation	913	1296	761	2.11		
P05	Segment 14	400226	408317	8091	407934			25		Fixation	913	1296	761			
P05	Segment 14	400226	408317	8091	407937			25		Fixation	913	1296	761			
P05	Segment 14	400226	408317	8091	407941			25		Fixation	913	1296	761	2.12	2.05	
P05	Segment 14	400226	408317	8091	407944			25		Fixation	913	1296	761	2.09		
P05	Segment 14	400226	408317	8091	407947			25		Fixation	913	1296	761	2.11		
P05	Segment 14	400226	408317	8091	407951			25		Fixation	913	1296	761	2.13		
P05	Segment 14	400226	408317	8091	407954			25		Fixation	913	1296	761	2.13		
P05	Segment 14	400226	408317	8091	407957			25		Fixation	913	1296	761	2.14		
P05	Segment 14	400226	408317	8091	407961			25		Fixation	913	1296	761			
P05	Segment 14	400226	408317	8091	407964			25		Fixation	913	1296	761			
P05	Segment 14	400226	408317	8091	407967			25		Fixation	913	1296	761	2.13		
P05	Segment 14	400226	408317	8091	407971			25		Fixation	913	1296	761	2.11	2.16	
P05	Segment 14	400226	408317	8091	407974			25		Fixation	913	1296	761	2.13	2.02	
P05	Segment 14	400226	408317	8091	407977			25		Fixation	913	1296	761	2.12		
P05	Segment 14	400226	408317	8091	407981			25		Fixation	913	1296	761	2.11	2.05	
P05	Segment 14	400226	408317	8091	407984			25		Fixation	913	1296	761	2.09		
P05	Segment 14	400226	408317	8091	407987			25		Fixation	913	1296	761	2.12	2.17	
P05	Segment 14	400226	408317	8091	407991			25		Fixation	913	1296	761	2.13	2.13	
P05	Segment 14	400226	408317	8091	407994			25		Fixation	913	1296	761	2.12	2.14	
P05	Segment 14	400226	408317	8091	407997			25		Fixation	913	1296	761	2.17		
P05	Segment 14	400226	408317	8091	408001			25		Fixation	913	1296	761	2.12	2.11	
P05	Segment 14	400226	408317	8091	408004			25		Fixation	913	1296	761	2.14	2.19	
P05	Segment 14	400226	408317	8091	408007			25		Fixation	913	1296	761	2.13		
P05	Segment 14	400226	408317	8091	408011			25		Fixation	913	1296	761	2.18	2.06	
P05	Segment 14	400226	408317	8091	408014			25		Fixation	913	1296	761	2.21		
P05	Segment 14	400226	408317	8091	408017			25		Fixation	913	1296	761	2.12	2.09	
P05	Segment 14	400226	408317	8091	408021			25		Fixation	913	1296	761	2.14		
P05	Segment 14	400226	408317	8091	408024			25		Fixation	913	1296	761	2.11	2.07	
P05	Segment 14	400226	408317	8091	408027			25		Fixation	913	1296	761	2.14	2.07	
P05	Segment 14	400226	408317	8091	408031			25		Fixation	913	1296	761	2.09	2.07	
P05	Segment 14	400226	408317	8091	408034			25		Fixation	913	1296	761	2.12	2.07	
P05	Segment 14	400226	408317	8091	408037			25		Fixation	913	1296	761	2.14	2.11	
P05	Segment 14	400226	408317	8091	408041			25		Fixation	913	1296	761	2.15	2.04	
P05	Segment 14	400226	408317	8091	408044			25		Fixation	913	1296	761	2.10	2.07	
P05	Segment 14	400226	408317	8091	408047			25		Fixation	913	1296	761	2.12	2.16	
P05	Segment 14	400226	408317	8091	408051			25		Fixation	913	1296	761	2.12	2.08	
P05	Segment 14	400226	408317	8091	408054			25		Fixation	913	1296	761	2.14	2.09	
P05	Segment 14	400226	408317	8091	408057			25		Fixation	913	1296	761	2.14		
P05	Segment 14	400226	408317	8091	408061			25		Fixation	913	1296	761	2.09	2.16	
P05	Segment 14	400226	408317	8091	408064			25		Fixation	913	1296	761	2.14	2.10	
P05	Segment 14	400226	408317	8091	408067			25		Fixation	913	1296	761	2.17		
P05	Segment 14	400226	408317	8091	408071			25		Fixation	913	1296	761	2.11	2.09	
P05	Segment 14	400226	408317	8091	408074			25		Fixation	913	1296	761	2.14	2.12	
P05	Segment 14	400226	408317	8091	408077			25		Fixation	913	1296	761	2.10	2.10	
P05	Segment 14	400226	408317	8091	408081			25		Fixation	913	1296	761	2.11	2.12	
P05	Segment 14	400226	408317	8091	408084			25		Fixation	913	1296	761	2.10	2.13	
P05	Segment 14	400226	408317	8091	408087			25		Fixation	913	1296	761	2.12	2.12	
P05	Segment 14	400226	408317	8091	408091			25		Fixation	913	1296	761	2.12		
P05	Segment 14	400226	408317	8091	408094			25		Fixation	913	1296	761	2.13	2.14	
P05	Segment 14	400226	408317	8091	408097			25		Fixation	913	1296	761	2.15	2.09	
P05	Segment 14	400226	408317	8091	408101			25		Fixation	913	1296	761	2.14	2.18	
P05	Segment 14	400226	408317	8091	408104			25		Fixation	913	1296	761	2.15	2.17	
P05	Segment 14	400226	408317	8091	408107			25		Fixation	913	1296	761	2.09	2.14	
P05	Segment 14	400226	408317	8091	408111			25		Fixation	913	1296	761	2.12	2.17	
P05	Segment 14	400226	408317	8091	408114			25		Fixation	913	1296	761	2.11		
P05	Segment 14	400226	408317	8091	408117			25		Fixation	913	1296	761	2.11	2.09	
P05	Segment 14	400226	408317	8091	408121			25		Fixation	913	1296	761	2.14		
P05	Segment 14	400226	408317	8091	408124			25		Fixation	913	1296	761	2.18		
P05	Segment 14	400226	408317	8091	408127			25		Fixation	913	1296	761	2.10	2.10	
P05	Segment 14	400226	408317	8091	408131			25		Fixation	913	1296	761	2.12	2.17	
P05	Segment 14	400226	408317	8091	408134			25		Fixation	913	1296	761	2.13	2.17	
P05	Segment 14	400226	408317	8091	408137			25		Fixation	913	1296	761	2.07		
P05	Segment 14	400226	408317	8091	408141			25		Fixation	913	1296	761	2.09		
P05	Segment 14	400226	408317	8091	408144			25		Fixation	913	1296	761	2.12	2.17	
P05	Segment 14	400226	408317	8091	408147			25		Fixation	913	1296	761	2.16	2.17	
P05	Segment 14	400226	408317	8091	408151			25		Fixation	913	1296	761	2.09		
P05	Segment 14	400226	408317	8091	408154			25		Fixation	913	1296	761	2.11	2.16	
P05	Segment 14	400226	408317	8091	408157			25		Fixation	913	1296	761	2.10	2.15	
P05	Segment 14	400226	408317	8091	408161			25		Fixation	913	1296	761	2.14	2.18	
P05	Segment 14	400226	408317	8091	408164			25		Fixation	913	1296	761	2.14	2.16	
P05	Segment 14	400226	408317	8091	408167			25		Fixation	913	1296	761	2.09	2.20	
P05	Segment 14	400226	408317	8091	408171			25		Fixation	913	1296	761	2.08		
P05	Segment 14	400226	408317	8091	408174			25		Fixation	913	1296	761	2.11	2.05	
P05	Segment 14	400226	408317	8091	408177			25		Fixation	913	1296	761	2.10	2.07	
P05	Segment 14	400226	408317	8091	408181			25		Fixation	913	1296	761	2.09		
P05	Segment 14	400226	408317	8091	408184			25		Fixation	913	1296	761	2.13	2.13	
P05	Segment 14	400226	408317	8091	408187			25		Fixation	913	1296	761	2.13	2.17	
P05	Segment 14	400226	408317	8091	408191			25		Fixation	913	1296	761	2.14	2.19	
P05	Segment 14	400226	408317	8091	408194			25		Fixation	913	1296	761	2.10	2.11	
P05	Segment 14	400226	408317	8091	408197			25		Fixation	913	1296	761	2.12		
P05	Segment 14	400226	408317	8091	408200			25		Fixation	913	1296	761	2.10		
P05	Segment 14	400226	408317	8091	408204			25		Fixation	913	1296	761	2.11	2.10	
P05	Segment 14	400226	408317	8091	408207			25		Fixation	913	1296	761	2.15	2.11	
P05	Segment 14	400226	408317	8091	408211			25		Fixation	913	1296	761	2.12	2.19	
