ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 11	280957	294467	13510	292542			33		Fixation	350	459	215	3.58	3.63	
P07	Segment 11	280957	294467	13510	292546			33		Fixation	350	459	215	3.68	3.67	
P07	Segment 11	280957	294467	13510	292549			33		Fixation	350	459	215	3.65	3.64	
P07	Segment 11	280957	294467	13510	292552			33		Fixation	350	459	215	3.64	3.63	
P07	Segment 11	280957	294467	13510	292556			33		Fixation	350	459	215	3.65	3.65	
P07	Segment 11	280957	294467	13510	292559			33		Fixation	350	459	215	3.63	3.65	
P07	Segment 11	280957	294467	13510	292562			33		Fixation	350	459	215	3.63	3.67	
P07	Segment 11	280957	294467	13510	292566			33		Fixation	350	459	215	3.61	3.64	
P07	Segment 11	280957	294467	13510	292569			33		Fixation	350	459	215	3.61	3.66	
P07	Segment 11	280957	294467	13510	292572			33		Fixation	350	459	215	3.64	3.65	
P07	Segment 11	280957	294467	13510	292576			33		Fixation	350	459	215	3.65	3.64	
P07	Segment 11	280957	294467	13510	292579			33		Fixation	350	459	215	3.61	3.63	
P07	Segment 11	280957	294467	13510	292582			33		Fixation	350	459	215	3.62	3.64	
P07	Segment 11	280957	294467	13510	292586			33		Fixation	350	459	215	3.65	3.66	
P07	Segment 11	280957	294467	13510	292589			33		Fixation	350	459	215	3.59	3.66	
P07	Segment 11	280957	294467	13510	292592			33		Fixation	350	459	215	3.61	3.63	
P07	Segment 11	280957	294467	13510	292595			33		Fixation	350	459	215	3.65	3.66	
P07	Segment 11	280957	294467	13510	292599			33		Fixation	350	459	215	3.62	3.66	
P07	Segment 11	280957	294467	13510	292602			33		Fixation	350	459	215	3.65	3.65	
P07	Segment 11	280957	294467	13510	292606			33		Fixation	350	459	215	3.65	3.61	
P07	Segment 11	280957	294467	13510	292609			33		Fixation	350	459	215	3.59	3.60	
P07	Segment 11	280957	294467	13510	292612			33		Fixation	350	459	215	3.62	3.63	
P07	Segment 11	280957	294467	13510	292616			33		Fixation	350	459	215	3.63	3.62	
P07	Segment 11	280957	294467	13510	292619			33		Fixation	350	459	215	3.61	3.62	
P07	Segment 11	280957	294467	13510	292622			33		Fixation	350	459	215	3.61	3.62	
P07	Segment 11	280957	294467	13510	292626			33		Fixation	350	459	215	3.62	3.62	
P07	Segment 11	280957	294467	13510	292629			33		Fixation	350	459	215	3.55	3.63	
P07	Segment 11	280957	294467	13510	292632			33		Fixation	350	459	215	3.61	3.62	
P07	Segment 11	280957	294467	13510	292636			33		Fixation	350	459	215	3.68	3.63	
P07	Segment 11	280957	294467	13510	292639			33		Fixation	350	459	215			
P07	Segment 11	280957	294467	13510	292642			33		Fixation	350	459	215			
P07	Segment 11	280957	294467	13510	292646			33		Fixation	350	459	215	3.62	3.62	
P07	Segment 11	280957	294467	13510	292649			33		Fixation	350	459	215	3.59	3.63	
P07	Segment 11	280957	294467	13510	292652			33		Fixation	350	459	215	3.61	3.61	
P07	Segment 11	280957	294467	13510	292656			33		Fixation	350	459	215	3.62	3.64	
P07	Segment 11	280957	294467	13510	292659			33		Fixation	350	459	215	3.60	3.62	
P07	Segment 11	280957	294467	13510	292662			33		Fixation	350	459	215	3.62	3.63	
P07	Segment 11	280957	294467	13510	292665			33		Fixation	350	459	215	3.69	3.64	
P07	Segment 11	280957	294467	13510	292669			33		Fixation	350	459	215	3.67	3.63	
P07	Segment 11	280957	294467	13510	292672			33		Fixation	350	459	215	3.63	3.61	
P07	Segment 11	280957	294467	13510	292676			33		Fixation	350	459	215	3.64	3.64	
P07	Segment 11	280957	294467	13510	292679			33		Fixation	350	459	215	3.64	3.64	
P07	Segment 11	280957	294467	13510	292682			33		Fixation	350	459	215	3.51	3.66	
P07	Segment 11	280957	294467	13510	292686			33		Fixation	350	459	215	3.53	3.66	
P07	Segment 11	280957	294467	13510	292689			33		Fixation	350	459	215	3.55	3.63	
P07	Segment 11	280957	294467	13510	292692			33		Fixation	350	459	215	3.53	3.65	
P07	Segment 11	280957	294467	13510	292695			33		Fixation	350	459	215	3.54	3.62	
P07	Segment 11	280957	294467	13510	292699			33		Fixation	350	459	215	3.50	3.64	
P07	Segment 11	280957	294467	13510	292702			33		Fixation	350	459	215	3.57	3.65	
P07	Segment 11	280957	294467	13510	292706			33		Fixation	350	459	215	3.66	3.63	
P07	Segment 11	280957	294467	13510	292709			33		Fixation	350	459	215	3.56	3.65	
P07	Segment 11	280957	294467	13510	292712			33		Fixation	350	459	215	3.53	3.63	
P07	Segment 11	280957	294467	13510	292716			33		Fixation	350	459	215	3.60	3.62	
P07	Segment 11	280957	294467	13510	292719			33		Fixation	350	459	215	3.62	3.65	
P07	Segment 11	280957	294467	13510	292722			33		Fixation	350	459	215	3.58	3.64	
P07	Segment 11	280957	294467	13510	292725			33		Fixation	350	459	215	3.61	3.62	
P07	Segment 11	280957	294467	13510	292729			33		Fixation	350	459	215	3.54	3.66	
P07	Segment 11	280957	294467	13510	292732			33		Fixation	350	459	215	3.59	3.65	
P07	Segment 11	280957	294467	13510	292735			33		Fixation	350	459	215	3.66	3.66	
P07	Segment 11	280957	294467	13510	292739			33		Fixation	350	459	215	3.60	3.66	
P07	Segment 11	280957	294467	13510	292742			33		Fixation	350	459	215	3.65	3.64	
P07	Segment 11	280957	294467	13510	292746			33		Fixation	350	459	215	3.67	3.65	
P07	Segment 11	280957	294467	13510	292749			33		Fixation	350	459	215	3.64	3.66	
P07	Segment 11	280957	294467	13510	292752			33		Fixation	350	459	215	3.66	3.66	
P07	Segment 11	280957	294467	13510	292756			33		Fixation	350	459	215	3.67	3.63	
P07	Segment 11	280957	294467	13510	292759			33		Fixation	350	459	215	3.68	3.64	
P07	Segment 11	280957	294467	13510	292762			33		Fixation	350	459	215	3.65	3.63	
P07	Segment 11	280957	294467	13510	292765			33		Fixation	350	459	215	3.74	3.64	
P07	Segment 11	280957	294467	13510	292769			33		Fixation	350	459	215	3.68	3.64	
P07	Segment 11	280957	294467	13510	292772				79	Saccade	53			3.69	3.65	
P07	Segment 11	280957	294467	13510	292776				79	Saccade	53			3.71	3.65	
P07	Segment 11	280957	294467	13510	292779				79	Saccade	53			3.62	3.64	
P07	Segment 11	280957	294467	13510	292782				79	Saccade	53					
P07	Segment 11	280957	294467	13510	292786				79	Saccade	53					
P07	Segment 11	280957	294467	13510	292789				79	Saccade	53					
P07	Segment 11	280957	294467	13510	292792				79	Saccade	53			3.66	3.73	
P07	Segment 11	280957	294467	13510	292795				79	Saccade	53			3.67	3.79	
P07	Segment 11	280957	294467	13510	292799				79	Saccade	53			3.62	3.83	
P07	Segment 11	280957	294467	13510	292802				79	Saccade	53			3.68	3.82	
P07	Segment 11	280957	294467	13510	292806				79	Saccade	53			3.72	3.84	
P07	Segment 11	280957	294467	13510	292809				79	Saccade	53					
P07	Segment 11	280957	294467	13510	292812				79	Saccade	53					
P07	Segment 11	280957	294467	13510	292816				79	Saccade	53			3.63	3.79	
P07	Segment 11	280957	294467	13510	292819				79	Saccade	53			3.58	3.80	
P07	Segment 11	280957	294467	13510	292822				79	Saccade	53			3.61	3.82	
P07	Segment 11	280957	294467	13510	292825			34		Fixation	127	391	618	3.60	3.82	
P07	Segment 11	280957	294467	13510	292829			34		Fixation	127	391	618	3.66	3.80	
P07	Segment 11	280957	294467	13510	292832			34		Fixation	127	391	618	3.62	3.79	
P07	Segment 11	280957	294467	13510	292835			34		Fixation	127	391	618	3.60	3.78	
P07	Segment 11	280957	294467	13510	292839			34		Fixation	127	391	618	3.60	3.78	
P07	Segment 11	280957	294467	13510	292842			34		Fixation	127	391	618	3.63	3.79	
P07	Segment 11	280957	294467	13510	292846			34		Fixation	127	391	618	3.63	3.79	
P07	Segment 11	280957	294467	13510	292849			34		Fixation	127	391	618	3.64	3.79	
P07	Segment 11	280957	294467	13510	292852			34		Fixation	127	391	618	3.65	3.76	
P07	Segment 11	280957	294467	13510	292855			34		Fixation	127	391	618	3.62	3.78	
P07	Segment 11	280957	294467	13510	292859			34		Fixation	127	391	618	3.65	3.75	
P07	Segment 11	280957	294467	13510	292862			34		Fixation	127	391	618	3.58	3.75	
P07	Segment 11	280957	294467	13510	292865			34		Fixation	127	391	618	3.60	3.77	
P07	Segment 11	280957	294467	13510	292869			34		Fixation	127	391	618	3.60	3.76	
P07	Segment 11	280957	294467	13510	292872			34		Fixation	127	391	618	3.60	3.73	
P07	Segment 11	280957	294467	13510	292876			34		Fixation	127	391	618	3.58	3.73	
P07	Segment 11	280957	294467	13510	292879			34		Fixation	127	391	618	3.62	3.72	
P07	Segment 11	280957	294467	13510	292882			34		Fixation	127	391	618	3.61	3.75	
P07	Segment 11	280957	294467	13510	292886			34		Fixation	127	391	618	3.66	3.72	
P07	Segment 11	280957	294467	13510	292889			34		Fixation	127	391	618	3.65	3.74	
P07	Segment 11	280957	294467	13510	292892			34		Fixation	127	391	618	3.60	3.75	
P07	Segment 11	280957	294467	13510	292895			34		Fixation	127	391	618	3.60	3.74	
P07	Segment 11	280957	294467	13510	292899			34		Fixation	127	391	618	3.56	3.74	
P07	Segment 11	280957	294467	13510	292902			34		Fixation	127	391	618	3.56	3.72	
P07	Segment 11	280957	294467	13510	292905			34		Fixation	127	391	618	3.56	3.73	
P07	Segment 11	280957	294467	13510	292909			34		Fixation	127	391	618	3.55	3.74	
P07	Segment 11	280957	294467	13510	292912			34		Fixation	127	391	618	3.59	3.76	
P07	Segment 11	280957	294467	13510	292916			34		Fixation	127	391	618	3.57	3.72	
P07	Segment 11	280957	294467	13510	292919			34		Fixation	127	391	618	3.56	3.73	
P07	Segment 11	280957	294467	13510	292922			34		Fixation	127	391	618	3.61	3.71	
P07	Segment 11	280957	294467	13510	292925			34		Fixation	127	391	618	3.57	3.74	
P07	Segment 11	280957	294467	13510	292929			34		Fixation	127	391	618	3.56	3.72	
P07	Segment 11	280957	294467	13510	292932			34		Fixation	127	391	618	3.59	3.70	
P07	Segment 11	280957	294467	13510	292935			34		Fixation	127	391	618	3.58	3.72	
P07	Segment 11	280957	294467	13510	292939			34		Fixation	127	391	618	3.55	3.72	
P07	Segment 11	280957	294467	13510	292942			34		Fixation	127	391	618	3.57	3.75	
P07	Segment 11	280957	294467	13510	292946			34		Fixation	127	391	618	3.59	3.76	
P07	Segment 11	280957	294467	13510	292949			34		Fixation	127	391	618	3.58	3.73	
P07	Segment 11	280957	294467	13510	292952				80	Saccade	53			3.58	3.73	
P07	Segment 11	280957	294467	13510	292955				80	Saccade	53			3.60	3.75	
P07	Segment 11	280957	294467	13510	292959				80	Saccade	53			3.60	3.73	
P07	Segment 11	280957	294467	13510	292962				80	Saccade	53			3.60	3.79	
P07	Segment 11	280957	294467	13510	292965				80	Saccade	53			3.60	3.82	
P07	Segment 11	280957	294467	13510	292969				80	Saccade	53			3.64	3.82	
P07	Segment 11	280957	294467	13510	292972				80	Saccade	53			3.65	3.83	
P07	Segment 11	280957	294467	13510	292975				80	Saccade	53			3.67	3.80	
P07	Segment 11	280957	294467	13510	292979				80	Saccade	53			3.67	3.78	
P07	Segment 11	280957	294467	13510	292982				80	Saccade	53			3.65	3.75	
P07	Segment 11	280957	294467	13510	292986				80	Saccade	53			3.68	3.74	
P07	Segment 11	280957	294467	13510	292989				80	Saccade	53			3.63	3.72	
P07	Segment 11	280957	294467	13510	292992				80	Saccade	53			3.62	3.71	
P07	Segment 11	280957	294467	13510	292995				80	Saccade	53			3.66	3.69	
P07	Segment 11	280957	294467	13510	292999				80	Saccade	53			3.64	3.71	
P07	Segment 11	280957	294467	13510	293002				80	Saccade	53			3.64	3.72	
P07	Segment 11	280957	294467	13510	293005			35		Fixation	387	434	234	3.66	3.75	
P07	Segment 11	280957	294467	13510	293009			35		Fixation	387	434	234	3.66	3.75	
P07	Segment 11	280957	294467	13510	293012			35		Fixation	387	434	234	3.62	3.74	
P07	Segment 11	280957	294467	13510	293016			35		Fixation	387	434	234	3.66	3.75	
P07	Segment 11	280957	294467	13510	293019			35		Fixation	387	434	234	3.63	3.75	
P07	Segment 11	280957	294467	13510	293022			35		Fixation	387	434	234	3.60	3.75	
P07	Segment 11	280957	294467	13510	293025			35		Fixation	387	434	234	3.63	3.75	
P07	Segment 11	280957	294467	13510	293029			35		Fixation	387	434	234	3.62	3.75	
P07	Segment 11	280957	294467	13510	293032			35		Fixation	387	434	234	3.62	3.73	
P07	Segment 11	280957	294467	13510	293035			35		Fixation	387	434	234	3.63	3.75	
P07	Segment 11	280957	294467	13510	293039			35		Fixation	387	434	234	3.59	3.73	
P07	Segment 11	280957	294467	13510	293042			35		Fixation	387	434	234	3.60	3.73	
P07	Segment 11	280957	294467	13510	293045			35		Fixation	387	434	234	3.57	3.72	
P07	Segment 11	280957	294467	13510	293049			35		Fixation	387	434	234	3.60	3.73	
P07	Segment 11	280957	294467	13510	293052			35		Fixation	387	434	234	3.57	3.70	
P07	Segment 11	280957	294467	13510	293055			35		Fixation	387	434	234	3.59	3.69	
P07	Segment 11	280957	294467	13510	293059			35		Fixation	387	434	234	3.58	3.70	
P07	Segment 11	280957	294467	13510	293062			35		Fixation	387	434	234	3.55	3.68	
P07	Segment 11	280957	294467	13510	293065			35		Fixation	387	434	234	3.57	3.69	
P07	Segment 11	280957	294467	13510	293069			35		Fixation	387	434	234	3.56	3.68	
P07	Segment 11	280957	294467	13510	293072			35		Fixation	387	434	234	3.54	3.67	
P07	Segment 11	280957	294467	13510	293075			35		Fixation	387	434	234	3.59	3.66	
P07	Segment 11	280957	294467	13510	293079			35		Fixation	387	434	234	3.49	3.66	
P07	Segment 11	280957	294467	13510	293082			35		Fixation	387	434	234	3.52	3.67	
P07	Segment 11	280957	294467	13510	293085			35		Fixation	387	434	234	3.54	3.67	
P07	Segment 11	280957	294467	13510	293089			35		Fixation	387	434	234	3.49	3.65	
P07	Segment 11	280957	294467	13510	293092			35		Fixation	387	434	234	3.50	3.65	
P07	Segment 11	280957	294467	13510	293095			35		Fixation	387	434	234	3.47	3.64	
P07	Segment 11	280957	294467	13510	293099			35		Fixation	387	434	234	3.46	3.61	
P07	Segment 11	280957	294467	13510	293102			35		Fixation	387	434	234	3.45	3.59	
P07	Segment 11	280957	294467	13510	293106			35		Fixation	387	434	234	3.45	3.61	
P07	Segment 11	280957	294467	13510	293109			35		Fixation	387	434	234	3.39	3.59	
P07	Segment 11	280957	294467	13510	293112			35		Fixation	387	434	234	3.36	3.61	
P07	Segment 11	280957	294467	13510	293115			35		Fixation	387	434	234	3.40	3.58	
P07	Segment 11	280957	294467	13510	293119			35		Fixation	387	434	234	3.40	3.61	
P07	Segment 11	280957	294467	13510	293122			35		Fixation	387	434	234	3.35	3.57	
P07	Segment 11	280957	294467	13510	293125			35		Fixation	387	434	234	3.39	3.58	
P07	Segment 11	280957	294467	13510	293129			35		Fixation	387	434	234	3.34	3.57	
P07	Segment 11	280957	294467	13510	293132			35		Fixation	387	434	234	3.40	3.56	
P07	Segment 11	280957	294467	13510	293135			35		Fixation	387	434	234	3.40	3.56	
P07	Segment 11	280957	294467	13510	293139			35		Fixation	387	434	234	3.40	3.55	
P07	Segment 11	280957	294467	13510	293142			35		Fixation	387	434	234	3.42	3.55	
P07	Segment 11	280957	294467	13510	293145			35		Fixation	387	434	234	3.40	3.56	
P07	Segment 11	280957	294467	13510	293149			35		Fixation	387	434	234	3.36	3.52	
P07	Segment 11	280957	294467	13510	293152			35		Fixation	387	434	234	3.34	3.55	
P07	Segment 11	280957	294467	13510	293155			35		Fixation	387	434	234	3.37	3.53	
P07	Segment 11	280957	294467	13510	293159			35		Fixation	387	434	234	3.34	3.53	
P07	Segment 11	280957	294467	13510	293162			35		Fixation	387	434	234	3.36	3.53	
P07	Segment 11	280957	294467	13510	293165			35		Fixation	387	434	234	3.36	3.53	
P07	Segment 11	280957	294467	13510	293169			35		Fixation	387	434	234	3.39	3.52	
P07	Segment 11	280957	294467	13510	293172			35		Fixation	387	434	234	3.30	3.51	
P07	Segment 11	280957	294467	13510	293175			35		Fixation	387	434	234	3.37	3.51	
P07	Segment 11	280957	294467	13510	293179			35		Fixation	387	434	234	3.33	3.52	
P07	Segment 11	280957	294467	13510	293182			35		Fixation	387	434	234	3.32	3.50	
P07	Segment 11	280957	294467	13510	293185			35		Fixation	387	434	234	3.34	3.51	
P07	Segment 11	280957	294467	13510	293189			35		Fixation	387	434	234	3.30	3.51	
P07	Segment 11	280957	294467	13510	293192			35		Fixation	387	434	234	3.30	3.50	
P07	Segment 11	280957	294467	13510	293195			35		Fixation	387	434	234	3.32	3.49	
P07	Segment 11	280957	294467	13510	293199			35		Fixation	387	434	234	3.27	3.48	
P07	Segment 11	280957	294467	13510	293202			35		Fixation	387	434	234	3.30	3.46	
P07	Segment 11	280957	294467	13510	293205			35		Fixation	387	434	234	3.30	3.47	
P07	Segment 11	280957	294467	13510	293209			35		Fixation	387	434	234	3.30	3.49	
P07	Segment 11	280957	294467	13510	293212			35		Fixation	387	434	234	3.29	3.48	
P07	Segment 11	280957	294467	13510	293215			35		Fixation	387	434	234	3.30	3.47	
P07	Segment 11	280957	294467	13510	293219			35		Fixation	387	434	234	3.26	3.45	
P07	Segment 11	280957	294467	13510	293222			35		Fixation	387	434	234	3.30	3.45	
P07	Segment 11	280957	294467	13510	293225			35		Fixation	387	434	234	3.26	3.43	
P07	Segment 11	280957	294467	13510	293229			35		Fixation	387	434	234	3.25	3.42	
P07	Segment 11	280957	294467	13510	293232			35		Fixation	387	434	234	3.26	3.44	
P07	Segment 11	280957	294467	13510	293235			35		Fixation	387	434	234	3.30	3.42	
P07	Segment 11	280957	294467	13510	293239			35		Fixation	387	434	234	3.23	3.45	
P07	Segment 11	280957	294467	13510	293242			35		Fixation	387	434	234	3.23	3.42	
P07	Segment 11	280957	294467	13510	293245			35		Fixation	387	434	234	3.27	3.42	
P07	Segment 11	280957	294467	13510	293249			35		Fixation	387	434	234	3.26	3.43	
P07	Segment 11	280957	294467	13510	293252			35		Fixation	387	434	234	3.24	3.41	
P07	Segment 11	280957	294467	13510	293255			35		Fixation	387	434	234	3.26	3.42	
P07	Segment 11	280957	294467	13510	293259			35		Fixation	387	434	234	3.24	3.43	
P07	Segment 11	280957	294467	13510	293262			35		Fixation	387	434	234	3.23	3.42	
P07	Segment 11	280957	294467	13510	293265			35		Fixation	387	434	234	3.21	3.43	
P07	Segment 11	280957	294467	13510	293269			35		Fixation	387	434	234	3.26	3.42	
P07	Segment 11	280957	294467	13510	293272			35		Fixation	387	434	234	3.26	3.42	
P07	Segment 11	280957	294467	13510	293275			35		Fixation	387	434	234	3.27	3.41	
P07	Segment 11	280957	294467	13510	293279			35		Fixation	387	434	234	3.26	3.42	
