ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 14	375374	384454	9080	383359			25		Fixation	70	690	344	3.34	3.65	
P07	Segment 14	375374	384454	9080	383362			25		Fixation	70	690	344	3.30	3.66	
P07	Segment 14	375374	384454	9080	383365			25		Fixation	70	690	344	3.38	3.63	
P07	Segment 14	375374	384454	9080	383369			25		Fixation	70	690	344	3.37	3.62	
P07	Segment 14	375374	384454	9080	383372			25		Fixation	70	690	344	3.35	3.66	
P07	Segment 14	375374	384454	9080	383375			25		Fixation	70	690	344	3.36	3.62	
P07	Segment 14	375374	384454	9080	383379			25		Fixation	70	690	344	3.37	3.64	
P07	Segment 14	375374	384454	9080	383382			25		Fixation	70	690	344	3.38	3.63	
P07	Segment 14	375374	384454	9080	383385			25		Fixation	70	690	344	3.38	3.59	
P07	Segment 14	375374	384454	9080	383389			25		Fixation	70	690	344	3.40	3.68	
P07	Segment 14	375374	384454	9080	383392			25		Fixation	70	690	344	3.41	3.65	
P07	Segment 14	375374	384454	9080	383395			25		Fixation	70	690	344	3.40	3.63	
P07	Segment 14	375374	384454	9080	383399			25		Fixation	70	690	344	3.44	3.64	
P07	Segment 14	375374	384454	9080	383402			25		Fixation	70	690	344	3.39	3.65	
P07	Segment 14	375374	384454	9080	383405			25		Fixation	70	690	344	3.43	3.63	
P07	Segment 14	375374	384454	9080	383409			25		Fixation	70	690	344	3.43	3.65	
P07	Segment 14	375374	384454	9080	383412				50	Saccade	43			3.33	3.66	
P07	Segment 14	375374	384454	9080	383415				50	Saccade	43			3.40	3.67	
P07	Segment 14	375374	384454	9080	383419				50	Saccade	43			3.40	3.69	
P07	Segment 14	375374	384454	9080	383422				50	Saccade	43			3.46	3.67	
P07	Segment 14	375374	384454	9080	383425				50	Saccade	43			3.45	3.65	
P07	Segment 14	375374	384454	9080	383429				50	Saccade	43			3.49	3.66	
P07	Segment 14	375374	384454	9080	383432				50	Saccade	43			3.55	3.63	
P07	Segment 14	375374	384454	9080	383435				50	Saccade	43			3.57	3.66	
P07	Segment 14	375374	384454	9080	383439				50	Saccade	43			3.57	3.64	
P07	Segment 14	375374	384454	9080	383442				50	Saccade	43			3.55	3.60	
P07	Segment 14	375374	384454	9080	383445				50	Saccade	43			3.51	3.60	
P07	Segment 14	375374	384454	9080	383449				50	Saccade	43			3.54	3.57	
P07	Segment 14	375374	384454	9080	383452				50	Saccade	43			3.52	3.59	
P07	Segment 14	375374	384454	9080	383455			26		Fixation	227	447	169	3.57	3.61	
P07	Segment 14	375374	384454	9080	383459			26		Fixation	227	447	169	3.55	3.61	
P07	Segment 14	375374	384454	9080	383462			26		Fixation	227	447	169	3.54	3.61	
P07	Segment 14	375374	384454	9080	383465			26		Fixation	227	447	169	3.57	3.61	
P07	Segment 14	375374	384454	9080	383469			26		Fixation	227	447	169	3.55	3.61	
P07	Segment 14	375374	384454	9080	383472			26		Fixation	227	447	169	3.53	3.62	
P07	Segment 14	375374	384454	9080	383475			26		Fixation	227	447	169	3.55	3.61	
P07	Segment 14	375374	384454	9080	383479			26		Fixation	227	447	169	3.54	3.62	
P07	Segment 14	375374	384454	9080	383482			26		Fixation	227	447	169	3.56	3.60	
P07	Segment 14	375374	384454	9080	383485			26		Fixation	227	447	169	3.57	3.62	
P07	Segment 14	375374	384454	9080	383489			26		Fixation	227	447	169	3.57	3.61	
P07	Segment 14	375374	384454	9080	383492			26		Fixation	227	447	169	3.54	3.62	
P07	Segment 14	375374	384454	9080	383495			26		Fixation	227	447	169	3.55	3.62	
P07	Segment 14	375374	384454	9080	383499			26		Fixation	227	447	169	3.58	3.62	
P07	Segment 14	375374	384454	9080	383502			26		Fixation	227	447	169	3.57	3.63	
P07	Segment 14	375374	384454	9080	383505			26		Fixation	227	447	169	3.54	3.63	
P07	Segment 14	375374	384454	9080	383509			26		Fixation	227	447	169	3.57	3.62	
P07	Segment 14	375374	384454	9080	383512			26		Fixation	227	447	169	3.53	3.61	
P07	Segment 14	375374	384454	9080	383515			26		Fixation	227	447	169	3.49	3.64	
P07	Segment 14	375374	384454	9080	383519			26		Fixation	227	447	169	3.50	3.62	
P07	Segment 14	375374	384454	9080	383522			26		Fixation	227	447	169	3.44	3.59	
P07	Segment 14	375374	384454	9080	383525			26		Fixation	227	447	169	3.49	3.59	
P07	Segment 14	375374	384454	9080	383529			26		Fixation	227	447	169	3.48	3.62	
P07	Segment 14	375374	384454	9080	383532			26		Fixation	227	447	169	3.47	3.58	
P07	Segment 14	375374	384454	9080	383535			26		Fixation	227	447	169	3.47	3.58	
P07	Segment 14	375374	384454	9080	383539			26		Fixation	227	447	169	3.48	3.59	
P07	Segment 14	375374	384454	9080	383542			26		Fixation	227	447	169	3.48	3.60	
P07	Segment 14	375374	384454	9080	383545			26		Fixation	227	447	169	3.44	3.58	
P07	Segment 14	375374	384454	9080	383549			26		Fixation	227	447	169	3.46	3.57	
P07	Segment 14	375374	384454	9080	383552			26		Fixation	227	447	169	3.48	3.57	
P07	Segment 14	375374	384454	9080	383555			26		Fixation	227	447	169	3.49	3.57	
P07	Segment 14	375374	384454	9080	383559			26		Fixation	227	447	169	3.44	3.56	
P07	Segment 14	375374	384454	9080	383562			26		Fixation	227	447	169	3.43	3.56	
P07	Segment 14	375374	384454	9080	383565			26		Fixation	227	447	169	3.44	3.53	
P07	Segment 14	375374	384454	9080	383569			26		Fixation	227	447	169	3.46	3.54	
P07	Segment 14	375374	384454	9080	383572			26		Fixation	227	447	169	3.44	3.54	
P07	Segment 14	375374	384454	9080	383575			26		Fixation	227	447	169	3.42	3.54	
P07	Segment 14	375374	384454	9080	383579			26		Fixation	227	447	169	3.45	3.54	
P07	Segment 14	375374	384454	9080	383582			26		Fixation	227	447	169	3.40	3.54	
P07	Segment 14	375374	384454	9080	383585			26		Fixation	227	447	169	3.41	3.52	
P07	Segment 14	375374	384454	9080	383589			26		Fixation	227	447	169	3.43	3.50	
P07	Segment 14	375374	384454	9080	383592			26		Fixation	227	447	169	3.43	3.51	
P07	Segment 14	375374	384454	9080	383595			26		Fixation	227	447	169	3.39	3.50	
P07	Segment 14	375374	384454	9080	383599			26		Fixation	227	447	169	3.40	3.51	
P07	Segment 14	375374	384454	9080	383602			26		Fixation	227	447	169	3.39	3.51	
P07	Segment 14	375374	384454	9080	383605			26		Fixation	227	447	169	3.38	3.50	
P07	Segment 14	375374	384454	9080	383609			26		Fixation	227	447	169	3.39	3.51	
P07	Segment 14	375374	384454	9080	383612			26		Fixation	227	447	169	3.39	3.49	
P07	Segment 14	375374	384454	9080	383615			26		Fixation	227	447	169	3.36	3.49	
P07	Segment 14	375374	384454	9080	383619			26		Fixation	227	447	169	3.37	3.49	
P07	Segment 14	375374	384454	9080	383622			26		Fixation	227	447	169	3.39	3.50	
P07	Segment 14	375374	384454	9080	383625			26		Fixation	227	447	169	3.36	3.47	
P07	Segment 14	375374	384454	9080	383629			26		Fixation	227	447	169	3.36	3.49	
P07	Segment 14	375374	384454	9080	383632			26		Fixation	227	447	169	3.33	3.49	
P07	Segment 14	375374	384454	9080	383635			26		Fixation	227	447	169	3.34	3.47	
P07	Segment 14	375374	384454	9080	383639			26		Fixation	227	447	169	3.34	3.46	
P07	Segment 14	375374	384454	9080	383642			26		Fixation	227	447	169	3.37	3.47	
P07	Segment 14	375374	384454	9080	383645			26		Fixation	227	447	169	3.38	3.45	
P07	Segment 14	375374	384454	9080	383649			26		Fixation	227	447	169	3.41	3.46	
P07	Segment 14	375374	384454	9080	383652			26		Fixation	227	447	169	3.38	3.47	
P07	Segment 14	375374	384454	9080	383655			26		Fixation	227	447	169	3.39	3.45	
P07	Segment 14	375374	384454	9080	383659			26		Fixation	227	447	169	3.39	3.46	
P07	Segment 14	375374	384454	9080	383662			26		Fixation	227	447	169	3.37	3.45	
P07	Segment 14	375374	384454	9080	383665			26		Fixation	227	447	169	3.39	3.44	
P07	Segment 14	375374	384454	9080	383669			26		Fixation	227	447	169	3.42	3.44	
P07	Segment 14	375374	384454	9080	383672			26		Fixation	227	447	169	3.40	3.45	
P07	Segment 14	375374	384454	9080	383675			26		Fixation	227	447	169	3.37	3.44	
P07	Segment 14	375374	384454	9080	383679			26		Fixation	227	447	169	3.37	3.46	
P07	Segment 14	375374	384454	9080	383682				51	Saccade	23			3.37	3.45	
P07	Segment 14	375374	384454	9080	383685				51	Saccade	23			3.34	3.44	
P07	Segment 14	375374	384454	9080	383689				51	Saccade	23			3.36	3.43	
P07	Segment 14	375374	384454	9080	383692				51	Saccade	23			3.37	3.43	
P07	Segment 14	375374	384454	9080	383695				51	Saccade	23			3.40	3.45	
P07	Segment 14	375374	384454	9080	383699				51	Saccade	23			3.42	3.45	
P07	Segment 14	375374	384454	9080	383702				51	Saccade	23			3.42	3.43	
P07	Segment 14	375374	384454	9080	383705					Unclassified	43			3.41	3.42	
P07	Segment 14	375374	384454	9080	383709					Unclassified	43			3.38	3.43	
P07	Segment 14	375374	384454	9080	383712					Unclassified	43			3.38	3.41	
P07	Segment 14	375374	384454	9080	383715					Unclassified	43			3.38	3.43	
P07	Segment 14	375374	384454	9080	383719					Unclassified	43			3.37	3.44	
P07	Segment 14	375374	384454	9080	383722					Unclassified	43			3.41	3.41	
P07	Segment 14	375374	384454	9080	383725					Unclassified	43			3.40	3.44	
P07	Segment 14	375374	384454	9080	383729					Unclassified	43			3.50	3.43	
P07	Segment 14	375374	384454	9080	383732					Unclassified	43			3.39	3.41	
P07	Segment 14	375374	384454	9080	383735					Unclassified	43			3.39	3.42	
P07	Segment 14	375374	384454	9080	383739					Unclassified	43			3.48	3.41	
P07	Segment 14	375374	384454	9080	383742					Unclassified	43			3.50	3.44	
P07	Segment 14	375374	384454	9080	383745					Unclassified	43			3.38	3.41	
P07	Segment 14	375374	384454	9080	383749				52	Saccade	7			3.36	3.44	
P07	Segment 14	375374	384454	9080	383752				52	Saccade	7			3.32	3.41	
P07	Segment 14	375374	384454	9080	383755			27		Fixation	223	516	129	3.35	3.43	
P07	Segment 14	375374	384454	9080	383759			27		Fixation	223	516	129	3.32	3.44	
P07	Segment 14	375374	384454	9080	383762			27		Fixation	223	516	129	3.28	3.41	
P07	Segment 14	375374	384454	9080	383765			27		Fixation	223	516	129	3.27	3.43	
P07	Segment 14	375374	384454	9080	383769			27		Fixation	223	516	129	3.26	3.43	
P07	Segment 14	375374	384454	9080	383772			27		Fixation	223	516	129	3.34	3.41	
P07	Segment 14	375374	384454	9080	383775			27		Fixation	223	516	129	3.29	3.42	
P07	Segment 14	375374	384454	9080	383779			27		Fixation	223	516	129	3.30	3.43	
P07	Segment 14	375374	384454	9080	383782			27		Fixation	223	516	129	3.27	3.42	
P07	Segment 14	375374	384454	9080	383785			27		Fixation	223	516	129	3.27	3.44	
P07	Segment 14	375374	384454	9080	383789			27		Fixation	223	516	129	3.31	3.44	
P07	Segment 14	375374	384454	9080	383792			27		Fixation	223	516	129	3.28	3.42	
P07	Segment 14	375374	384454	9080	383795			27		Fixation	223	516	129	3.35	3.43	
P07	Segment 14	375374	384454	9080	383799			27		Fixation	223	516	129	3.35	3.43	
P07	Segment 14	375374	384454	9080	383802			27		Fixation	223	516	129	3.29	3.43	
P07	Segment 14	375374	384454	9080	383805			27		Fixation	223	516	129	3.31	3.44	
P07	Segment 14	375374	384454	9080	383809			27		Fixation	223	516	129	3.31	3.45	
P07	Segment 14	375374	384454	9080	383812			27		Fixation	223	516	129	3.36	3.45	
P07	Segment 14	375374	384454	9080	383815			27		Fixation	223	516	129	3.31	3.42	
P07	Segment 14	375374	384454	9080	383819			27		Fixation	223	516	129	3.34	3.44	
P07	Segment 14	375374	384454	9080	383822			27		Fixation	223	516	129	3.31	3.44	
P07	Segment 14	375374	384454	9080	383825			27		Fixation	223	516	129	3.22	3.44	
P07	Segment 14	375374	384454	9080	383829			27		Fixation	223	516	129	3.23	3.45	
P07	Segment 14	375374	384454	9080	383832			27		Fixation	223	516	129	3.27	3.45	
P07	Segment 14	375374	384454	9080	383835			27		Fixation	223	516	129	3.23	3.44	
P07	Segment 14	375374	384454	9080	383839			27		Fixation	223	516	129	3.26	3.44	
P07	Segment 14	375374	384454	9080	383842			27		Fixation	223	516	129	3.24	3.46	
P07	Segment 14	375374	384454	9080	383845			27		Fixation	223	516	129	3.25	3.46	
P07	Segment 14	375374	384454	9080	383849			27		Fixation	223	516	129	3.26	3.45	
P07	Segment 14	375374	384454	9080	383852			27		Fixation	223	516	129	3.24	3.46	
P07	Segment 14	375374	384454	9080	383855			27		Fixation	223	516	129	3.25	3.45	
P07	Segment 14	375374	384454	9080	383859			27		Fixation	223	516	129	3.29	3.48	
P07	Segment 14	375374	384454	9080	383862			27		Fixation	223	516	129	3.28	3.45	
P07	Segment 14	375374	384454	9080	383865			27		Fixation	223	516	129	3.27	3.49	
P07	Segment 14	375374	384454	9080	383869			27		Fixation	223	516	129	3.27	3.48	
P07	Segment 14	375374	384454	9080	383872			27		Fixation	223	516	129	3.28	3.49	
P07	Segment 14	375374	384454	9080	383875			27		Fixation	223	516	129	3.30	3.47	
P07	Segment 14	375374	384454	9080	383879			27		Fixation	223	516	129	3.25	3.46	
P07	Segment 14	375374	384454	9080	383882			27		Fixation	223	516	129	3.29	3.46	
P07	Segment 14	375374	384454	9080	383885			27		Fixation	223	516	129	3.31	3.48	
P07	Segment 14	375374	384454	9080	383889			27		Fixation	223	516	129	3.26	3.50	
P07	Segment 14	375374	384454	9080	383892			27		Fixation	223	516	129	3.24	3.48	
P07	Segment 14	375374	384454	9080	383895			27		Fixation	223	516	129	3.28	3.50	
P07	Segment 14	375374	384454	9080	383899			27		Fixation	223	516	129	3.27	3.50	
P07	Segment 14	375374	384454	9080	383902			27		Fixation	223	516	129	3.30	3.51	
P07	Segment 14	375374	384454	9080	383905			27		Fixation	223	516	129	3.30	3.50	
P07	Segment 14	375374	384454	9080	383909			27		Fixation	223	516	129	3.33	3.49	
P07	Segment 14	375374	384454	9080	383912			27		Fixation	223	516	129	3.27	3.49	
P07	Segment 14	375374	384454	9080	383915			27		Fixation	223	516	129	3.26	3.49	
P07	Segment 14	375374	384454	9080	383919			27		Fixation	223	516	129	3.31	3.47	
P07	Segment 14	375374	384454	9080	383922			27		Fixation	223	516	129	3.28	3.50	
P07	Segment 14	375374	384454	9080	383925			27		Fixation	223	516	129	3.33	3.49	
P07	Segment 14	375374	384454	9080	383929			27		Fixation	223	516	129	3.33	3.52	
P07	Segment 14	375374	384454	9080	383932			27		Fixation	223	516	129	3.30	3.53	
P07	Segment 14	375374	384454	9080	383935			27		Fixation	223	516	129	3.27	3.53	
P07	Segment 14	375374	384454	9080	383939			27		Fixation	223	516	129	3.33	3.52	
P07	Segment 14	375374	384454	9080	383942			27		Fixation	223	516	129	3.35	3.53	
P07	Segment 14	375374	384454	9080	383945			27		Fixation	223	516	129	3.28	3.56	
P07	Segment 14	375374	384454	9080	383949			27		Fixation	223	516	129	3.31	3.54	
P07	Segment 14	375374	384454	9080	383952			27		Fixation	223	516	129	3.27	3.54	
P07	Segment 14	375374	384454	9080	383955			27		Fixation	223	516	129	3.35	3.55	
P07	Segment 14	375374	384454	9080	383959			27		Fixation	223	516	129	3.32	3.54	
P07	Segment 14	375374	384454	9080	383962			27		Fixation	223	516	129	3.26	3.55	
P07	Segment 14	375374	384454	9080	383965			27		Fixation	223	516	129	3.30	3.54	
P07	Segment 14	375374	384454	9080	383969			27		Fixation	223	516	129	3.35	3.55	
P07	Segment 14	375374	384454	9080	383972			27		Fixation	223	516	129	3.33	3.54	
P07	Segment 14	375374	384454	9080	383975			27		Fixation	223	516	129	3.30	3.54	
P07	Segment 14	375374	384454	9080	383979				53	Saccade	87			3.35	3.56	
P07	Segment 14	375374	384454	9080	383982				53	Saccade	87			3.39	3.57	
P07	Segment 14	375374	384454	9080	383985				53	Saccade	87			3.36	3.55	
P07	Segment 14	375374	384454	9080	383989				53	Saccade	87			3.51	3.56	
P07	Segment 14	375374	384454	9080	383992				53	Saccade	87			3.50	3.57	
P07	Segment 14	375374	384454	9080	383995				53	Saccade	87			3.50	3.56	
P07	Segment 14	375374	384454	9080	383999				53	Saccade	87			3.51	3.57	
P07	Segment 14	375374	384454	9080	384002				53	Saccade	87			3.50	3.57	
P07	Segment 14	375374	384454	9080	384005				53	Saccade	87			3.55	3.59	
P07	Segment 14	375374	384454	9080	384009				53	Saccade	87			3.57	3.58	
P07	Segment 14	375374	384454	9080	384012				53	Saccade	87			3.56	3.59	
P07	Segment 14	375374	384454	9080	384015				53	Saccade	87			3.58	3.61	
P07	Segment 14	375374	384454	9080	384019				53	Saccade	87			3.53	3.59	
P07	Segment 14	375374	384454	9080	384022				53	Saccade	87			3.48	3.57	
P07	Segment 14	375374	384454	9080	384025				53	Saccade	87			3.52	3.63	
P07	Segment 14	375374	384454	9080	384029				53	Saccade	87			3.54	3.68	
P07	Segment 14	375374	384454	9080	384032				53	Saccade	87			3.58	3.66	
P07	Segment 14	375374	384454	9080	384035				53	Saccade	87			3.46	3.69	
P07	Segment 14	375374	384454	9080	384039				53	Saccade	87			3.47	3.68	
P07	Segment 14	375374	384454	9080	384042				53	Saccade	87			3.43	3.65	
P07	Segment 14	375374	384454	9080	384045				53	Saccade	87			3.44	3.66	
P07	Segment 14	375374	384454	9080	384049				53	Saccade	87			3.41	3.61	
P07	Segment 14	375374	384454	9080	384052				53	Saccade	87			3.38	3.58	
P07	Segment 14	375374	384454	9080	384055				53	Saccade	87			3.38	3.55	
P07	Segment 14	375374	384454	9080	384059				53	Saccade	87			3.44	3.57	
P07	Segment 14	375374	384454	9080	384062				53	Saccade	87			3.39	3.55	
P07	Segment 14	375374	384454	9080	384065					Unclassified	3			3.49	3.56	
P07	Segment 14	375374	384454	9080	384069				54	Saccade	3			3.47	3.67	
P07	Segment 14	375374	384454	9080	384072			28		Fixation	90	1451	684	3.46	3.63	
P07	Segment 14	375374	384454	9080	384075			28		Fixation	90	1451	684	3.49	3.61	
P07	Segment 14	375374	384454	9080	384079			28		Fixation	90	1451	684	3.54	3.63	
P07	Segment 14	375374	384454	9080	384082			28		Fixation	90	1451	684	3.47	3.51	
P07	Segment 14	375374	384454	9080	384085			28		Fixation	90	1451	684	3.49	3.52	
P07	Segment 14	375374	384454	9080	384089			28		Fixation	90	1451	684	3.51	3.53	
P07	Segment 14	375374	384454	9080	384092			28		Fixation	90	1451	684	3.49	3.52	
P07	Segment 14	375374	384454	9080	384095			28		Fixation	90	1451	684	3.50	3.55	
P07	Segment 14	375374	384454	9080	384099			28		Fixation	90	1451	684	3.47	3.55	
P07	Segment 14	375374	384454	9080	384102			28		Fixation	90	1451	684	3.53	3.53	
P07	Segment 14	375374	384454	9080	384105			28		Fixation	90	1451	684	3.48	3.51	
P07	Segment 14	375374	384454	9080	384109			28		Fixation	90	1451	684	3.55	3.51	
P07	Segment 14	375374	384454	9080	384112			28		Fixation	90	1451	684	3.51	3.53	
P07	Segment 14	375374	384454	9080	384115			28		Fixation	90	1451	684	3.50	3.57	
P07	Segment 14	375374	384454	9080	384119			28		Fixation	90	1451	684	3.55	3.58	
P07	Segment 14	375374	384454	9080	384122			28		Fixation	90	1451	684	3.50	3.53	
P07	Segment 14	375374	384454	9080	384125			28		Fixation	90	1451	684	3.55	3.52	
P07	Segment 14	375374	384454	9080	384129			28		Fixation	90	1451	684	3.60	3.59	
P07	Segment 14	375374	384454	9080	384132			28		Fixation	90	1451	684	3.52	3.53	
P07	Segment 14	375374	384454	9080	384135			28		Fixation	90	1451	684	3.58	3.55	
P07	Segment 14	375374	384454	9080	384139			28		Fixation	90	1451	684	3.57	3.56	
P07	Segment 14	375374	384454	9080	384142			28		Fixation	90	1451	684	3.57	3.53	
P07	Segment 14	375374	384454	9080	384145			28		Fixation	90	1451	684	3.55	3.52	
P07	Segment 14	375374	384454	9080	384149			28		Fixation	90	1451	684	3.54	3.58	
P07	Segment 14	375374	384454	9080	384152			28		Fixation	90	1451	684	3.55	3.58	
