ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 7	200779	209264	8486	208360			25		Fixation	947	618	372	2.09	2.06	
P05	Segment 7	200779	209264	8486	208363			25		Fixation	947	618	372	2.08	2.06	
P05	Segment 7	200779	209264	8486	208367			25		Fixation	947	618	372	2.09	2.05	
P05	Segment 7	200779	209264	8486	208370			25		Fixation	947	618	372	2.07	2.04	
P05	Segment 7	200779	209264	8486	208373			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208377			25		Fixation	947	618	372	2.11	2.06	
P05	Segment 7	200779	209264	8486	208380			25		Fixation	947	618	372	2.11	2.06	
P05	Segment 7	200779	209264	8486	208383			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208387			25		Fixation	947	618	372	2.08	2.08	
P05	Segment 7	200779	209264	8486	208390			25		Fixation	947	618	372	2.10	2.05	
P05	Segment 7	200779	209264	8486	208393			25		Fixation	947	618	372	2.12	2.07	
P05	Segment 7	200779	209264	8486	208397			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208400			25		Fixation	947	618	372	2.12	2.04	
P05	Segment 7	200779	209264	8486	208403			25		Fixation	947	618	372	2.09	2.04	
P05	Segment 7	200779	209264	8486	208407			25		Fixation	947	618	372	2.09	2.04	
P05	Segment 7	200779	209264	8486	208410			25		Fixation	947	618	372	2.11	2.04	
P05	Segment 7	200779	209264	8486	208413			25		Fixation	947	618	372	2.08	2.04	
P05	Segment 7	200779	209264	8486	208417			25		Fixation	947	618	372	2.10	2.05	
P05	Segment 7	200779	209264	8486	208420			25		Fixation	947	618	372	2.09	2.04	
P05	Segment 7	200779	209264	8486	208423			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208427			25		Fixation	947	618	372	2.08	2.04	
P05	Segment 7	200779	209264	8486	208430			25		Fixation	947	618	372	2.08	2.04	
P05	Segment 7	200779	209264	8486	208433			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208437			25		Fixation	947	618	372	2.08	2.04	
P05	Segment 7	200779	209264	8486	208440			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208443			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208447			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208450			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208453			25		Fixation	947	618	372	2.10	2.05	
P05	Segment 7	200779	209264	8486	208457			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208460			25		Fixation	947	618	372	2.08	2.06	
P05	Segment 7	200779	209264	8486	208463			25		Fixation	947	618	372	2.08	2.08	
P05	Segment 7	200779	209264	8486	208467			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208470			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208473			25		Fixation	947	618	372	2.05	2.06	
P05	Segment 7	200779	209264	8486	208477			25		Fixation	947	618	372	2.08	2.06	
P05	Segment 7	200779	209264	8486	208480			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208483			25		Fixation	947	618	372	2.10	2.05	
P05	Segment 7	200779	209264	8486	208487			25		Fixation	947	618	372	2.11	2.04	
P05	Segment 7	200779	209264	8486	208490			25		Fixation	947	618	372	2.10	2.05	
P05	Segment 7	200779	209264	8486	208493			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208497			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208500			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208503			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208507			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208510			25		Fixation	947	618	372	2.11	2.07	
P05	Segment 7	200779	209264	8486	208513			25		Fixation	947	618	372	2.11	2.06	
P05	Segment 7	200779	209264	8486	208517			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208520			25		Fixation	947	618	372	2.10	2.05	
P05	Segment 7	200779	209264	8486	208523			25		Fixation	947	618	372	2.07	2.06	
P05	Segment 7	200779	209264	8486	208527			25		Fixation	947	618	372	2.07	2.09	
P05	Segment 7	200779	209264	8486	208530			25		Fixation	947	618	372	2.11	2.06	
P05	Segment 7	200779	209264	8486	208533			25		Fixation	947	618	372	2.09	2.08	
P05	Segment 7	200779	209264	8486	208537			25		Fixation	947	618	372	2.07	2.05	
P05	Segment 7	200779	209264	8486	208540			25		Fixation	947	618	372	2.11	2.06	
P05	Segment 7	200779	209264	8486	208543			25		Fixation	947	618	372	2.11	2.02	
P05	Segment 7	200779	209264	8486	208547			25		Fixation	947	618	372	2.09	2.06	
P05	Segment 7	200779	209264	8486	208550			25		Fixation	947	618	372	2.08	2.08	
P05	Segment 7	200779	209264	8486	208553			25		Fixation	947	618	372	2.10	2.12	
P05	Segment 7	200779	209264	8486	208557			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208560			25		Fixation	947	618	372	2.07	2.06	
P05	Segment 7	200779	209264	8486	208563			25		Fixation	947	618	372	2.06	2.05	
P05	Segment 7	200779	209264	8486	208567			25		Fixation	947	618	372	2.07	2.07	
P05	Segment 7	200779	209264	8486	208570			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208573			25		Fixation	947	618	372	2.08	2.06	
P05	Segment 7	200779	209264	8486	208577			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208580			25		Fixation	947	618	372	2.07	2.06	
P05	Segment 7	200779	209264	8486	208583			25		Fixation	947	618	372	2.09	2.10	
P05	Segment 7	200779	209264	8486	208587			25		Fixation	947	618	372	2.10	2.05	
P05	Segment 7	200779	209264	8486	208590			25		Fixation	947	618	372	2.08	2.06	
P05	Segment 7	200779	209264	8486	208593			25		Fixation	947	618	372	2.09	2.08	
P05	Segment 7	200779	209264	8486	208597			25		Fixation	947	618	372	2.08	2.06	
P05	Segment 7	200779	209264	8486	208600			25		Fixation	947	618	372	2.10	2.03	
P05	Segment 7	200779	209264	8486	208603			25		Fixation	947	618	372	2.07	2.05	
P05	Segment 7	200779	209264	8486	208607			25		Fixation	947	618	372	2.09	2.04	
P05	Segment 7	200779	209264	8486	208610			25		Fixation	947	618	372	2.11	2.05	
P05	Segment 7	200779	209264	8486	208613			25		Fixation	947	618	372	2.09	2.08	
P05	Segment 7	200779	209264	8486	208617			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208620			25		Fixation	947	618	372	2.11	2.08	
P05	Segment 7	200779	209264	8486	208623			25		Fixation	947	618	372	2.09	2.06	
P05	Segment 7	200779	209264	8486	208627			25		Fixation	947	618	372	2.10	2.10	
P05	Segment 7	200779	209264	8486	208630			25		Fixation	947	618	372	2.14	2.08	
P05	Segment 7	200779	209264	8486	208633			25		Fixation	947	618	372	2.09	2.05	
P05	Segment 7	200779	209264	8486	208637			25		Fixation	947	618	372	2.10	2.06	
P05	Segment 7	200779	209264	8486	208640			25		Fixation	947	618	372	2.12	2.07	
P05	Segment 7	200779	209264	8486	208643			25		Fixation	947	618	372	2.14	2.10	
P05	Segment 7	200779	209264	8486	208647			25		Fixation	947	618	372	2.13	2.05	
P05	Segment 7	200779	209264	8486	208650			25		Fixation	947	618	372	2.09	2.06	
P05	Segment 7	200779	209264	8486	208653			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208657			25		Fixation	947	618	372	2.10	2.06	
P05	Segment 7	200779	209264	8486	208660			25		Fixation	947	618	372	2.11	2.05	
P05	Segment 7	200779	209264	8486	208663			25		Fixation	947	618	372	2.09	2.04	
P05	Segment 7	200779	209264	8486	208667			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208670			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208673			25		Fixation	947	618	372	2.11	2.08	
P05	Segment 7	200779	209264	8486	208677			25		Fixation	947	618	372	2.11	2.04	
P05	Segment 7	200779	209264	8486	208680			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208683			25		Fixation	947	618	372	2.10	2.08	
P05	Segment 7	200779	209264	8486	208687			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208690			25		Fixation	947	618	372	2.11	2.06	
P05	Segment 7	200779	209264	8486	208693			25		Fixation	947	618	372	2.08	2.08	
P05	Segment 7	200779	209264	8486	208697			25		Fixation	947	618	372	2.11	2.07	
P05	Segment 7	200779	209264	8486	208700			25		Fixation	947	618	372	2.10	2.08	
P05	Segment 7	200779	209264	8486	208703			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208707			25		Fixation	947	618	372	2.10	2.08	
P05	Segment 7	200779	209264	8486	208710			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208713			25		Fixation	947	618	372	2.09	2.09	
P05	Segment 7	200779	209264	8486	208717			25		Fixation	947	618	372	2.11	2.08	
P05	Segment 7	200779	209264	8486	208720			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208723			25		Fixation	947	618	372	2.12	2.08	
P05	Segment 7	200779	209264	8486	208727			25		Fixation	947	618	372	2.10	2.06	
P05	Segment 7	200779	209264	8486	208730			25		Fixation	947	618	372	2.09	2.09	
P05	Segment 7	200779	209264	8486	208733			25		Fixation	947	618	372	2.10	2.06	
P05	Segment 7	200779	209264	8486	208737			25		Fixation	947	618	372	2.07	2.05	
P05	Segment 7	200779	209264	8486	208740			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208743			25		Fixation	947	618	372	2.09	2.11	
P05	Segment 7	200779	209264	8486	208747			25		Fixation	947	618	372	2.09	2.06	
P05	Segment 7	200779	209264	8486	208750			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208753			25		Fixation	947	618	372	2.08	2.07	
P05	Segment 7	200779	209264	8486	208757			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208760			25		Fixation	947	618	372	2.09	2.06	
P05	Segment 7	200779	209264	8486	208763			25		Fixation	947	618	372	2.12	2.07	
P05	Segment 7	200779	209264	8486	208767			25		Fixation	947	618	372	2.09	2.07	
P05	Segment 7	200779	209264	8486	208770			25		Fixation	947	618	372	2.10	2.08	
P05	Segment 7	200779	209264	8486	208773			25		Fixation	947	618	372	2.11	2.08	
P05	Segment 7	200779	209264	8486	208777			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208780			25		Fixation	947	618	372	2.11	2.08	
P05	Segment 7	200779	209264	8486	208783			25		Fixation	947	618	372	2.12	2.09	
P05	Segment 7	200779	209264	8486	208787			25		Fixation	947	618	372	2.13	2.07	
P05	Segment 7	200779	209264	8486	208790			25		Fixation	947	618	372	2.13	2.08	
P05	Segment 7	200779	209264	8486	208793			25		Fixation	947	618	372	2.19	2.08	
P05	Segment 7	200779	209264	8486	208797			25		Fixation	947	618	372	2.13	2.08	
P05	Segment 7	200779	209264	8486	208800			25		Fixation	947	618	372	2.12	2.07	
P05	Segment 7	200779	209264	8486	208803			25		Fixation	947	618	372	2.13	2.07	
P05	Segment 7	200779	209264	8486	208807			25		Fixation	947	618	372	2.09	2.08	
P05	Segment 7	200779	209264	8486	208810			25		Fixation	947	618	372	2.09	2.10	
P05	Segment 7	200779	209264	8486	208813			25		Fixation	947	618	372	2.11	2.08	
P05	Segment 7	200779	209264	8486	208817			25		Fixation	947	618	372	2.09	2.10	
P05	Segment 7	200779	209264	8486	208820			25		Fixation	947	618	372	2.11	2.07	
P05	Segment 7	200779	209264	8486	208823			25		Fixation	947	618	372	2.09	2.06	
P05	Segment 7	200779	209264	8486	208827			25		Fixation	947	618	372	2.09	2.08	
P05	Segment 7	200779	209264	8486	208830			25		Fixation	947	618	372	2.10	2.10	
P05	Segment 7	200779	209264	8486	208833			25		Fixation	947	618	372	2.11	2.09	
P05	Segment 7	200779	209264	8486	208837			25		Fixation	947	618	372	2.11	2.10	
P05	Segment 7	200779	209264	8486	208840			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208843			25		Fixation	947	618	372	2.13	2.09	
P05	Segment 7	200779	209264	8486	208847			25		Fixation	947	618	372	2.11	2.08	
P05	Segment 7	200779	209264	8486	208850			25		Fixation	947	618	372	2.10	2.08	
P05	Segment 7	200779	209264	8486	208853			25		Fixation	947	618	372	2.11	2.08	
P05	Segment 7	200779	209264	8486	208857			25		Fixation	947	618	372	2.10	2.07	
P05	Segment 7	200779	209264	8486	208860			25		Fixation	947	618	372	2.15	2.11	
P05	Segment 7	200779	209264	8486	208863			25		Fixation	947	618	372	2.10	2.10	
P05	Segment 7	200779	209264	8486	208867			25		Fixation	947	618	372	2.11	2.09	
P05	Segment 7	200779	209264	8486	208870			25		Fixation	947	618	372	2.09	2.08	
P05	Segment 7	200779	209264	8486	208873			25		Fixation	947	618	372	2.09	2.08	
P05	Segment 7	200779	209264	8486	208877			25		Fixation	947	618	372	2.09	2.08	
P05	Segment 7	200779	209264	8486	208880			25		Fixation	947	618	372	2.13	2.06	
P05	Segment 7	200779	209264	8486	208883			25		Fixation	947	618	372	2.10	2.06	
P05	Segment 7	200779	209264	8486	208887			25		Fixation	947	618	372	2.11	2.07	
P05	Segment 7	200779	209264	8486	208890			25		Fixation	947	618	372	2.11	2.14	
P05	Segment 7	200779	209264	8486	208893			25		Fixation	947	618	372	2.12	2.10	
P05	Segment 7	200779	209264	8486	208897			25		Fixation	947	618	372	2.12	2.08	
P05	Segment 7	200779	209264	8486	208900			25		Fixation	947	618	372	2.11	2.08	
P05	Segment 7	200779	209264	8486	208903			25		Fixation	947	618	372	2.11	2.09	
P05	Segment 7	200779	209264	8486	208907			25		Fixation	947	618	372	2.11	2.12	
P05	Segment 7	200779	209264	8486	208910			25		Fixation	947	618	372	2.12	2.10	
P05	Segment 7	200779	209264	8486	208913			25		Fixation	947	618	372	2.12	2.09	
P05	Segment 7	200779	209264	8486	208917			25		Fixation	947	618	372	2.13	2.09	
P05	Segment 7	200779	209264	8486	208920			25		Fixation	947	618	372	2.13	2.10	
P05	Segment 7	200779	209264	8486	208923			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	208927			25		Fixation	947	618	372	2.12	2.11	
P05	Segment 7	200779	209264	8486	208930			25		Fixation	947	618	372	2.12	2.10	
P05	Segment 7	200779	209264	8486	208933			25		Fixation	947	618	372	2.11	2.11	
P05	Segment 7	200779	209264	8486	208937			25		Fixation	947	618	372	2.13	2.12	
P05	Segment 7	200779	209264	8486	208940			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	208943			25		Fixation	947	618	372	2.16	2.10	
P05	Segment 7	200779	209264	8486	208947			25		Fixation	947	618	372	2.15	2.10	
P05	Segment 7	200779	209264	8486	208950			25		Fixation	947	618	372	2.10	2.11	
P05	Segment 7	200779	209264	8486	208953			25		Fixation	947	618	372	2.13	2.09	
P05	Segment 7	200779	209264	8486	208957			25		Fixation	947	618	372	2.15	2.08	
P05	Segment 7	200779	209264	8486	208960			25		Fixation	947	618	372	2.13	2.13	
P05	Segment 7	200779	209264	8486	208963			25		Fixation	947	618	372	2.11	2.11	
P05	Segment 7	200779	209264	8486	208967			25		Fixation	947	618	372	2.12	2.09	
P05	Segment 7	200779	209264	8486	208970			25		Fixation	947	618	372	2.09	2.11	
P05	Segment 7	200779	209264	8486	208973			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	208977			25		Fixation	947	618	372	2.11	2.09	
P05	Segment 7	200779	209264	8486	208980			25		Fixation	947	618	372	2.11	2.09	
P05	Segment 7	200779	209264	8486	208983			25		Fixation	947	618	372	2.11	2.09	
P05	Segment 7	200779	209264	8486	208987			25		Fixation	947	618	372	2.13	2.12	
P05	Segment 7	200779	209264	8486	208990			25		Fixation	947	618	372	2.12	2.11	
P05	Segment 7	200779	209264	8486	208993			25		Fixation	947	618	372	2.14	2.10	
P05	Segment 7	200779	209264	8486	208997			25		Fixation	947	618	372	2.14	2.11	
P05	Segment 7	200779	209264	8486	209000			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	209003			25		Fixation	947	618	372	2.12	2.11	
P05	Segment 7	200779	209264	8486	209007			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	209010			25		Fixation	947	618	372	2.11	2.14	
P05	Segment 7	200779	209264	8486	209013			25		Fixation	947	618	372	2.12	2.13	
P05	Segment 7	200779	209264	8486	209017			25		Fixation	947	618	372	2.14	2.11	
P05	Segment 7	200779	209264	8486	209020			25		Fixation	947	618	372	2.11	2.11	
P05	Segment 7	200779	209264	8486	209023			25		Fixation	947	618	372	2.14	2.11	
P05	Segment 7	200779	209264	8486	209027			25		Fixation	947	618	372	2.14	2.09	
P05	Segment 7	200779	209264	8486	209030			25		Fixation	947	618	372	2.13	2.09	
P05	Segment 7	200779	209264	8486	209033			25		Fixation	947	618	372	2.14	2.10	
P05	Segment 7	200779	209264	8486	209037			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	209040			25		Fixation	947	618	372	2.13	2.10	
P05	Segment 7	200779	209264	8486	209043			25		Fixation	947	618	372	2.16	2.09	
P05	Segment 7	200779	209264	8486	209047			25		Fixation	947	618	372	2.14	2.11	
P05	Segment 7	200779	209264	8486	209050			25		Fixation	947	618	372	2.12	2.11	
P05	Segment 7	200779	209264	8486	209053			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	209057			25		Fixation	947	618	372	2.12	2.11	
P05	Segment 7	200779	209264	8486	209060			25		Fixation	947	618	372	2.13	2.13	
P05	Segment 7	200779	209264	8486	209063			25		Fixation	947	618	372	2.11	2.11	
P05	Segment 7	200779	209264	8486	209067			25		Fixation	947	618	372	2.15	2.12	
P05	Segment 7	200779	209264	8486	209070			25		Fixation	947	618	372	2.13	2.10	
P05	Segment 7	200779	209264	8486	209073			25		Fixation	947	618	372	2.12	2.11	
P05	Segment 7	200779	209264	8486	209077			25		Fixation	947	618	372	2.14	2.11	
P05	Segment 7	200779	209264	8486	209080			25		Fixation	947	618	372	2.11	2.12	
P05	Segment 7	200779	209264	8486	209083			25		Fixation	947	618	372	2.14	2.12	
P05	Segment 7	200779	209264	8486	209087			25		Fixation	947	618	372	2.15	2.11	
P05	Segment 7	200779	209264	8486	209090			25		Fixation	947	618	372	2.14	2.12	
P05	Segment 7	200779	209264	8486	209093			25		Fixation	947	618	372	2.15	2.12	
P05	Segment 7	200779	209264	8486	209097			25		Fixation	947	618	372	2.14	2.13	
P05	Segment 7	200779	209264	8486	209100			25		Fixation	947	618	372	2.15	2.11	
P05	Segment 7	200779	209264	8486	209103			25		Fixation	947	618	372	2.15	2.12	
P05	Segment 7	200779	209264	8486	209107			25		Fixation	947	618	372	2.17	2.12	
P05	Segment 7	200779	209264	8486	209110			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	209113			25		Fixation	947	618	372	2.17	2.10	
P05	Segment 7	200779	209264	8486	209117			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	209120			25		Fixation	947	618	372	2.15	2.13	
P05	Segment 7	200779	209264	8486	209123			25		Fixation	947	618	372	2.14	2.11	
P05	Segment 7	200779	209264	8486	209127			25		Fixation	947	618	372	2.14	2.11	
P05	Segment 7	200779	209264	8486	209130			25		Fixation	947	618	372	2.14	2.10	
P05	Segment 7	200779	209264	8486	209133			25		Fixation	947	618	372	2.13	2.11	
P05	Segment 7	200779	209264	8486	209137			25		Fixation	947	618	372	2.12	2.12	
P05	Segment 7	200779	209264	8486	209140			25		Fixation	947	618	372	2.13	2.09	
P05	Segment 7	200779	209264	8486	209143			25		Fixation	947	618	372	2.15	2.12	
P05	Segment 7	200779	209264	8486	209147			25		Fixation	947	618	372	2.14	2.10	
P05	Segment 7	200779	209264	8486	209150			25		Fixation	947	618	372	2.13	2.12	
P05	Segment 7	200779	209264	8486	209153			25		Fixation	947	618	372	2.15	2.12	
P05	Segment 7	200779	209264	8486	209157			25		Fixation	947	618	372	2.16	2.10	
P05	Segment 7	200779	209264	8486	209160			25		Fixation	947	618	372	2.14	2.10	
P05	Segment 7	200779	209264	8486	209163				31	Saccade	47			2.12	2.11	
P05	Segment 7	200779	209264	8486	209167				31	Saccade	47			2.12	2.10	
P05	Segment 7	200779	209264	8486	209170				31	Saccade	47			2.16	2.11	
P05	Segment 7	200779	209264	8486	209173				31	Saccade	47			2.12	2.11	
P05	Segment 7	200779	209264	8486	209177				31	Saccade	47			2.16	2.13	
P05	Segment 7	200779	209264	8486	209180				31	Saccade	47			2.19	2.14	
P05	Segment 7	200779	209264	8486	209183				31	Saccade	47			2.13	2.14	
P05	Segment 7	200779	209264	8486	209187				31	Saccade	47			2.12	2.14	
P05	Segment 7	200779	209264	8486	209190				31	Saccade	47			2.17	2.13	
P05	Segment 7	200779	209264	8486	209193				31	Saccade	47			2.20	2.13	
