ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 5	143325	155082	11757	153480			30		Fixation	120	499	191	4.29	3.57	
P07	Segment 5	143325	155082	11757	153483			30		Fixation	120	499	191		3.56	
P07	Segment 5	143325	155082	11757	153486			30		Fixation	120	499	191	3.55	3.57	
P07	Segment 5	143325	155082	11757	153489			30		Fixation	120	499	191	3.58	3.58	
P07	Segment 5	143325	155082	11757	153493			30		Fixation	120	499	191	3.65	3.59	
P07	Segment 5	143325	155082	11757	153496			30		Fixation	120	499	191	3.63	3.59	
P07	Segment 5	143325	155082	11757	153499			30		Fixation	120	499	191	3.58	3.57	
P07	Segment 5	143325	155082	11757	153503			30		Fixation	120	499	191	3.55	3.59	
P07	Segment 5	143325	155082	11757	153506			30		Fixation	120	499	191	3.58	3.59	
P07	Segment 5	143325	155082	11757	153510			30		Fixation	120	499	191	3.67	3.57	
P07	Segment 5	143325	155082	11757	153513			30		Fixation	120	499	191	3.61	3.57	
P07	Segment 5	143325	155082	11757	153516			30		Fixation	120	499	191	3.61	3.57	
P07	Segment 5	143325	155082	11757	153519			30		Fixation	120	499	191	3.56	3.57	
P07	Segment 5	143325	155082	11757	153523			30		Fixation	120	499	191	3.56	3.58	
P07	Segment 5	143325	155082	11757	153526			30		Fixation	120	499	191	3.52	3.57	
P07	Segment 5	143325	155082	11757	153529			30		Fixation	120	499	191	3.52	3.58	
P07	Segment 5	143325	155082	11757	153533			30		Fixation	120	499	191	3.56	3.58	
P07	Segment 5	143325	155082	11757	153536			30		Fixation	120	499	191	3.49	3.57	
P07	Segment 5	143325	155082	11757	153539			30		Fixation	120	499	191	3.48	3.54	
P07	Segment 5	143325	155082	11757	153543			30		Fixation	120	499	191	3.53	3.56	
P07	Segment 5	143325	155082	11757	153546			30		Fixation	120	499	191	3.51	3.58	
P07	Segment 5	143325	155082	11757	153549			30		Fixation	120	499	191	3.53	3.56	
P07	Segment 5	143325	155082	11757	153553			30		Fixation	120	499	191	3.56	3.55	
P07	Segment 5	143325	155082	11757	153556			30		Fixation	120	499	191	3.48	3.56	
P07	Segment 5	143325	155082	11757	153559			30		Fixation	120	499	191	3.51	3.55	
P07	Segment 5	143325	155082	11757	153563				65	Saccade	37			3.49	3.55	
P07	Segment 5	143325	155082	11757	153566				65	Saccade	37			3.44	3.54	
P07	Segment 5	143325	155082	11757	153569				65	Saccade	37			3.46	3.56	
P07	Segment 5	143325	155082	11757	153573				65	Saccade	37			3.45	3.54	
P07	Segment 5	143325	155082	11757	153576				65	Saccade	37			3.56	3.53	
P07	Segment 5	143325	155082	11757	153580				65	Saccade	37			3.50	3.52	
P07	Segment 5	143325	155082	11757	153583				65	Saccade	37			3.49	3.52	
P07	Segment 5	143325	155082	11757	153586				65	Saccade	37			3.45	3.49	
P07	Segment 5	143325	155082	11757	153589				65	Saccade	37			3.47	3.50	
P07	Segment 5	143325	155082	11757	153593				65	Saccade	37			3.44	3.52	
P07	Segment 5	143325	155082	11757	153596				65	Saccade	37			3.45	3.51	
P07	Segment 5	143325	155082	11757	153599					Unclassified	3			3.56	3.51	
P07	Segment 5	143325	155082	11757	153603				66	Saccade	3			3.42	3.47	
P07	Segment 5	143325	155082	11757	153606			31		Fixation	220	326	100	3.46	3.48	
P07	Segment 5	143325	155082	11757	153610			31		Fixation	220	326	100	3.38	3.46	
P07	Segment 5	143325	155082	11757	153613			31		Fixation	220	326	100	3.35	3.47	
P07	Segment 5	143325	155082	11757	153616			31		Fixation	220	326	100	3.32	3.47	
P07	Segment 5	143325	155082	11757	153619			31		Fixation	220	326	100	3.32	3.47	
P07	Segment 5	143325	155082	11757	153623			31		Fixation	220	326	100	3.39	3.48	
P07	Segment 5	143325	155082	11757	153626			31		Fixation	220	326	100	3.33	3.48	
P07	Segment 5	143325	155082	11757	153629			31		Fixation	220	326	100	3.34	3.47	
P07	Segment 5	143325	155082	11757	153633			31		Fixation	220	326	100	3.33	3.46	
P07	Segment 5	143325	155082	11757	153636			31		Fixation	220	326	100	3.34	3.48	
P07	Segment 5	143325	155082	11757	153639			31		Fixation	220	326	100	3.28	3.44	
P07	Segment 5	143325	155082	11757	153643			31		Fixation	220	326	100	3.33	3.46	
P07	Segment 5	143325	155082	11757	153646			31		Fixation	220	326	100	3.28	3.44	
P07	Segment 5	143325	155082	11757	153649			31		Fixation	220	326	100	3.30	3.46	
P07	Segment 5	143325	155082	11757	153653			31		Fixation	220	326	100	3.31	3.44	
P07	Segment 5	143325	155082	11757	153656			31		Fixation	220	326	100	3.32	3.44	
P07	Segment 5	143325	155082	11757	153659			31		Fixation	220	326	100	3.32	3.45	
P07	Segment 5	143325	155082	11757	153663			31		Fixation	220	326	100	3.32	3.46	
P07	Segment 5	143325	155082	11757	153666			31		Fixation	220	326	100	3.21	3.43	
P07	Segment 5	143325	155082	11757	153669			31		Fixation	220	326	100	3.29	3.45	
P07	Segment 5	143325	155082	11757	153673			31		Fixation	220	326	100	3.37	3.45	
P07	Segment 5	143325	155082	11757	153676			31		Fixation	220	326	100	3.33	3.45	
P07	Segment 5	143325	155082	11757	153680			31		Fixation	220	326	100	3.30	3.43	
P07	Segment 5	143325	155082	11757	153683			31		Fixation	220	326	100	3.36	3.47	
P07	Segment 5	143325	155082	11757	153686			31		Fixation	220	326	100	3.33	3.45	
P07	Segment 5	143325	155082	11757	153689			31		Fixation	220	326	100	3.32	3.44	
P07	Segment 5	143325	155082	11757	153693			31		Fixation	220	326	100	3.35	3.44	
P07	Segment 5	143325	155082	11757	153696			31		Fixation	220	326	100	3.28	3.43	
P07	Segment 5	143325	155082	11757	153699			31		Fixation	220	326	100	3.31	3.41	
P07	Segment 5	143325	155082	11757	153703			31		Fixation	220	326	100	3.29	3.43	
P07	Segment 5	143325	155082	11757	153706			31		Fixation	220	326	100	3.30	3.43	
P07	Segment 5	143325	155082	11757	153709			31		Fixation	220	326	100	3.26	3.42	
P07	Segment 5	143325	155082	11757	153713			31		Fixation	220	326	100	3.32	3.44	
P07	Segment 5	143325	155082	11757	153716			31		Fixation	220	326	100	3.30	3.43	
P07	Segment 5	143325	155082	11757	153719			31		Fixation	220	326	100	3.29	3.43	
P07	Segment 5	143325	155082	11757	153723			31		Fixation	220	326	100	3.32	3.44	
P07	Segment 5	143325	155082	11757	153726			31		Fixation	220	326	100	3.32	3.42	
P07	Segment 5	143325	155082	11757	153729			31		Fixation	220	326	100	3.35	3.42	
P07	Segment 5	143325	155082	11757	153733			31		Fixation	220	326	100	3.33	3.44	
P07	Segment 5	143325	155082	11757	153736			31		Fixation	220	326	100	3.27	3.44	
P07	Segment 5	143325	155082	11757	153739			31		Fixation	220	326	100	3.30	3.43	
P07	Segment 5	143325	155082	11757	153743			31		Fixation	220	326	100	3.39	3.46	
P07	Segment 5	143325	155082	11757	153746			31		Fixation	220	326	100	3.34	3.44	
P07	Segment 5	143325	155082	11757	153749			31		Fixation	220	326	100	3.35	3.43	
P07	Segment 5	143325	155082	11757	153753			31		Fixation	220	326	100	3.35	3.43	
P07	Segment 5	143325	155082	11757	153756			31		Fixation	220	326	100	3.31	3.45	
P07	Segment 5	143325	155082	11757	153759			31		Fixation	220	326	100	3.28	3.43	
P07	Segment 5	143325	155082	11757	153763			31		Fixation	220	326	100	3.34	3.46	
P07	Segment 5	143325	155082	11757	153766			31		Fixation	220	326	100	3.39	3.43	
P07	Segment 5	143325	155082	11757	153769			31		Fixation	220	326	100	3.30	3.43	
P07	Segment 5	143325	155082	11757	153773			31		Fixation	220	326	100	3.38	3.45	
P07	Segment 5	143325	155082	11757	153776			31		Fixation	220	326	100	3.35	3.43	
P07	Segment 5	143325	155082	11757	153779			31		Fixation	220	326	100	3.31	3.44	
P07	Segment 5	143325	155082	11757	153783			31		Fixation	220	326	100	3.39	3.44	
P07	Segment 5	143325	155082	11757	153786			31		Fixation	220	326	100	3.32	3.44	
P07	Segment 5	143325	155082	11757	153789			31		Fixation	220	326	100	3.32	3.43	
P07	Segment 5	143325	155082	11757	153793			31		Fixation	220	326	100	3.32	3.45	
P07	Segment 5	143325	155082	11757	153796			31		Fixation	220	326	100	3.37	3.42	
P07	Segment 5	143325	155082	11757	153799			31		Fixation	220	326	100	3.33	3.44	
P07	Segment 5	143325	155082	11757	153803			31		Fixation	220	326	100	3.29	3.45	
P07	Segment 5	143325	155082	11757	153806			31		Fixation	220	326	100	3.35	3.44	
P07	Segment 5	143325	155082	11757	153809			31		Fixation	220	326	100	3.29	3.43	
P07	Segment 5	143325	155082	11757	153813			31		Fixation	220	326	100	3.40	3.42	
P07	Segment 5	143325	155082	11757	153816			31		Fixation	220	326	100	3.30	3.42	
P07	Segment 5	143325	155082	11757	153819			31		Fixation	220	326	100	3.36	3.41	
P07	Segment 5	143325	155082	11757	153823			31		Fixation	220	326	100	3.32	3.43	
P07	Segment 5	143325	155082	11757	153826				67	Saccade	43			3.31	3.42	
P07	Segment 5	143325	155082	11757	153829				67	Saccade	43			3.28	3.42	
P07	Segment 5	143325	155082	11757	153833				67	Saccade	43			3.47	3.40	
P07	Segment 5	143325	155082	11757	153836				67	Saccade	43			3.30	3.38	
P07	Segment 5	143325	155082	11757	153839				67	Saccade	43			3.25	3.35	
P07	Segment 5	143325	155082	11757	153843				67	Saccade	43			3.19	3.32	
P07	Segment 5	143325	155082	11757	153846				67	Saccade	43			3.04	3.26	
P07	Segment 5	143325	155082	11757	153849				67	Saccade	43			2.94	3.21	
P07	Segment 5	143325	155082	11757	153853				67	Saccade	43			2.75	3.13	
P07	Segment 5	143325	155082	11757	153856				67	Saccade	43			2.44	3.06	
P07	Segment 5	143325	155082	11757	153859				67	Saccade	43					
P07	Segment 5	143325	155082	11757	153863				67	Saccade	43				2.92	
P07	Segment 5	143325	155082	11757	153866				67	Saccade	43					
P07	Segment 5	143325	155082	11757	153869					Unclassified	10					
P07	Segment 5	143325	155082	11757	153873					Unclassified	10				2.56	
P07	Segment 5	143325	155082	11757	153876					Unclassified	10				2.50	
P07	Segment 5	143325	155082	11757	153879					Unclassified	163					
P07	Segment 5	143325	155082	11757	153883					Unclassified	163					
P07	Segment 5	143325	155082	11757	153886					Unclassified	163					
P07	Segment 5	143325	155082	11757	153889					Unclassified	163					
P07	Segment 5	143325	155082	11757	153893					Unclassified	163					
P07	Segment 5	143325	155082	11757	153896					Unclassified	163					
P07	Segment 5	143325	155082	11757	153899					Unclassified	163					
P07	Segment 5	143325	155082	11757	153903					Unclassified	163					
P07	Segment 5	143325	155082	11757	153906					Unclassified	163					
P07	Segment 5	143325	155082	11757	153909					Unclassified	163					
P07	Segment 5	143325	155082	11757	153913					Unclassified	163					
P07	Segment 5	143325	155082	11757	153916					Unclassified	163					
P07	Segment 5	143325	155082	11757	153919					Unclassified	163					
P07	Segment 5	143325	155082	11757	153923					Unclassified	163					
P07	Segment 5	143325	155082	11757	153926					Unclassified	163					
P07	Segment 5	143325	155082	11757	153929					Unclassified	163					
P07	Segment 5	143325	155082	11757	153933					Unclassified	163					
P07	Segment 5	143325	155082	11757	153936					Unclassified	163					
P07	Segment 5	143325	155082	11757	153939					Unclassified	163					
P07	Segment 5	143325	155082	11757	153943					Unclassified	163					
P07	Segment 5	143325	155082	11757	153946					Unclassified	163					
P07	Segment 5	143325	155082	11757	153949					Unclassified	163					
P07	Segment 5	143325	155082	11757	153953					Unclassified	163					
P07	Segment 5	143325	155082	11757	153956					Unclassified	163					
P07	Segment 5	143325	155082	11757	153959					Unclassified	163					
P07	Segment 5	143325	155082	11757	153963					Unclassified	163					
P07	Segment 5	143325	155082	11757	153966					Unclassified	163					
P07	Segment 5	143325	155082	11757	153969					Unclassified	163					
P07	Segment 5	143325	155082	11757	153973					Unclassified	163					
P07	Segment 5	143325	155082	11757	153976					Unclassified	163					
P07	Segment 5	143325	155082	11757	153979					Unclassified	163					
P07	Segment 5	143325	155082	11757	153983					Unclassified	163					
P07	Segment 5	143325	155082	11757	153986					Unclassified	163					
P07	Segment 5	143325	155082	11757	153989					Unclassified	163					
P07	Segment 5	143325	155082	11757	153993					Unclassified	163					
P07	Segment 5	143325	155082	11757	153996					Unclassified	163					
P07	Segment 5	143325	155082	11757	153999					Unclassified	163					
P07	Segment 5	143325	155082	11757	154003					Unclassified	163					
P07	Segment 5	143325	155082	11757	154006					Unclassified	163					
P07	Segment 5	143325	155082	11757	154009					Unclassified	163					
P07	Segment 5	143325	155082	11757	154013					Unclassified	163					
P07	Segment 5	143325	155082	11757	154016					Unclassified	163					
P07	Segment 5	143325	155082	11757	154019					Unclassified	163					
P07	Segment 5	143325	155082	11757	154023					Unclassified	163			3.21	3.19	
P07	Segment 5	143325	155082	11757	154026					Unclassified	163			3.18	3.16	
P07	Segment 5	143325	155082	11757	154029					Unclassified	163					
P07	Segment 5	143325	155082	11757	154033					Unclassified	163					
P07	Segment 5	143325	155082	11757	154036					Unclassified	163					
P07	Segment 5	143325	155082	11757	154039					Unclassified	163					
P07	Segment 5	143325	155082	11757	154043					Unclassified	10			3.39	3.43	
P07	Segment 5	143325	155082	11757	154046					Unclassified	10			3.36	3.66	
P07	Segment 5	143325	155082	11757	154049					Unclassified	10			3.37	3.60	
P07	Segment 5	143325	155082	11757	154053				68	Saccade	20			3.39	3.61	
P07	Segment 5	143325	155082	11757	154056				68	Saccade	20			3.39	3.68	
P07	Segment 5	143325	155082	11757	154059				68	Saccade	20			3.43	3.63	
P07	Segment 5	143325	155082	11757	154063				68	Saccade	20			3.43	3.75	
P07	Segment 5	143325	155082	11757	154066				68	Saccade	20			3.49	3.73	
P07	Segment 5	143325	155082	11757	154069				68	Saccade	20			3.51	3.73	
P07	Segment 5	143325	155082	11757	154073					Unclassified	7			3.50	3.75	
P07	Segment 5	143325	155082	11757	154076					Unclassified	7			3.52	3.72	
P07	Segment 5	143325	155082	11757	154079				69	Saccade	20			3.51	3.68	
P07	Segment 5	143325	155082	11757	154083				69	Saccade	20			3.51	3.70	
P07	Segment 5	143325	155082	11757	154086				69	Saccade	20				3.68	
P07	Segment 5	143325	155082	11757	154089				69	Saccade	20			3.65	3.67	
P07	Segment 5	143325	155082	11757	154093				69	Saccade	20			3.72	3.65	
P07	Segment 5	143325	155082	11757	154096				69	Saccade	20			3.63	3.68	
P07	Segment 5	143325	155082	11757	154099					Unclassified	7			3.74	3.71	
P07	Segment 5	143325	155082	11757	154103					Unclassified	7			3.73	3.71	
P07	Segment 5	143325	155082	11757	154106				70	Saccade	10			3.77	3.71	
P07	Segment 5	143325	155082	11757	154109				70	Saccade	10			3.61	3.71	
P07	Segment 5	143325	155082	11757	154113				70	Saccade	10			3.63	3.73	
P07	Segment 5	143325	155082	11757	154116					Unclassified	47			3.62	3.71	
P07	Segment 5	143325	155082	11757	154119					Unclassified	47				3.72	
P07	Segment 5	143325	155082	11757	154123					Unclassified	47			3.66	3.75	
P07	Segment 5	143325	155082	11757	154126					Unclassified	47			3.68	3.71	
P07	Segment 5	143325	155082	11757	154129					Unclassified	47			3.66	3.74	
P07	Segment 5	143325	155082	11757	154133					Unclassified	47			3.68	3.74	
P07	Segment 5	143325	155082	11757	154136					Unclassified	47			3.73	3.74	
P07	Segment 5	143325	155082	11757	154139					Unclassified	47			3.74	3.75	
P07	Segment 5	143325	155082	11757	154143					Unclassified	47			3.66	3.72	
P07	Segment 5	143325	155082	11757	154146					Unclassified	47					
P07	Segment 5	143325	155082	11757	154149					Unclassified	47					
P07	Segment 5	143325	155082	11757	154153					Unclassified	47			3.70	3.76	
P07	Segment 5	143325	155082	11757	154156					Unclassified	47			3.71	3.75	
P07	Segment 5	143325	155082	11757	154159					Unclassified	47			3.62	3.74	
P07	Segment 5	143325	155082	11757	154163				71	Saccade	33			3.68	3.78	
P07	Segment 5	143325	155082	11757	154166				71	Saccade	33			3.68	3.78	
P07	Segment 5	143325	155082	11757	154169				71	Saccade	33			3.75	3.77	
P07	Segment 5	143325	155082	11757	154173				71	Saccade	33			3.72	3.75	
P07	Segment 5	143325	155082	11757	154176				71	Saccade	33			3.68	3.78	
P07	Segment 5	143325	155082	11757	154179				71	Saccade	33			3.70	3.77	
P07	Segment 5	143325	155082	11757	154183				71	Saccade	33			3.73	3.80	
P07	Segment 5	143325	155082	11757	154186				71	Saccade	33			3.75	3.77	
P07	Segment 5	143325	155082	11757	154189				71	Saccade	33			3.74	3.77	
P07	Segment 5	143325	155082	11757	154193				71	Saccade	33			3.74	3.78	
P07	Segment 5	143325	155082	11757	154196					Unclassified	10			3.74	3.79	
P07	Segment 5	143325	155082	11757	154199					Unclassified	10			3.73	3.76	
P07	Segment 5	143325	155082	11757	154203					Unclassified	10			3.73	3.77	
P07	Segment 5	143325	155082	11757	154206				72	Saccade	7			3.72	3.75	
P07	Segment 5	143325	155082	11757	154209				72	Saccade	7			3.73	3.79	
P07	Segment 5	143325	155082	11757	154213			32		Fixation	127	1372	575	3.73	3.78	
P07	Segment 5	143325	155082	11757	154216			32		Fixation	127	1372	575	3.80	3.77	
P07	Segment 5	143325	155082	11757	154219			32		Fixation	127	1372	575	3.83	3.78	
P07	Segment 5	143325	155082	11757	154223			32		Fixation	127	1372	575	3.86	3.80	
P07	Segment 5	143325	155082	11757	154226			32		Fixation	127	1372	575	3.84	3.78	
P07	Segment 5	143325	155082	11757	154229			32		Fixation	127	1372	575	3.81	3.81	
P07	Segment 5	143325	155082	11757	154233			32		Fixation	127	1372	575	3.81	3.81	
P07	Segment 5	143325	155082	11757	154236			32		Fixation	127	1372	575	3.83	3.79	
P07	Segment 5	143325	155082	11757	154239			32		Fixation	127	1372	575	3.81	3.81	
P07	Segment 5	143325	155082	11757	154243			32		Fixation	127	1372	575	3.80	3.80	
P07	Segment 5	143325	155082	11757	154246			32		Fixation	127	1372	575	3.83	3.79	
P07	Segment 5	143325	155082	11757	154249			32		Fixation	127	1372	575	3.82	3.78	
P07	Segment 5	143325	155082	11757	154253			32		Fixation	127	1372	575	3.86	3.82	
P07	Segment 5	143325	155082	11757	154256			32		Fixation	127	1372	575	3.82	3.77	
P07	Segment 5	143325	155082	11757	154259			32		Fixation	127	1372	575	3.80	3.85	
P07	Segment 5	143325	155082	11757	154263			32		Fixation	127	1372	575	3.83	3.79	
P07	Segment 5	143325	155082	11757	154266			32		Fixation	127	1372	575	3.81	3.76	
P07	Segment 5	143325	155082	11757	154269			32		Fixation	127	1372	575	3.81	3.78	
P07	Segment 5	143325	155082	11757	154273			32		Fixation	127	1372	575	3.86	3.78	
P07	Segment 5	143325	155082	11757	154276			32		Fixation	127	1372	575	3.79	3.78	
P07	Segment 5	143325	155082	11757	154279			32		Fixation	127	1372	575	3.79	3.77	
P07	Segment 5	143325	155082	11757	154283			32		Fixation	127	1372	575	3.81	3.74	
P07	Segment 5	143325	155082	11757	154286			32		Fixation	127	1372	575	3.75	3.76	
P07	Segment 5	143325	155082	11757	154289			32		Fixation	127	1372	575	3.76	3.76	
P07	Segment 5	143325	155082	11757	154293			32		Fixation	127	1372	575	3.76	3.76	
