ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 12	345843	353894	8051	353072			21		Fixation	273	464	404	2.16	2.14	
P05	Segment 12	345843	353894	8051	353075			21		Fixation	273	464	404	2.18	2.13	
P05	Segment 12	345843	353894	8051	353079			21		Fixation	273	464	404	2.16	2.13	
P05	Segment 12	345843	353894	8051	353082			21		Fixation	273	464	404	2.15	2.15	
P05	Segment 12	345843	353894	8051	353085			21		Fixation	273	464	404	2.15	2.15	
P05	Segment 12	345843	353894	8051	353089			21		Fixation	273	464	404	2.14	2.15	
P05	Segment 12	345843	353894	8051	353092			21		Fixation	273	464	404	2.12	2.15	
P05	Segment 12	345843	353894	8051	353095			21		Fixation	273	464	404	2.13	2.15	
P05	Segment 12	345843	353894	8051	353099			21		Fixation	273	464	404	2.16	2.14	
P05	Segment 12	345843	353894	8051	353102			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353105			21		Fixation	273	464	404	2.14	2.14	
P05	Segment 12	345843	353894	8051	353109			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353112			21		Fixation	273	464	404	2.19	2.14	
P05	Segment 12	345843	353894	8051	353115			21		Fixation	273	464	404	2.16	2.14	
P05	Segment 12	345843	353894	8051	353119			21		Fixation	273	464	404	2.16	2.14	
P05	Segment 12	345843	353894	8051	353122			21		Fixation	273	464	404	2.14	2.13	
P05	Segment 12	345843	353894	8051	353125			21		Fixation	273	464	404	2.16	2.15	
P05	Segment 12	345843	353894	8051	353129			21		Fixation	273	464	404	2.16	2.15	
P05	Segment 12	345843	353894	8051	353132			21		Fixation	273	464	404	2.15	2.16	
P05	Segment 12	345843	353894	8051	353135			21		Fixation	273	464	404	2.12	2.15	
P05	Segment 12	345843	353894	8051	353139			21		Fixation	273	464	404	2.12	2.16	
P05	Segment 12	345843	353894	8051	353142			21		Fixation	273	464	404	2.15	2.16	
P05	Segment 12	345843	353894	8051	353145			21		Fixation	273	464	404	2.16	2.15	
P05	Segment 12	345843	353894	8051	353149			21		Fixation	273	464	404	2.15	2.15	
P05	Segment 12	345843	353894	8051	353152			21		Fixation	273	464	404	2.14	2.15	
P05	Segment 12	345843	353894	8051	353155			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353159			21		Fixation	273	464	404	2.17	2.17	
P05	Segment 12	345843	353894	8051	353162			21		Fixation	273	464	404	2.14	2.15	
P05	Segment 12	345843	353894	8051	353165			21		Fixation	273	464	404	2.17	2.15	
P05	Segment 12	345843	353894	8051	353169			21		Fixation	273	464	404	2.14	2.15	
P05	Segment 12	345843	353894	8051	353172			21		Fixation	273	464	404	2.15	2.15	
P05	Segment 12	345843	353894	8051	353175			21		Fixation	273	464	404	2.13	2.15	
P05	Segment 12	345843	353894	8051	353179			21		Fixation	273	464	404	2.13	2.14	
P05	Segment 12	345843	353894	8051	353182			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353185			21		Fixation	273	464	404	2.13	2.13	
P05	Segment 12	345843	353894	8051	353189			21		Fixation	273	464	404	2.15	2.15	
P05	Segment 12	345843	353894	8051	353192			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353195			21		Fixation	273	464	404	2.13	2.15	
P05	Segment 12	345843	353894	8051	353199			21		Fixation	273	464	404	2.13	2.14	
P05	Segment 12	345843	353894	8051	353202			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353205			21		Fixation	273	464	404	2.13	2.14	
P05	Segment 12	345843	353894	8051	353209			21		Fixation	273	464	404	2.16	2.14	
P05	Segment 12	345843	353894	8051	353212			21		Fixation	273	464	404	2.17	2.13	
P05	Segment 12	345843	353894	8051	353215			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353219			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353222			21		Fixation	273	464	404	2.17	2.15	
P05	Segment 12	345843	353894	8051	353225			21		Fixation	273	464	404	2.17	2.16	
P05	Segment 12	345843	353894	8051	353229			21		Fixation	273	464	404	2.17	2.16	
P05	Segment 12	345843	353894	8051	353232			21		Fixation	273	464	404	2.16	2.14	
P05	Segment 12	345843	353894	8051	353235			21		Fixation	273	464	404	2.17	2.13	
P05	Segment 12	345843	353894	8051	353239			21		Fixation	273	464	404	2.16	2.15	
P05	Segment 12	345843	353894	8051	353242			21		Fixation	273	464	404	2.16	2.14	
P05	Segment 12	345843	353894	8051	353245			21		Fixation	273	464	404	2.16	2.14	
P05	Segment 12	345843	353894	8051	353249			21		Fixation	273	464	404	2.17	2.14	
P05	Segment 12	345843	353894	8051	353252			21		Fixation	273	464	404	2.14	2.13	
P05	Segment 12	345843	353894	8051	353255			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353259			21		Fixation	273	464	404	2.16	2.12	
P05	Segment 12	345843	353894	8051	353262			21		Fixation	273	464	404	2.14	2.14	
P05	Segment 12	345843	353894	8051	353265			21		Fixation	273	464	404	2.16	2.16	
P05	Segment 12	345843	353894	8051	353269			21		Fixation	273	464	404	2.13	2.12	
P05	Segment 12	345843	353894	8051	353272			21		Fixation	273	464	404	2.15	2.13	
P05	Segment 12	345843	353894	8051	353275			21		Fixation	273	464	404	2.14	2.14	
P05	Segment 12	345843	353894	8051	353279			21		Fixation	273	464	404	2.16	2.12	
P05	Segment 12	345843	353894	8051	353282			21		Fixation	273	464	404	2.18	2.14	
P05	Segment 12	345843	353894	8051	353285			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353289			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353292			21		Fixation	273	464	404	2.15	2.14	
P05	Segment 12	345843	353894	8051	353295			21		Fixation	273	464	404	2.16	2.13	
P05	Segment 12	345843	353894	8051	353299				27	Saccade	30			2.14	2.15	
P05	Segment 12	345843	353894	8051	353302				27	Saccade	30			2.16	2.15	
P05	Segment 12	345843	353894	8051	353305				27	Saccade	30			2.14	2.15	
P05	Segment 12	345843	353894	8051	353309				27	Saccade	30			2.20	2.13	
P05	Segment 12	345843	353894	8051	353312				27	Saccade	30			2.15	2.18	
P05	Segment 12	345843	353894	8051	353315				27	Saccade	30			2.16	2.17	
P05	Segment 12	345843	353894	8051	353319				27	Saccade	30			2.15	2.16	
P05	Segment 12	345843	353894	8051	353322				27	Saccade	30			2.14	2.15	
P05	Segment 12	345843	353894	8051	353325				27	Saccade	30			2.16	2.18	
P05	Segment 12	345843	353894	8051	353329			22		Fixation	590	612	410	2.16	2.17	
P05	Segment 12	345843	353894	8051	353332			22		Fixation	590	612	410	2.16	2.14	
P05	Segment 12	345843	353894	8051	353335			22		Fixation	590	612	410	2.17	2.14	
P05	Segment 12	345843	353894	8051	353339			22		Fixation	590	612	410	2.13	2.12	
P05	Segment 12	345843	353894	8051	353342			22		Fixation	590	612	410	2.14	2.13	
P05	Segment 12	345843	353894	8051	353345			22		Fixation	590	612	410	2.14	2.17	
P05	Segment 12	345843	353894	8051	353349			22		Fixation	590	612	410	2.17	2.16	
P05	Segment 12	345843	353894	8051	353352			22		Fixation	590	612	410	2.15	2.16	
P05	Segment 12	345843	353894	8051	353355			22		Fixation	590	612	410	2.17	2.15	
P05	Segment 12	345843	353894	8051	353359			22		Fixation	590	612	410	2.13	2.14	
P05	Segment 12	345843	353894	8051	353362			22		Fixation	590	612	410	2.14	2.16	
P05	Segment 12	345843	353894	8051	353365			22		Fixation	590	612	410	2.16	2.15	
P05	Segment 12	345843	353894	8051	353369			22		Fixation	590	612	410	2.16	2.16	
P05	Segment 12	345843	353894	8051	353372			22		Fixation	590	612	410	2.17	2.17	
P05	Segment 12	345843	353894	8051	353375			22		Fixation	590	612	410	2.17	2.15	
P05	Segment 12	345843	353894	8051	353379			22		Fixation	590	612	410	2.17	2.16	
P05	Segment 12	345843	353894	8051	353382			22		Fixation	590	612	410	2.19	2.14	
P05	Segment 12	345843	353894	8051	353385			22		Fixation	590	612	410	2.17	2.18	
P05	Segment 12	345843	353894	8051	353389			22		Fixation	590	612	410	2.17	2.15	
P05	Segment 12	345843	353894	8051	353392			22		Fixation	590	612	410	2.18	2.16	
P05	Segment 12	345843	353894	8051	353395			22		Fixation	590	612	410	2.18	2.15	
P05	Segment 12	345843	353894	8051	353399			22		Fixation	590	612	410	2.19	2.13	
P05	Segment 12	345843	353894	8051	353402			22		Fixation	590	612	410	2.16	2.13	
P05	Segment 12	345843	353894	8051	353405			22		Fixation	590	612	410	2.17	2.15	
P05	Segment 12	345843	353894	8051	353409			22		Fixation	590	612	410	2.18	2.13	
P05	Segment 12	345843	353894	8051	353412			22		Fixation	590	612	410	2.17	2.16	
P05	Segment 12	345843	353894	8051	353415			22		Fixation	590	612	410	2.18	2.17	
P05	Segment 12	345843	353894	8051	353419			22		Fixation	590	612	410	2.16	2.15	
P05	Segment 12	345843	353894	8051	353422			22		Fixation	590	612	410	2.18	2.15	
P05	Segment 12	345843	353894	8051	353425			22		Fixation	590	612	410	2.15	2.14	
P05	Segment 12	345843	353894	8051	353429			22		Fixation	590	612	410	2.18	2.13	
P05	Segment 12	345843	353894	8051	353432			22		Fixation	590	612	410	2.18	2.14	
P05	Segment 12	345843	353894	8051	353435			22		Fixation	590	612	410	2.18	2.12	
P05	Segment 12	345843	353894	8051	353439			22		Fixation	590	612	410	2.17	2.13	
P05	Segment 12	345843	353894	8051	353442			22		Fixation	590	612	410	2.16	2.17	
P05	Segment 12	345843	353894	8051	353445			22		Fixation	590	612	410	2.19	2.16	
P05	Segment 12	345843	353894	8051	353449			22		Fixation	590	612	410	2.20	2.16	
P05	Segment 12	345843	353894	8051	353452			22		Fixation	590	612	410	2.21	2.16	
P05	Segment 12	345843	353894	8051	353455			22		Fixation	590	612	410	2.19	2.15	
P05	Segment 12	345843	353894	8051	353459			22		Fixation	590	612	410	2.21	2.17	
P05	Segment 12	345843	353894	8051	353462			22		Fixation	590	612	410	2.18	2.17	
P05	Segment 12	345843	353894	8051	353465			22		Fixation	590	612	410	2.21	2.17	
P05	Segment 12	345843	353894	8051	353469			22		Fixation	590	612	410	2.22	2.14	
P05	Segment 12	345843	353894	8051	353472			22		Fixation	590	612	410	2.18	2.17	
P05	Segment 12	345843	353894	8051	353475			22		Fixation	590	612	410	2.21	2.16	
P05	Segment 12	345843	353894	8051	353479			22		Fixation	590	612	410	2.19	2.15	
P05	Segment 12	345843	353894	8051	353482			22		Fixation	590	612	410	2.19	2.15	
P05	Segment 12	345843	353894	8051	353485			22		Fixation	590	612	410	2.20	2.15	
P05	Segment 12	345843	353894	8051	353489			22		Fixation	590	612	410	2.20	2.15	
P05	Segment 12	345843	353894	8051	353492			22		Fixation	590	612	410	2.21	2.16	
P05	Segment 12	345843	353894	8051	353495			22		Fixation	590	612	410	2.17	2.16	
P05	Segment 12	345843	353894	8051	353499			22		Fixation	590	612	410	2.21	2.17	
P05	Segment 12	345843	353894	8051	353502			22		Fixation	590	612	410	2.19	2.17	
P05	Segment 12	345843	353894	8051	353505			22		Fixation	590	612	410	2.17	2.17	
P05	Segment 12	345843	353894	8051	353509			22		Fixation	590	612	410	2.16	2.15	
P05	Segment 12	345843	353894	8051	353512			22		Fixation	590	612	410	2.19	2.17	
P05	Segment 12	345843	353894	8051	353515			22		Fixation	590	612	410	2.17	2.18	
P05	Segment 12	345843	353894	8051	353519			22		Fixation	590	612	410	2.17	2.19	
P05	Segment 12	345843	353894	8051	353522			22		Fixation	590	612	410	2.20	2.18	
P05	Segment 12	345843	353894	8051	353525			22		Fixation	590	612	410	2.17	2.18	
P05	Segment 12	345843	353894	8051	353529			22		Fixation	590	612	410	2.18	2.19	
P05	Segment 12	345843	353894	8051	353532			22		Fixation	590	612	410	2.18	2.20	
P05	Segment 12	345843	353894	8051	353535			22		Fixation	590	612	410	2.18	2.20	
P05	Segment 12	345843	353894	8051	353539			22		Fixation	590	612	410	2.21	2.19	
P05	Segment 12	345843	353894	8051	353542			22		Fixation	590	612	410	2.18	2.19	
P05	Segment 12	345843	353894	8051	353545			22		Fixation	590	612	410	2.18	2.19	
P05	Segment 12	345843	353894	8051	353549			22		Fixation	590	612	410	2.19	2.19	
P05	Segment 12	345843	353894	8051	353552			22		Fixation	590	612	410	2.18	2.18	
P05	Segment 12	345843	353894	8051	353555			22		Fixation	590	612	410	2.18	2.19	
P05	Segment 12	345843	353894	8051	353559			22		Fixation	590	612	410	2.18	2.19	
P05	Segment 12	345843	353894	8051	353562			22		Fixation	590	612	410	2.18	2.18	
P05	Segment 12	345843	353894	8051	353565			22		Fixation	590	612	410	2.19	2.17	
P05	Segment 12	345843	353894	8051	353569			22		Fixation	590	612	410	2.20	2.19	
P05	Segment 12	345843	353894	8051	353572			22		Fixation	590	612	410	2.17	2.18	
P05	Segment 12	345843	353894	8051	353575			22		Fixation	590	612	410	2.21	2.17	
P05	Segment 12	345843	353894	8051	353579			22		Fixation	590	612	410	2.18	2.19	
P05	Segment 12	345843	353894	8051	353582			22		Fixation	590	612	410	2.19	2.18	
P05	Segment 12	345843	353894	8051	353585			22		Fixation	590	612	410	2.17	2.19	
P05	Segment 12	345843	353894	8051	353589			22		Fixation	590	612	410	2.20	2.20	
P05	Segment 12	345843	353894	8051	353592			22		Fixation	590	612	410	2.20	2.17	
P05	Segment 12	345843	353894	8051	353595			22		Fixation	590	612	410	2.17	2.19	
P05	Segment 12	345843	353894	8051	353599			22		Fixation	590	612	410	2.21	2.20	
P05	Segment 12	345843	353894	8051	353602			22		Fixation	590	612	410	2.19	2.18	
P05	Segment 12	345843	353894	8051	353605			22		Fixation	590	612	410	2.22	2.19	
P05	Segment 12	345843	353894	8051	353609			22		Fixation	590	612	410	2.21	2.21	
P05	Segment 12	345843	353894	8051	353612			22		Fixation	590	612	410	2.24	2.19	
P05	Segment 12	345843	353894	8051	353615			22		Fixation	590	612	410	2.22	2.21	
P05	Segment 12	345843	353894	8051	353619			22		Fixation	590	612	410	2.20	2.20	
P05	Segment 12	345843	353894	8051	353622			22		Fixation	590	612	410	2.22	2.19	
P05	Segment 12	345843	353894	8051	353625			22		Fixation	590	612	410	2.23	2.22	
P05	Segment 12	345843	353894	8051	353629			22		Fixation	590	612	410	2.22	2.20	
P05	Segment 12	345843	353894	8051	353632			22		Fixation	590	612	410	2.22	2.20	
P05	Segment 12	345843	353894	8051	353635			22		Fixation	590	612	410	2.23	2.21	
P05	Segment 12	345843	353894	8051	353639			22		Fixation	590	612	410	2.21	2.21	
P05	Segment 12	345843	353894	8051	353642			22		Fixation	590	612	410	2.20	2.21	
P05	Segment 12	345843	353894	8051	353645			22		Fixation	590	612	410	2.21	2.21	
P05	Segment 12	345843	353894	8051	353649			22		Fixation	590	612	410	2.23	2.20	
P05	Segment 12	345843	353894	8051	353652			22		Fixation	590	612	410	2.21	2.21	
P05	Segment 12	345843	353894	8051	353655			22		Fixation	590	612	410	2.22	2.20	
P05	Segment 12	345843	353894	8051	353659			22		Fixation	590	612	410	2.19	2.22	
P05	Segment 12	345843	353894	8051	353662			22		Fixation	590	612	410	2.19	2.19	
P05	Segment 12	345843	353894	8051	353665			22		Fixation	590	612	410	2.23	2.19	
P05	Segment 12	345843	353894	8051	353669			22		Fixation	590	612	410	2.21	2.20	
P05	Segment 12	345843	353894	8051	353672			22		Fixation	590	612	410	2.25	2.21	
P05	Segment 12	345843	353894	8051	353675			22		Fixation	590	612	410	2.23	2.22	
P05	Segment 12	345843	353894	8051	353679			22		Fixation	590	612	410	2.24	2.21	
P05	Segment 12	345843	353894	8051	353682			22		Fixation	590	612	410	2.23	2.22	
P05	Segment 12	345843	353894	8051	353685			22		Fixation	590	612	410	2.23	2.22	
P05	Segment 12	345843	353894	8051	353689			22		Fixation	590	612	410	2.22	2.20	
P05	Segment 12	345843	353894	8051	353692			22		Fixation	590	612	410	2.21	2.19	
P05	Segment 12	345843	353894	8051	353695			22		Fixation	590	612	410	2.24	2.20	
P05	Segment 12	345843	353894	8051	353699			22		Fixation	590	612	410	2.22	2.19	
P05	Segment 12	345843	353894	8051	353702			22		Fixation	590	612	410	2.26	2.20	
P05	Segment 12	345843	353894	8051	353705			22		Fixation	590	612	410	2.22	2.18	
P05	Segment 12	345843	353894	8051	353709			22		Fixation	590	612	410	2.20	2.18	
P05	Segment 12	345843	353894	8051	353712			22		Fixation	590	612	410	2.20	2.19	
P05	Segment 12	345843	353894	8051	353715			22		Fixation	590	612	410	2.21	2.19	
P05	Segment 12	345843	353894	8051	353719			22		Fixation	590	612	410	2.20	2.19	
P05	Segment 12	345843	353894	8051	353722			22		Fixation	590	612	410	2.19	2.20	
P05	Segment 12	345843	353894	8051	353725			22		Fixation	590	612	410	2.21	2.20	
P05	Segment 12	345843	353894	8051	353729			22		Fixation	590	612	410	2.22	2.20	
P05	Segment 12	345843	353894	8051	353732			22		Fixation	590	612	410	2.20	2.20	
P05	Segment 12	345843	353894	8051	353735			22		Fixation	590	612	410	2.20	2.22	
P05	Segment 12	345843	353894	8051	353739			22		Fixation	590	612	410	2.21	2.21	
P05	Segment 12	345843	353894	8051	353742			22		Fixation	590	612	410	2.21	2.23	
P05	Segment 12	345843	353894	8051	353745			22		Fixation	590	612	410	2.20	2.22	
P05	Segment 12	345843	353894	8051	353749			22		Fixation	590	612	410	2.20	2.22	
P05	Segment 12	345843	353894	8051	353752			22		Fixation	590	612	410	2.22	2.20	
P05	Segment 12	345843	353894	8051	353755			22		Fixation	590	612	410	2.21	2.22	
P05	Segment 12	345843	353894	8051	353759			22		Fixation	590	612	410	2.21	2.21	
P05	Segment 12	345843	353894	8051	353762			22		Fixation	590	612	410	2.21	2.22	
P05	Segment 12	345843	353894	8051	353765			22		Fixation	590	612	410	2.21	2.22	
P05	Segment 12	345843	353894	8051	353769			22		Fixation	590	612	410	2.22	2.21	
P05	Segment 12	345843	353894	8051	353772			22		Fixation	590	612	410	2.25	2.23	
P05	Segment 12	345843	353894	8051	353775			22		Fixation	590	612	410	2.21	2.23	
P05	Segment 12	345843	353894	8051	353779			22		Fixation	590	612	410	2.23	2.22	
P05	Segment 12	345843	353894	8051	353782			22		Fixation	590	612	410	2.24	2.22	
P05	Segment 12	345843	353894	8051	353785			22		Fixation	590	612	410	2.21	2.22	
P05	Segment 12	345843	353894	8051	353789			22		Fixation	590	612	410	2.23	2.21	
P05	Segment 12	345843	353894	8051	353792			22		Fixation	590	612	410	2.22	2.21	
P05	Segment 12	345843	353894	8051	353795			22		Fixation	590	612	410	2.24	2.22	
P05	Segment 12	345843	353894	8051	353799			22		Fixation	590	612	410	2.23	2.21	
P05	Segment 12	345843	353894	8051	353802			22		Fixation	590	612	410	2.21	2.22	
P05	Segment 12	345843	353894	8051	353805			22		Fixation	590	612	410	2.23	2.21	
P05	Segment 12	345843	353894	8051	353809			22		Fixation	590	612	410	2.22	2.22	
P05	Segment 12	345843	353894	8051	353812			22		Fixation	590	612	410	2.22	2.23	
P05	Segment 12	345843	353894	8051	353815			22		Fixation	590	612	410	2.21	2.22	
P05	Segment 12	345843	353894	8051	353819			22		Fixation	590	612	410	2.21	2.21	
P05	Segment 12	345843	353894	8051	353822			22		Fixation	590	612	410	2.20	2.23	
P05	Segment 12	345843	353894	8051	353825			22		Fixation	590	612	410	2.24	2.21	
P05	Segment 12	345843	353894	8051	353829			22		Fixation	590	612	410	2.22	2.21	
P05	Segment 12	345843	353894	8051	353832			22		Fixation	590	612	410	2.22	2.20	
P05	Segment 12	345843	353894	8051	353835			22		Fixation	590	612	410	2.23	2.22	
P05	Segment 12	345843	353894	8051	353839			22		Fixation	590	612	410	2.22	2.20	
P05	Segment 12	345843	353894	8051	353842			22		Fixation	590	612	410	2.20	2.20	
P05	Segment 12	345843	353894	8051	353845			22		Fixation	590	612	410	2.23	2.22	
P05	Segment 12	345843	353894	8051	353849			22		Fixation	590	612	410	2.21	2.23	
P05	Segment 12	345843	353894	8051	353852			22		Fixation	590	612	410	2.23	2.22	
P05	Segment 12	345843	353894	8051	353855			22		Fixation	590	612	410	2.22	2.21	
P05	Segment 12	345843	353894	8051	353859			22		Fixation	590	612	410	2.21	2.23	
P05	Segment 12	345843	353894	8051	353862			22		Fixation	590	612	410	2.20	2.21	
P05	Segment 12	345843	353894	8051	353865			22		Fixation	590	612	410	2.22	2.20	
P05	Segment 12	345843	353894	8051	353869			22		Fixation	590	612	410	2.21	2.22	
P05	Segment 12	345843	353894	8051	353872			22		Fixation	590	612	410	2.20	2.22	
P05	Segment 12	345843	353894	8051	353875			22		Fixation	590	612	410	2.22	2.22	
P05	Segment 12	345843	353894	8051	353879			22		Fixation	590	612	410	2.18	2.20	
P05	Segment 12	345843	353894	8051	353882			22		Fixation	590	612	410	2.20	2.20	
