ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 23	629375	637597	8222	636660			25		Fixation	147	966	635	2.09	2.08	
P05	Segment 23	629375	637597	8222	636664			25		Fixation	147	966	635	2.05	2.11	
P05	Segment 23	629375	637597	8222	636667			25		Fixation	147	966	635	2.11	2.18	
P05	Segment 23	629375	637597	8222	636670			25		Fixation	147	966	635	2.04	2.17	
P05	Segment 23	629375	637597	8222	636674			25		Fixation	147	966	635	2.15	2.08	
P05	Segment 23	629375	637597	8222	636677			25		Fixation	147	966	635	2.10	2.11	
P05	Segment 23	629375	637597	8222	636680			25		Fixation	147	966	635	2.05	2.05	
P05	Segment 23	629375	637597	8222	636683			25		Fixation	147	966	635	2.06	2.12	
P05	Segment 23	629375	637597	8222	636687			25		Fixation	147	966	635	2.10	2.14	
P05	Segment 23	629375	637597	8222	636690			25		Fixation	147	966	635	2.05	2.10	
P05	Segment 23	629375	637597	8222	636693			25		Fixation	147	966	635	2.05	2.11	
P05	Segment 23	629375	637597	8222	636697			25		Fixation	147	966	635	2.04	2.10	
P05	Segment 23	629375	637597	8222	636700			25		Fixation	147	966	635	2.07	2.10	
P05	Segment 23	629375	637597	8222	636704			25		Fixation	147	966	635	2.05	2.07	
P05	Segment 23	629375	637597	8222	636707			25		Fixation	147	966	635	2.05	2.02	
P05	Segment 23	629375	637597	8222	636710			25		Fixation	147	966	635	2.02	2.18	
P05	Segment 23	629375	637597	8222	636713				33	Saccade	33			1.99	2.18	
P05	Segment 23	629375	637597	8222	636717				33	Saccade	33			2.06	2.15	
P05	Segment 23	629375	637597	8222	636720				33	Saccade	33			2.08	2.05	
P05	Segment 23	629375	637597	8222	636723				33	Saccade	33			2.11	2.05	
P05	Segment 23	629375	637597	8222	636727				33	Saccade	33			2.06	2.06	
P05	Segment 23	629375	637597	8222	636730				33	Saccade	33			2.12	2.02	
P05	Segment 23	629375	637597	8222	636734				33	Saccade	33			2.06	2.04	
P05	Segment 23	629375	637597	8222	636737				33	Saccade	33			2.08	2.06	
P05	Segment 23	629375	637597	8222	636740				33	Saccade	33			2.09	2.05	
P05	Segment 23	629375	637597	8222	636743				33	Saccade	33			2.10	2.05	
P05	Segment 23	629375	637597	8222	636747			26		Fixation	323	817	528	2.09	2.01	
P05	Segment 23	629375	637597	8222	636750			26		Fixation	323	817	528	2.11	2.03	
P05	Segment 23	629375	637597	8222	636753			26		Fixation	323	817	528	2.10	2.06	
P05	Segment 23	629375	637597	8222	636757			26		Fixation	323	817	528	2.09	2.10	
P05	Segment 23	629375	637597	8222	636760			26		Fixation	323	817	528	2.07	2.09	
P05	Segment 23	629375	637597	8222	636763			26		Fixation	323	817	528	2.08	2.06	
P05	Segment 23	629375	637597	8222	636767			26		Fixation	323	817	528	2.09	2.05	
P05	Segment 23	629375	637597	8222	636770			26		Fixation	323	817	528	2.06	2.08	
P05	Segment 23	629375	637597	8222	636774			26		Fixation	323	817	528	2.09	2.05	
P05	Segment 23	629375	637597	8222	636777			26		Fixation	323	817	528	2.09	2.04	
P05	Segment 23	629375	637597	8222	636780			26		Fixation	323	817	528	2.09	2.04	
P05	Segment 23	629375	637597	8222	636783			26		Fixation	323	817	528	2.09	2.05	
P05	Segment 23	629375	637597	8222	636787			26		Fixation	323	817	528	2.10	2.05	
P05	Segment 23	629375	637597	8222	636790			26		Fixation	323	817	528	2.09	2.03	
P05	Segment 23	629375	637597	8222	636793			26		Fixation	323	817	528	2.09	2.05	
P05	Segment 23	629375	637597	8222	636797			26		Fixation	323	817	528	2.07	2.04	
P05	Segment 23	629375	637597	8222	636800			26		Fixation	323	817	528	2.10	2.08	
P05	Segment 23	629375	637597	8222	636804			26		Fixation	323	817	528	2.08	2.03	
P05	Segment 23	629375	637597	8222	636807			26		Fixation	323	817	528	2.08	2.07	
P05	Segment 23	629375	637597	8222	636810			26		Fixation	323	817	528	2.07	2.08	
P05	Segment 23	629375	637597	8222	636813			26		Fixation	323	817	528	2.07	2.04	
P05	Segment 23	629375	637597	8222	636817			26		Fixation	323	817	528	2.08	2.03	
P05	Segment 23	629375	637597	8222	636820			26		Fixation	323	817	528	2.08	2.05	
P05	Segment 23	629375	637597	8222	636823			26		Fixation	323	817	528	2.09	2.02	
P05	Segment 23	629375	637597	8222	636827			26		Fixation	323	817	528	2.07	2.06	
P05	Segment 23	629375	637597	8222	636830			26		Fixation	323	817	528	2.05	2.02	
P05	Segment 23	629375	637597	8222	636834			26		Fixation	323	817	528	2.08	2.05	
P05	Segment 23	629375	637597	8222	636837			26		Fixation	323	817	528	2.07	2.05	
P05	Segment 23	629375	637597	8222	636840			26		Fixation	323	817	528	2.07	2.06	
P05	Segment 23	629375	637597	8222	636843			26		Fixation	323	817	528	2.08	2.03	
P05	Segment 23	629375	637597	8222	636847			26		Fixation	323	817	528	2.08	2.03	
P05	Segment 23	629375	637597	8222	636850			26		Fixation	323	817	528	2.08	2.02	
P05	Segment 23	629375	637597	8222	636853			26		Fixation	323	817	528	2.07	2.03	
P05	Segment 23	629375	637597	8222	636857			26		Fixation	323	817	528	2.07	2.03	
P05	Segment 23	629375	637597	8222	636860			26		Fixation	323	817	528	2.07	2.03	
P05	Segment 23	629375	637597	8222	636863			26		Fixation	323	817	528	2.08	2.02	
P05	Segment 23	629375	637597	8222	636867			26		Fixation	323	817	528	2.07	2.03	
P05	Segment 23	629375	637597	8222	636870			26		Fixation	323	817	528	2.06	2.03	
P05	Segment 23	629375	637597	8222	636874			26		Fixation	323	817	528	2.07	2.01	
P05	Segment 23	629375	637597	8222	636877			26		Fixation	323	817	528	2.04	2.02	
P05	Segment 23	629375	637597	8222	636880			26		Fixation	323	817	528	2.05	2.02	
P05	Segment 23	629375	637597	8222	636883			26		Fixation	323	817	528	2.08	2.05	
P05	Segment 23	629375	637597	8222	636887			26		Fixation	323	817	528	2.08	2.04	
P05	Segment 23	629375	637597	8222	636890			26		Fixation	323	817	528	2.04	2.02	
P05	Segment 23	629375	637597	8222	636893			26		Fixation	323	817	528	2.05	2.06	
P05	Segment 23	629375	637597	8222	636897			26		Fixation	323	817	528	2.07	2.03	
P05	Segment 23	629375	637597	8222	636900			26		Fixation	323	817	528	2.04	2.02	
P05	Segment 23	629375	637597	8222	636904			26		Fixation	323	817	528	2.05	2.04	
P05	Segment 23	629375	637597	8222	636907			26		Fixation	323	817	528	2.06	2.04	
P05	Segment 23	629375	637597	8222	636910			26		Fixation	323	817	528	2.06	2.01	
P05	Segment 23	629375	637597	8222	636913			26		Fixation	323	817	528	2.05	2.02	
P05	Segment 23	629375	637597	8222	636917			26		Fixation	323	817	528	2.06	2.03	
P05	Segment 23	629375	637597	8222	636920			26		Fixation	323	817	528	2.05	2.01	
P05	Segment 23	629375	637597	8222	636923			26		Fixation	323	817	528	2.04	2.01	
P05	Segment 23	629375	637597	8222	636927			26		Fixation	323	817	528	2.07	2.04	
P05	Segment 23	629375	637597	8222	636930			26		Fixation	323	817	528	2.07	2.01	
P05	Segment 23	629375	637597	8222	636933			26		Fixation	323	817	528	2.06	2.02	
P05	Segment 23	629375	637597	8222	636937			26		Fixation	323	817	528	2.05	2.04	
P05	Segment 23	629375	637597	8222	636940			26		Fixation	323	817	528	2.06	2.03	
P05	Segment 23	629375	637597	8222	636943			26		Fixation	323	817	528	2.06	1.99	
P05	Segment 23	629375	637597	8222	636947			26		Fixation	323	817	528	2.04	2.02	
P05	Segment 23	629375	637597	8222	636950			26		Fixation	323	817	528	2.06	2.02	
P05	Segment 23	629375	637597	8222	636953			26		Fixation	323	817	528	2.07	2.01	
P05	Segment 23	629375	637597	8222	636957			26		Fixation	323	817	528	2.06	2.08	
P05	Segment 23	629375	637597	8222	636960			26		Fixation	323	817	528	2.06	2.02	
P05	Segment 23	629375	637597	8222	636963			26		Fixation	323	817	528	2.07	2.07	
P05	Segment 23	629375	637597	8222	636967			26		Fixation	323	817	528	2.05	2.03	
P05	Segment 23	629375	637597	8222	636970			26		Fixation	323	817	528	2.06	2.02	
P05	Segment 23	629375	637597	8222	636973			26		Fixation	323	817	528	2.07	2.02	
P05	Segment 23	629375	637597	8222	636977			26		Fixation	323	817	528	2.06	2.00	
P05	Segment 23	629375	637597	8222	636980			26		Fixation	323	817	528	2.07	2.00	
P05	Segment 23	629375	637597	8222	636983			26		Fixation	323	817	528	2.04	1.99	
P05	Segment 23	629375	637597	8222	636987			26		Fixation	323	817	528	2.05	2.01	
P05	Segment 23	629375	637597	8222	636990			26		Fixation	323	817	528	2.06	2.02	
P05	Segment 23	629375	637597	8222	636993			26		Fixation	323	817	528	2.05	2.03	
P05	Segment 23	629375	637597	8222	636997			26		Fixation	323	817	528	2.06	2.00	
P05	Segment 23	629375	637597	8222	637000			26		Fixation	323	817	528	2.06	2.04	
P05	Segment 23	629375	637597	8222	637003			26		Fixation	323	817	528	2.12	2.00	
P05	Segment 23	629375	637597	8222	637007			26		Fixation	323	817	528	2.07	2.02	
P05	Segment 23	629375	637597	8222	637010			26		Fixation	323	817	528	2.05	2.02	
P05	Segment 23	629375	637597	8222	637013			26		Fixation	323	817	528	2.04	2.04	
P05	Segment 23	629375	637597	8222	637017			26		Fixation	323	817	528	2.07	2.01	
P05	Segment 23	629375	637597	8222	637020			26		Fixation	323	817	528	2.07	2.01	
P05	Segment 23	629375	637597	8222	637023			26		Fixation	323	817	528	2.06	2.01	
P05	Segment 23	629375	637597	8222	637027			26		Fixation	323	817	528	2.07	2.00	
P05	Segment 23	629375	637597	8222	637030			26		Fixation	323	817	528	2.07	2.01	
P05	Segment 23	629375	637597	8222	637033			26		Fixation	323	817	528	2.05	2.03	
P05	Segment 23	629375	637597	8222	637037			26		Fixation	323	817	528	2.05	2.03	
P05	Segment 23	629375	637597	8222	637040			26		Fixation	323	817	528	2.06	2.01	
P05	Segment 23	629375	637597	8222	637043			26		Fixation	323	817	528	2.05	2.01	
P05	Segment 23	629375	637597	8222	637047			26		Fixation	323	817	528	2.11	2.04	
P05	Segment 23	629375	637597	8222	637050			26		Fixation	323	817	528	2.05	2.04	
P05	Segment 23	629375	637597	8222	637053			26		Fixation	323	817	528	2.05	2.06	
P05	Segment 23	629375	637597	8222	637057			26		Fixation	323	817	528	2.06	2.07	
P05	Segment 23	629375	637597	8222	637060			26		Fixation	323	817	528	2.05	2.06	
P05	Segment 23	629375	637597	8222	637063			26		Fixation	323	817	528	2.05	2.07	
P05	Segment 23	629375	637597	8222	637067			26		Fixation	323	817	528	2.07	2.07	
P05	Segment 23	629375	637597	8222	637070				34	Saccade	50			2.05	2.08	
P05	Segment 23	629375	637597	8222	637073				34	Saccade	50			2.06	1.99	
P05	Segment 23	629375	637597	8222	637077				34	Saccade	50			2.07	2.05	
P05	Segment 23	629375	637597	8222	637080				34	Saccade	50			2.08	2.02	
P05	Segment 23	629375	637597	8222	637083				34	Saccade	50			2.10	2.05	
P05	Segment 23	629375	637597	8222	637087				34	Saccade	50			2.10	2.14	
P05	Segment 23	629375	637597	8222	637090				34	Saccade	50			2.13	2.13	
P05	Segment 23	629375	637597	8222	637093				34	Saccade	50			2.18	2.16	
P05	Segment 23	629375	637597	8222	637097				34	Saccade	50			2.14	2.17	
P05	Segment 23	629375	637597	8222	637100				34	Saccade	50			2.14	2.21	
P05	Segment 23	629375	637597	8222	637103				34	Saccade	50			2.20	2.21	
P05	Segment 23	629375	637597	8222	637107				34	Saccade	50			2.12	2.23	
P05	Segment 23	629375	637597	8222	637110				34	Saccade	50			2.19	2.19	
P05	Segment 23	629375	637597	8222	637113				34	Saccade	50			2.19	2.18	
P05	Segment 23	629375	637597	8222	637117				34	Saccade	50			2.18	2.18	
P05	Segment 23	629375	637597	8222	637120			27		Fixation	310	495	883	2.18	2.21	
P05	Segment 23	629375	637597	8222	637123			27		Fixation	310	495	883	2.21	2.23	
P05	Segment 23	629375	637597	8222	637127			27		Fixation	310	495	883	2.21	2.23	
P05	Segment 23	629375	637597	8222	637130			27		Fixation	310	495	883	2.18	2.21	
P05	Segment 23	629375	637597	8222	637133			27		Fixation	310	495	883	2.20	2.20	
P05	Segment 23	629375	637597	8222	637137			27		Fixation	310	495	883	2.18	2.17	
P05	Segment 23	629375	637597	8222	637140			27		Fixation	310	495	883	2.18	2.20	
P05	Segment 23	629375	637597	8222	637143			27		Fixation	310	495	883	2.21	2.19	
P05	Segment 23	629375	637597	8222	637147			27		Fixation	310	495	883	2.17	2.18	
P05	Segment 23	629375	637597	8222	637150			27		Fixation	310	495	883	2.16	2.19	
P05	Segment 23	629375	637597	8222	637153			27		Fixation	310	495	883	2.15	2.17	
P05	Segment 23	629375	637597	8222	637157			27		Fixation	310	495	883	2.14	2.17	
P05	Segment 23	629375	637597	8222	637160			27		Fixation	310	495	883	2.17	2.18	
P05	Segment 23	629375	637597	8222	637163			27		Fixation	310	495	883	2.20	2.19	
P05	Segment 23	629375	637597	8222	637167			27		Fixation	310	495	883	2.18	2.19	
P05	Segment 23	629375	637597	8222	637170			27		Fixation	310	495	883	2.17	2.19	
P05	Segment 23	629375	637597	8222	637173			27		Fixation	310	495	883	2.20	2.22	
P05	Segment 23	629375	637597	8222	637177			27		Fixation	310	495	883	2.20	2.22	
P05	Segment 23	629375	637597	8222	637180			27		Fixation	310	495	883	2.14	2.19	
P05	Segment 23	629375	637597	8222	637183			27		Fixation	310	495	883	2.17	2.18	
P05	Segment 23	629375	637597	8222	637187			27		Fixation	310	495	883	2.16	2.19	
P05	Segment 23	629375	637597	8222	637190			27		Fixation	310	495	883	2.16	2.20	
P05	Segment 23	629375	637597	8222	637193			27		Fixation	310	495	883	2.17	2.19	
P05	Segment 23	629375	637597	8222	637197			27		Fixation	310	495	883	2.14	2.18	
P05	Segment 23	629375	637597	8222	637200			27		Fixation	310	495	883	2.16	2.18	
P05	Segment 23	629375	637597	8222	637203			27		Fixation	310	495	883	2.15	2.19	
P05	Segment 23	629375	637597	8222	637207			27		Fixation	310	495	883	2.20	2.18	
P05	Segment 23	629375	637597	8222	637210			27		Fixation	310	495	883	2.17	2.20	
P05	Segment 23	629375	637597	8222	637213			27		Fixation	310	495	883	2.14	2.17	
P05	Segment 23	629375	637597	8222	637217			27		Fixation	310	495	883	2.14	2.18	
P05	Segment 23	629375	637597	8222	637220			27		Fixation	310	495	883	2.17	2.19	
P05	Segment 23	629375	637597	8222	637223			27		Fixation	310	495	883	2.20	2.18	
P05	Segment 23	629375	637597	8222	637227			27		Fixation	310	495	883	2.17	2.18	
P05	Segment 23	629375	637597	8222	637230			27		Fixation	310	495	883	2.17	2.15	
P05	Segment 23	629375	637597	8222	637233			27		Fixation	310	495	883	2.17	2.19	
P05	Segment 23	629375	637597	8222	637237			27		Fixation	310	495	883	2.18	2.18	
P05	Segment 23	629375	637597	8222	637240			27		Fixation	310	495	883	2.18	2.17	
P05	Segment 23	629375	637597	8222	637243			27		Fixation	310	495	883	2.20	2.17	
P05	Segment 23	629375	637597	8222	637247			27		Fixation	310	495	883	2.18	2.19	
P05	Segment 23	629375	637597	8222	637250			27		Fixation	310	495	883	2.17	2.18	
P05	Segment 23	629375	637597	8222	637253			27		Fixation	310	495	883	2.18	2.18	
P05	Segment 23	629375	637597	8222	637257			27		Fixation	310	495	883	2.17	2.17	
P05	Segment 23	629375	637597	8222	637260			27		Fixation	310	495	883	2.16	2.20	
P05	Segment 23	629375	637597	8222	637263			27		Fixation	310	495	883	2.19	2.17	
P05	Segment 23	629375	637597	8222	637267			27		Fixation	310	495	883	2.18	2.18	
P05	Segment 23	629375	637597	8222	637270			27		Fixation	310	495	883	2.16	2.16	
P05	Segment 23	629375	637597	8222	637273			27		Fixation	310	495	883	2.18	2.19	
P05	Segment 23	629375	637597	8222	637277			27		Fixation	310	495	883	2.19	2.20	
P05	Segment 23	629375	637597	8222	637280			27		Fixation	310	495	883	2.19	2.21	
P05	Segment 23	629375	637597	8222	637283			27		Fixation	310	495	883	2.15	2.21	
P05	Segment 23	629375	637597	8222	637287			27		Fixation	310	495	883	2.15	2.20	
P05	Segment 23	629375	637597	8222	637290			27		Fixation	310	495	883	2.18	2.20	
P05	Segment 23	629375	637597	8222	637293			27		Fixation	310	495	883	2.22	2.19	
P05	Segment 23	629375	637597	8222	637297			27		Fixation	310	495	883	2.16	2.21	
P05	Segment 23	629375	637597	8222	637300			27		Fixation	310	495	883	2.15	2.19	
P05	Segment 23	629375	637597	8222	637303			27		Fixation	310	495	883	2.16	2.18	
P05	Segment 23	629375	637597	8222	637307			27		Fixation	310	495	883	2.17	2.19	
P05	Segment 23	629375	637597	8222	637310			27		Fixation	310	495	883	2.15	2.20	
P05	Segment 23	629375	637597	8222	637313			27		Fixation	310	495	883	2.15	2.17	
P05	Segment 23	629375	637597	8222	637317			27		Fixation	310	495	883	2.19	2.16	
P05	Segment 23	629375	637597	8222	637320			27		Fixation	310	495	883	2.14	2.17	
P05	Segment 23	629375	637597	8222	637323			27		Fixation	310	495	883	2.16	2.16	
P05	Segment 23	629375	637597	8222	637327			27		Fixation	310	495	883	2.15	2.17	
P05	Segment 23	629375	637597	8222	637330			27		Fixation	310	495	883	2.16	2.16	
P05	Segment 23	629375	637597	8222	637333			27		Fixation	310	495	883	2.19	2.17	
P05	Segment 23	629375	637597	8222	637337			27		Fixation	310	495	883	2.15	2.15	
P05	Segment 23	629375	637597	8222	637340			27		Fixation	310	495	883	2.15	2.17	
P05	Segment 23	629375	637597	8222	637343			27		Fixation	310	495	883	2.17	2.18	
P05	Segment 23	629375	637597	8222	637347			27		Fixation	310	495	883	2.14	2.16	
P05	Segment 23	629375	637597	8222	637350			27		Fixation	310	495	883	2.16	2.16	
P05	Segment 23	629375	637597	8222	637353			27		Fixation	310	495	883	2.16	2.20	
P05	Segment 23	629375	637597	8222	637357			27		Fixation	310	495	883	2.15	2.18	
P05	Segment 23	629375	637597	8222	637360			27		Fixation	310	495	883	2.13	2.18	
P05	Segment 23	629375	637597	8222	637363			27		Fixation	310	495	883	2.19	2.17	
P05	Segment 23	629375	637597	8222	637367			27		Fixation	310	495	883	2.15	2.18	
P05	Segment 23	629375	637597	8222	637370			27		Fixation	310	495	883	2.17	2.20	
P05	Segment 23	629375	637597	8222	637373			27		Fixation	310	495	883	2.14	2.16	
P05	Segment 23	629375	637597	8222	637377			27		Fixation	310	495	883	2.21	2.16	
P05	Segment 23	629375	637597	8222	637380			27		Fixation	310	495	883	2.18	2.18	
P05	Segment 23	629375	637597	8222	637383			27		Fixation	310	495	883	2.18	2.20	
P05	Segment 23	629375	637597	8222	637387			27		Fixation	310	495	883	2.20	2.19	
P05	Segment 23	629375	637597	8222	637390			27		Fixation	310	495	883	2.18	2.20	
P05	Segment 23	629375	637597	8222	637393			27		Fixation	310	495	883	2.19	2.20	
P05	Segment 23	629375	637597	8222	637397			27		Fixation	310	495	883	2.16	2.20	
P05	Segment 23	629375	637597	8222	637400			27		Fixation	310	495	883	2.14	2.18	
P05	Segment 23	629375	637597	8222	637403			27		Fixation	310	495	883	2.16	2.16	
P05	Segment 23	629375	637597	8222	637407			27		Fixation	310	495	883	2.17	2.20	
P05	Segment 23	629375	637597	8222	637410			27		Fixation	310	495	883	2.20	2.19	
P05	Segment 23	629375	637597	8222	637413			27		Fixation	310	495	883	2.19	2.18	
P05	Segment 23	629375	637597	8222	637417			27		Fixation	310	495	883	2.24	2.17	
P05	Segment 23	629375	637597	8222	637420			27		Fixation	310	495	883	2.14	2.17	
P05	Segment 23	629375	637597	8222	637423			27		Fixation	310	495	883	2.18	2.19	
P05	Segment 23	629375	637597	8222	637427			27		Fixation	310	495	883	2.17	2.16	
P05	Segment 23	629375	637597	8222	637430				35	Saccade	23			2.22	2.16	
P05	Segment 23	629375	637597	8222	637433				35	Saccade	23			2.16	2.16	
P05	Segment 23	629375	637597	8222	637437				35	Saccade	23			2.22	2.17	
P05	Segment 23	629375	637597	8222	637440				35	Saccade	23			2.16	2.17	
P05	Segment 23	629375	637597	8222	637443				35	Saccade	23			2.18	2.20	
P05	Segment 23	629375	637597	8222	637447				35	Saccade	23			2.19	2.21	
P05	Segment 23	629375	637597	8222	637450				35	Saccade	23			2.17	2.18	
P05	Segment 23	629375	637597	8222	637453			28		Fixation	237	571	895	2.17	2.21	
P05	Segment 23	629375	637597	8222	637457			28		Fixation	237	571	895	2.19	2.21	
P05	Segment 23	629375	637597	8222	637460			28		Fixation	237	571	895	2.18	2.17	
P05	Segment 23	629375	637597	8222	637463			28		Fixation	237	571	895	2.18	2.19	
P05	Segment 23	629375	637597	8222	637467			28		Fixation	237	571	895	2.16	2.19	
P05	Segment 23	629375	637597	8222	637470			28		Fixation	237	571	895	2.11	2.17	
P05	Segment 23	629375	637597	8222	637473			28		Fixation	237	571	895	2.19	2.19	
