ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 19	528775	537031	8255	536228			22		Fixation	283	1307	364	2.07	2.03	
P05	Segment 19	528775	537031	8255	536232			22		Fixation	283	1307	364	2.06	2.02	
P05	Segment 19	528775	537031	8255	536235			22		Fixation	283	1307	364	2.08	2.03	
P05	Segment 19	528775	537031	8255	536238			22		Fixation	283	1307	364	2.06	2.09	
P05	Segment 19	528775	537031	8255	536242			22		Fixation	283	1307	364	2.06	2.04	
P05	Segment 19	528775	537031	8255	536245			22		Fixation	283	1307	364	2.13	2.00	
P05	Segment 19	528775	537031	8255	536248			22		Fixation	283	1307	364	2.09	2.03	
P05	Segment 19	528775	537031	8255	536252			22		Fixation	283	1307	364	2.04	2.02	
P05	Segment 19	528775	537031	8255	536255			22		Fixation	283	1307	364	2.05	2.03	
P05	Segment 19	528775	537031	8255	536258			22		Fixation	283	1307	364	2.03	2.04	
P05	Segment 19	528775	537031	8255	536262			22		Fixation	283	1307	364	2.05	2.00	
P05	Segment 19	528775	537031	8255	536265			22		Fixation	283	1307	364	2.06	2.00	
P05	Segment 19	528775	537031	8255	536268			22		Fixation	283	1307	364	2.06	2.02	
P05	Segment 19	528775	537031	8255	536272			22		Fixation	283	1307	364	2.07	2.03	
P05	Segment 19	528775	537031	8255	536275			22		Fixation	283	1307	364	2.07	2.03	
P05	Segment 19	528775	537031	8255	536278			22		Fixation	283	1307	364	2.04	1.99	
P05	Segment 19	528775	537031	8255	536282			22		Fixation	283	1307	364	2.06	2.00	
P05	Segment 19	528775	537031	8255	536285			22		Fixation	283	1307	364	2.05	2.00	
P05	Segment 19	528775	537031	8255	536288			22		Fixation	283	1307	364	2.04	2.00	
P05	Segment 19	528775	537031	8255	536292			22		Fixation	283	1307	364	2.06	1.98	
P05	Segment 19	528775	537031	8255	536295			22		Fixation	283	1307	364	2.05	1.96	
P05	Segment 19	528775	537031	8255	536298			22		Fixation	283	1307	364	2.04	2.00	
P05	Segment 19	528775	537031	8255	536302			22		Fixation	283	1307	364	2.07	2.00	
P05	Segment 19	528775	537031	8255	536305			22		Fixation	283	1307	364	2.05	2.01	
P05	Segment 19	528775	537031	8255	536308			22		Fixation	283	1307	364	2.07	1.99	
P05	Segment 19	528775	537031	8255	536312			22		Fixation	283	1307	364	2.04	1.98	
P05	Segment 19	528775	537031	8255	536315			22		Fixation	283	1307	364	2.04	2.00	
P05	Segment 19	528775	537031	8255	536318			22		Fixation	283	1307	364	2.05	2.01	
P05	Segment 19	528775	537031	8255	536322			22		Fixation	283	1307	364	2.06	1.99	
P05	Segment 19	528775	537031	8255	536325			22		Fixation	283	1307	364	2.06	2.01	
P05	Segment 19	528775	537031	8255	536328			22		Fixation	283	1307	364	2.05	2.01	
P05	Segment 19	528775	537031	8255	536332			22		Fixation	283	1307	364	2.05	2.04	
P05	Segment 19	528775	537031	8255	536335			22		Fixation	283	1307	364	2.06	2.02	
P05	Segment 19	528775	537031	8255	536338			22		Fixation	283	1307	364	2.06	1.98	
P05	Segment 19	528775	537031	8255	536342			22		Fixation	283	1307	364	2.05	2.01	
P05	Segment 19	528775	537031	8255	536345			22		Fixation	283	1307	364	2.04	2.03	
P05	Segment 19	528775	537031	8255	536348			22		Fixation	283	1307	364	2.05	2.08	
P05	Segment 19	528775	537031	8255	536352			22		Fixation	283	1307	364	2.05	2.03	
P05	Segment 19	528775	537031	8255	536355			22		Fixation	283	1307	364	2.05	2.03	
P05	Segment 19	528775	537031	8255	536358			22		Fixation	283	1307	364	2.03	2.00	
P05	Segment 19	528775	537031	8255	536362			22		Fixation	283	1307	364	2.03	2.05	
P05	Segment 19	528775	537031	8255	536365			22		Fixation	283	1307	364	2.05	2.03	
P05	Segment 19	528775	537031	8255	536368			22		Fixation	283	1307	364	2.04	2.04	
P05	Segment 19	528775	537031	8255	536372			22		Fixation	283	1307	364	2.08	2.03	
P05	Segment 19	528775	537031	8255	536375			22		Fixation	283	1307	364	2.05		
P05	Segment 19	528775	537031	8255	536378			22		Fixation	283	1307	364	2.05		
P05	Segment 19	528775	537031	8255	536382			22		Fixation	283	1307	364	2.05	2.03	
P05	Segment 19	528775	537031	8255	536385			22		Fixation	283	1307	364	2.10		
P05	Segment 19	528775	537031	8255	536388			22		Fixation	283	1307	364			
P05	Segment 19	528775	537031	8255	536392			22		Fixation	283	1307	364			
P05	Segment 19	528775	537031	8255	536395			22		Fixation	283	1307	364	2.03		
P05	Segment 19	528775	537031	8255	536398			22		Fixation	283	1307	364	2.05	1.99	
P05	Segment 19	528775	537031	8255	536402			22		Fixation	283	1307	364			
P05	Segment 19	528775	537031	8255	536405			22		Fixation	283	1307	364			
P05	Segment 19	528775	537031	8255	536408			22		Fixation	283	1307	364	2.01	2.00	
P05	Segment 19	528775	537031	8255	536412			22		Fixation	283	1307	364	2.07	2.01	
P05	Segment 19	528775	537031	8255	536415				32	Saccade	27			2.05	1.98	
P05	Segment 19	528775	537031	8255	536418				32	Saccade	27			2.03	2.01	
P05	Segment 19	528775	537031	8255	536422				32	Saccade	27			2.07		
P05	Segment 19	528775	537031	8255	536425				32	Saccade	27					
P05	Segment 19	528775	537031	8255	536428				32	Saccade	27					
P05	Segment 19	528775	537031	8255	536432				32	Saccade	27			2.05		
P05	Segment 19	528775	537031	8255	536435				32	Saccade	27			2.04	2.01	
P05	Segment 19	528775	537031	8255	536438				32	Saccade	27			2.05	2.01	
P05	Segment 19	528775	537031	8255	536442			23		Fixation	213	1261	312	2.03	2.05	
P05	Segment 19	528775	537031	8255	536445			23		Fixation	213	1261	312	2.05	2.08	
P05	Segment 19	528775	537031	8255	536448			23		Fixation	213	1261	312	2.04	2.01	
P05	Segment 19	528775	537031	8255	536452			23		Fixation	213	1261	312	2.04		
P05	Segment 19	528775	537031	8255	536455			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536458			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536462			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536465			23		Fixation	213	1261	312	2.04	2.05	
P05	Segment 19	528775	537031	8255	536468			23		Fixation	213	1261	312	2.02	2.03	
P05	Segment 19	528775	537031	8255	536472			23		Fixation	213	1261	312	2.04	2.03	
P05	Segment 19	528775	537031	8255	536475			23		Fixation	213	1261	312	2.03		
P05	Segment 19	528775	537031	8255	536478			23		Fixation	213	1261	312	2.02	2.08	
P05	Segment 19	528775	537031	8255	536482			23		Fixation	213	1261	312	2.02		
P05	Segment 19	528775	537031	8255	536485			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536488			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536492			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536495			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536498			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536502			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536505			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536508			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536512			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536515			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536518			23		Fixation	213	1261	312	2.03	1.98	
P05	Segment 19	528775	537031	8255	536522			23		Fixation	213	1261	312	2.05	2.02	
P05	Segment 19	528775	537031	8255	536525			23		Fixation	213	1261	312	2.02	2.04	
P05	Segment 19	528775	537031	8255	536528			23		Fixation	213	1261	312	2.05	2.01	
P05	Segment 19	528775	537031	8255	536532			23		Fixation	213	1261	312	2.04	2.01	
P05	Segment 19	528775	537031	8255	536535			23		Fixation	213	1261	312	2.03	2.02	
P05	Segment 19	528775	537031	8255	536538			23		Fixation	213	1261	312	2.05	2.02	
P05	Segment 19	528775	537031	8255	536542			23		Fixation	213	1261	312	2.05	2.02	
P05	Segment 19	528775	537031	8255	536545			23		Fixation	213	1261	312	2.02	2.01	
P05	Segment 19	528775	537031	8255	536548			23		Fixation	213	1261	312	2.03		
P05	Segment 19	528775	537031	8255	536552			23		Fixation	213	1261	312	2.03	2.03	
P05	Segment 19	528775	537031	8255	536555			23		Fixation	213	1261	312	2.01	2.07	
P05	Segment 19	528775	537031	8255	536558			23		Fixation	213	1261	312	2.03	2.02	
P05	Segment 19	528775	537031	8255	536562			23		Fixation	213	1261	312	2.01	2.02	
P05	Segment 19	528775	537031	8255	536565			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536568			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536572			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536575			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536578			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536582			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536585			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536588			23		Fixation	213	1261	312	2.06	2.06	
P05	Segment 19	528775	537031	8255	536592			23		Fixation	213	1261	312	2.03	1.98	
P05	Segment 19	528775	537031	8255	536595			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536598			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536602			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536605			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536608			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536612			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536615			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536618			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536622			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536625			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536628			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536632			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536635			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536638			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536642			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536645			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536648			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536652			23		Fixation	213	1261	312			
P05	Segment 19	528775	537031	8255	536655				33	Saccade	3					
P05	Segment 19	528775	537031	8255	536658					Unclassified	10			2.02	1.96	
P05	Segment 19	528775	537031	8255	536662					Unclassified	10			1.99	2.02	
P05	Segment 19	528775	537031	8255	536665					Unclassified	10				2.02	
P05	Segment 19	528775	537031	8255	536668					Unclassified	77					
P05	Segment 19	528775	537031	8255	536672					Unclassified	77					
P05	Segment 19	528775	537031	8255	536675					Unclassified	77					
P05	Segment 19	528775	537031	8255	536678					Unclassified	77					
P05	Segment 19	528775	537031	8255	536682					Unclassified	77					
P05	Segment 19	528775	537031	8255	536685					Unclassified	77					
P05	Segment 19	528775	537031	8255	536688					Unclassified	77					
P05	Segment 19	528775	537031	8255	536692					Unclassified	77					
P05	Segment 19	528775	537031	8255	536695					Unclassified	77					
P05	Segment 19	528775	537031	8255	536698					Unclassified	77					
P05	Segment 19	528775	537031	8255	536702					Unclassified	77					
P05	Segment 19	528775	537031	8255	536705					Unclassified	77					
P05	Segment 19	528775	537031	8255	536708					Unclassified	77					
P05	Segment 19	528775	537031	8255	536712					Unclassified	77					
P05	Segment 19	528775	537031	8255	536715					Unclassified	77					
P05	Segment 19	528775	537031	8255	536718					Unclassified	77					
P05	Segment 19	528775	537031	8255	536722					Unclassified	77					
P05	Segment 19	528775	537031	8255	536725					Unclassified	77					
P05	Segment 19	528775	537031	8255	536728					Unclassified	77					
P05	Segment 19	528775	537031	8255	536732					Unclassified	77					
P05	Segment 19	528775	537031	8255	536735					Unclassified	77					
P05	Segment 19	528775	537031	8255	536738					Unclassified	77					
P05	Segment 19	528775	537031	8255	536742					Unclassified	77					
P05	Segment 19	528775	537031	8255	536745					Unclassified	10			1.99		
P05	Segment 19	528775	537031	8255	536748					Unclassified	10			2.02		
P05	Segment 19	528775	537031	8255	536752					Unclassified	10			2.01	2.01	
P05	Segment 19	528775	537031	8255	536755				34	Saccade	7			2.02	2.00	
P05	Segment 19	528775	537031	8255	536758				34	Saccade	7			2.00		
P05	Segment 19	528775	537031	8255	536762			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536765			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536768			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536772			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536775			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536778			24		Fixation	470	1264	308	2.01	2.04	
P05	Segment 19	528775	537031	8255	536782			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536785			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536788			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536792			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536795			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536798			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536802			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536805			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536808			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536812			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536815			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536818			24		Fixation	470	1264	308	2.01	1.96	
P05	Segment 19	528775	537031	8255	536822			24		Fixation	470	1264	308	1.99		
P05	Segment 19	528775	537031	8255	536825			24		Fixation	470	1264	308	1.99		
P05	Segment 19	528775	537031	8255	536828			24		Fixation	470	1264	308	2.01	2.01	
P05	Segment 19	528775	537031	8255	536832			24		Fixation	470	1264	308	2.00	1.99	
P05	Segment 19	528775	537031	8255	536835			24		Fixation	470	1264	308	2.01		
P05	Segment 19	528775	537031	8255	536838			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536842			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536845			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536848			24		Fixation	470	1264	308	2.01		
P05	Segment 19	528775	537031	8255	536852			24		Fixation	470	1264	308	2.04	2.01	
P05	Segment 19	528775	537031	8255	536855			24		Fixation	470	1264	308	2.06	2.00	
P05	Segment 19	528775	537031	8255	536858			24		Fixation	470	1264	308	2.02	1.97	
P05	Segment 19	528775	537031	8255	536862			24		Fixation	470	1264	308	2.04	2.00	
P05	Segment 19	528775	537031	8255	536865			24		Fixation	470	1264	308	2.01	1.97	
P05	Segment 19	528775	537031	8255	536868			24		Fixation	470	1264	308	2.02	1.99	
P05	Segment 19	528775	537031	8255	536872			24		Fixation	470	1264	308	2.02	2.02	
P05	Segment 19	528775	537031	8255	536875			24		Fixation	470	1264	308	2.01		
P05	Segment 19	528775	537031	8255	536878			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536882			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536885			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536888			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536892			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536895			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536898			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536902			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536905			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536908			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536912			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536915			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536918			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536922			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536925			24		Fixation	470	1264	308	2.03	2.01	
P05	Segment 19	528775	537031	8255	536928			24		Fixation	470	1264	308	2.02	2.02	
P05	Segment 19	528775	537031	8255	536932			24		Fixation	470	1264	308	2.02	2.04	
P05	Segment 19	528775	537031	8255	536935			24		Fixation	470	1264	308	1.99		
P05	Segment 19	528775	537031	8255	536938			24		Fixation	470	1264	308	2.02	2.03	
P05	Segment 19	528775	537031	8255	536942			24		Fixation	470	1264	308	2.02		
P05	Segment 19	528775	537031	8255	536945			24		Fixation	470	1264	308	2.04	2.00	
P05	Segment 19	528775	537031	8255	536948			24		Fixation	470	1264	308	2.02		
P05	Segment 19	528775	537031	8255	536951			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536955			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536958			24		Fixation	470	1264	308			
P05	Segment 19	528775	537031	8255	536962			24		Fixation	470	1264	308	2.04	2.01	
P05	Segment 19	528775	537031	8255	536965			24		Fixation	470	1264	308	2.04	2.00	
P05	Segment 19	528775	537031	8255	536968			24		Fixation	470	1264	308	2.03	2.01	
P05	Segment 19	528775	537031	8255	536972			24		Fixation	470	1264	308	2.03	2.03	
P05	Segment 19	528775	537031	8255	536975			24		Fixation	470	1264	308	2.03	1.99	
P05	Segment 19	528775	537031	8255	536978			24		Fixation	470	1264	308	2.03		
P05	Segment 19	528775	537031	8255	536982			24		Fixation	470	1264	308			
