ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 24	689822	698989	9166	697853			22		Fixation	80	1361	568		3.59	
P07	Segment 24	689822	698989	9166	697856			22		Fixation	80	1361	568	3.50	3.60	
P07	Segment 24	689822	698989	9166	697859			22		Fixation	80	1361	568	3.63	3.53	
P07	Segment 24	689822	698989	9166	697862			22		Fixation	80	1361	568	3.63	3.53	
P07	Segment 24	689822	698989	9166	697866			22		Fixation	80	1361	568	3.62	3.57	
P07	Segment 24	689822	698989	9166	697869			22		Fixation	80	1361	568	3.62	3.56	
P07	Segment 24	689822	698989	9166	697872			22		Fixation	80	1361	568	3.57	3.51	
P07	Segment 24	689822	698989	9166	697876			22		Fixation	80	1361	568	3.58	3.60	
P07	Segment 24	689822	698989	9166	697879			22		Fixation	80	1361	568	3.67	3.54	
P07	Segment 24	689822	698989	9166	697882			22		Fixation	80	1361	568	3.61	3.54	
P07	Segment 24	689822	698989	9166	697886			22		Fixation	80	1361	568	3.68	3.53	
P07	Segment 24	689822	698989	9166	697889			22		Fixation	80	1361	568	3.56	3.53	
P07	Segment 24	689822	698989	9166	697893			22		Fixation	80	1361	568	3.55	3.58	
P07	Segment 24	689822	698989	9166	697896			22		Fixation	80	1361	568	3.76	3.60	
P07	Segment 24	689822	698989	9166	697899			22		Fixation	80	1361	568		3.64	
P07	Segment 24	689822	698989	9166	697902			22		Fixation	80	1361	568			
P07	Segment 24	689822	698989	9166	697906			22		Fixation	80	1361	568			
P07	Segment 24	689822	698989	9166	697909			22		Fixation	80	1361	568			
P07	Segment 24	689822	698989	9166	697912			22		Fixation	80	1361	568			
P07	Segment 24	689822	698989	9166	697916			22		Fixation	80	1361	568		3.58	
P07	Segment 24	689822	698989	9166	697919			22		Fixation	80	1361	568			
P07	Segment 24	689822	698989	9166	697922			22		Fixation	80	1361	568			
P07	Segment 24	689822	698989	9166	697926			22		Fixation	80	1361	568			
P07	Segment 24	689822	698989	9166	697929				98	Saccade	37					
P07	Segment 24	689822	698989	9166	697932				98	Saccade	37					
P07	Segment 24	689822	698989	9166	697936				98	Saccade	37			3.69	3.54	
P07	Segment 24	689822	698989	9166	697939				98	Saccade	37				3.51	
P07	Segment 24	689822	698989	9166	697942				98	Saccade	37			3.35	3.48	
P07	Segment 24	689822	698989	9166	697946				98	Saccade	37				3.52	
P07	Segment 24	689822	698989	9166	697949				98	Saccade	37			3.19	3.38	
P07	Segment 24	689822	698989	9166	697952				98	Saccade	37			3.33	3.33	
P07	Segment 24	689822	698989	9166	697956				98	Saccade	37			2.77	3.42	
P07	Segment 24	689822	698989	9166	697959				98	Saccade	37			3.00	3.30	
P07	Segment 24	689822	698989	9166	697963				98	Saccade	37					
P07	Segment 24	689822	698989	9166	697966					Unclassified	10				3.05	
P07	Segment 24	689822	698989	9166	697969					Unclassified	10				3.54	
P07	Segment 24	689822	698989	9166	697972					Unclassified	10				3.54	
P07	Segment 24	689822	698989	9166	697976					Unclassified	147					
P07	Segment 24	689822	698989	9166	697979					Unclassified	147					
P07	Segment 24	689822	698989	9166	697982					Unclassified	147					
P07	Segment 24	689822	698989	9166	697986					Unclassified	147					
P07	Segment 24	689822	698989	9166	697989					Unclassified	147					
P07	Segment 24	689822	698989	9166	697993					Unclassified	147					
P07	Segment 24	689822	698989	9166	697996					Unclassified	147					
P07	Segment 24	689822	698989	9166	697999					Unclassified	147					
P07	Segment 24	689822	698989	9166	698002					Unclassified	147					
P07	Segment 24	689822	698989	9166	698006					Unclassified	147					
P07	Segment 24	689822	698989	9166	698009					Unclassified	147					
P07	Segment 24	689822	698989	9166	698012					Unclassified	147					
P07	Segment 24	689822	698989	9166	698016					Unclassified	147					
P07	Segment 24	689822	698989	9166	698019					Unclassified	147					
P07	Segment 24	689822	698989	9166	698022					Unclassified	147					
P07	Segment 24	689822	698989	9166	698026					Unclassified	147					
P07	Segment 24	689822	698989	9166	698029					Unclassified	147					
P07	Segment 24	689822	698989	9166	698032					Unclassified	147					
P07	Segment 24	689822	698989	9166	698036					Unclassified	147					
P07	Segment 24	689822	698989	9166	698039					Unclassified	147					
P07	Segment 24	689822	698989	9166	698042					Unclassified	147					
P07	Segment 24	689822	698989	9166	698046					Unclassified	147					
P07	Segment 24	689822	698989	9166	698049					Unclassified	147					
P07	Segment 24	689822	698989	9166	698053					Unclassified	147					
P07	Segment 24	689822	698989	9166	698056					Unclassified	147					
P07	Segment 24	689822	698989	9166	698059					Unclassified	147					
P07	Segment 24	689822	698989	9166	698063					Unclassified	147					
P07	Segment 24	689822	698989	9166	698066					Unclassified	147					
P07	Segment 24	689822	698989	9166	698069					Unclassified	147					
P07	Segment 24	689822	698989	9166	698072					Unclassified	147					
P07	Segment 24	689822	698989	9166	698076					Unclassified	147					
P07	Segment 24	689822	698989	9166	698079					Unclassified	147					
P07	Segment 24	689822	698989	9166	698082					Unclassified	147					
P07	Segment 24	689822	698989	9166	698086					Unclassified	147					
P07	Segment 24	689822	698989	9166	698089					Unclassified	147					
P07	Segment 24	689822	698989	9166	698092					Unclassified	147					
P07	Segment 24	689822	698989	9166	698096					Unclassified	147					
P07	Segment 24	689822	698989	9166	698099					Unclassified	147					
P07	Segment 24	689822	698989	9166	698102					Unclassified	147					
P07	Segment 24	689822	698989	9166	698106					Unclassified	147					
P07	Segment 24	689822	698989	9166	698109					Unclassified	147					
P07	Segment 24	689822	698989	9166	698112					Unclassified	147					
P07	Segment 24	689822	698989	9166	698116					Unclassified	147					
P07	Segment 24	689822	698989	9166	698119					Unclassified	147					
P07	Segment 24	689822	698989	9166	698122					Unclassified	10			3.03	2.97	
P07	Segment 24	689822	698989	9166	698126					Unclassified	10			3.07	3.10	
P07	Segment 24	689822	698989	9166	698129					Unclassified	10			3.14	3.17	
P07	Segment 24	689822	698989	9166	698132					Unclassified	10					
P07	Segment 24	689822	698989	9166	698136					Unclassified	10					
P07	Segment 24	689822	698989	9166	698139					Unclassified	10					
P07	Segment 24	689822	698989	9166	698142					Unclassified	10			3.07	3.11	
P07	Segment 24	689822	698989	9166	698146					Unclassified	10			3.16	3.19	
P07	Segment 24	689822	698989	9166	698149					Unclassified	10			3.14	3.14	
P07	Segment 24	689822	698989	9166	698152				99	Saccade	37			3.14	3.14	
P07	Segment 24	689822	698989	9166	698156				99	Saccade	37			3.17	3.18	
P07	Segment 24	689822	698989	9166	698159				99	Saccade	37			3.17	3.21	
P07	Segment 24	689822	698989	9166	698162				99	Saccade	37			3.17	3.19	
P07	Segment 24	689822	698989	9166	698166				99	Saccade	37			3.24	3.25	
P07	Segment 24	689822	698989	9166	698169				99	Saccade	37			3.25	3.26	
P07	Segment 24	689822	698989	9166	698172				99	Saccade	37			3.26	3.30	
P07	Segment 24	689822	698989	9166	698176				99	Saccade	37			3.32	3.35	
P07	Segment 24	689822	698989	9166	698179				99	Saccade	37			3.30	3.33	
P07	Segment 24	689822	698989	9166	698182				99	Saccade	37			3.24	3.23	
P07	Segment 24	689822	698989	9166	698186				99	Saccade	37			3.31	3.34	
P07	Segment 24	689822	698989	9166	698189					Unclassified	50			3.28	3.26	
P07	Segment 24	689822	698989	9166	698192					Unclassified	50			3.30	3.33	
P07	Segment 24	689822	698989	9166	698196					Unclassified	50			3.32	3.31	
P07	Segment 24	689822	698989	9166	698199					Unclassified	50			3.31	3.34	
P07	Segment 24	689822	698989	9166	698202					Unclassified	50			3.30	3.28	
P07	Segment 24	689822	698989	9166	698206					Unclassified	50			3.36	3.33	
P07	Segment 24	689822	698989	9166	698209					Unclassified	50			3.34	3.29	
P07	Segment 24	689822	698989	9166	698212					Unclassified	50			3.23	3.26	
P07	Segment 24	689822	698989	9166	698216					Unclassified	50			3.24	3.27	
P07	Segment 24	689822	698989	9166	698219					Unclassified	50			3.25	3.28	
P07	Segment 24	689822	698989	9166	698222					Unclassified	50			3.34	3.37	
P07	Segment 24	689822	698989	9166	698226					Unclassified	50			3.33	3.36	
P07	Segment 24	689822	698989	9166	698229					Unclassified	50			3.28	3.31	
P07	Segment 24	689822	698989	9166	698232					Unclassified	50			3.39	3.43	
P07	Segment 24	689822	698989	9166	698236					Unclassified	50			3.29	3.33	
P07	Segment 24	689822	698989	9166	698239				100	Saccade	13			3.28	3.32	
P07	Segment 24	689822	698989	9166	698242				100	Saccade	13			3.40	3.43	
P07	Segment 24	689822	698989	9166	698246				100	Saccade	13			3.38	3.53	
P07	Segment 24	689822	698989	9166	698249				100	Saccade	13			3.36	3.50	
P07	Segment 24	689822	698989	9166	698252			23		Fixation	173	650	678	3.41	3.44	
P07	Segment 24	689822	698989	9166	698256			23		Fixation	173	650	678	3.45	3.57	
P07	Segment 24	689822	698989	9166	698259			23		Fixation	173	650	678	3.44	3.48	
P07	Segment 24	689822	698989	9166	698262			23		Fixation	173	650	678	3.42	3.51	
P07	Segment 24	689822	698989	9166	698266			23		Fixation	173	650	678	3.44	3.47	
P07	Segment 24	689822	698989	9166	698269			23		Fixation	173	650	678	3.39	3.43	
P07	Segment 24	689822	698989	9166	698272			23		Fixation	173	650	678	3.45	3.49	
P07	Segment 24	689822	698989	9166	698276			23		Fixation	173	650	678	3.49	3.56	
P07	Segment 24	689822	698989	9166	698279			23		Fixation	173	650	678	3.48	3.51	
P07	Segment 24	689822	698989	9166	698282			23		Fixation	173	650	678	3.45	3.49	
P07	Segment 24	689822	698989	9166	698286			23		Fixation	173	650	678	3.49	3.53	
P07	Segment 24	689822	698989	9166	698289			23		Fixation	173	650	678	3.48	3.51	
P07	Segment 24	689822	698989	9166	698292			23		Fixation	173	650	678	3.48	3.51	
P07	Segment 24	689822	698989	9166	698296			23		Fixation	173	650	678	3.44	3.47	
P07	Segment 24	689822	698989	9166	698299			23		Fixation	173	650	678	3.48	3.52	
P07	Segment 24	689822	698989	9166	698302			23		Fixation	173	650	678	3.49	3.52	
P07	Segment 24	689822	698989	9166	698306			23		Fixation	173	650	678	3.50	3.49	
P07	Segment 24	689822	698989	9166	698309			23		Fixation	173	650	678	3.52	3.52	
P07	Segment 24	689822	698989	9166	698312			23		Fixation	173	650	678	3.53	3.57	
P07	Segment 24	689822	698989	9166	698316			23		Fixation	173	650	678	3.55	3.55	
P07	Segment 24	689822	698989	9166	698319			23		Fixation	173	650	678	3.51	3.54	
P07	Segment 24	689822	698989	9166	698322			23		Fixation	173	650	678	3.58	3.57	
P07	Segment 24	689822	698989	9166	698326			23		Fixation	173	650	678	3.57	3.56	
P07	Segment 24	689822	698989	9166	698329			23		Fixation	173	650	678	3.53	3.56	
P07	Segment 24	689822	698989	9166	698332			23		Fixation	173	650	678	3.62	3.66	
P07	Segment 24	689822	698989	9166	698336			23		Fixation	173	650	678	3.61	3.61	
P07	Segment 24	689822	698989	9166	698339			23		Fixation	173	650	678	3.51	3.51	
P07	Segment 24	689822	698989	9166	698342			23		Fixation	173	650	678	3.55	3.55	
P07	Segment 24	689822	698989	9166	698346			23		Fixation	173	650	678	3.57	3.57	
P07	Segment 24	689822	698989	9166	698349			23		Fixation	173	650	678	3.57	3.59	
P07	Segment 24	689822	698989	9166	698352			23		Fixation	173	650	678	3.48	3.50	
P07	Segment 24	689822	698989	9166	698356			23		Fixation	173	650	678	3.52	3.55	
P07	Segment 24	689822	698989	9166	698359			23		Fixation	173	650	678	3.50	3.54	
P07	Segment 24	689822	698989	9166	698362			23		Fixation	173	650	678	3.53	3.56	
P07	Segment 24	689822	698989	9166	698366			23		Fixation	173	650	678	3.58	3.60	
P07	Segment 24	689822	698989	9166	698369			23		Fixation	173	650	678	3.55	3.56	
P07	Segment 24	689822	698989	9166	698372			23		Fixation	173	650	678	3.53	3.54	
P07	Segment 24	689822	698989	9166	698376			23		Fixation	173	650	678	3.63	3.62	
P07	Segment 24	689822	698989	9166	698379			23		Fixation	173	650	678	3.61	3.61	
P07	Segment 24	689822	698989	9166	698382			23		Fixation	173	650	678	3.55	3.54	
P07	Segment 24	689822	698989	9166	698386			23		Fixation	173	650	678	3.56	3.56	
P07	Segment 24	689822	698989	9166	698389			23		Fixation	173	650	678	3.58	3.57	
P07	Segment 24	689822	698989	9166	698392			23		Fixation	173	650	678	3.62	3.61	
P07	Segment 24	689822	698989	9166	698396			23		Fixation	173	650	678	3.56	3.56	
P07	Segment 24	689822	698989	9166	698399			23		Fixation	173	650	678	3.56	3.55	
P07	Segment 24	689822	698989	9166	698402			23		Fixation	173	650	678	3.58	3.61	
P07	Segment 24	689822	698989	9166	698406			23		Fixation	173	650	678	3.58	3.61	
P07	Segment 24	689822	698989	9166	698409			23		Fixation	173	650	678	3.62	3.61	
P07	Segment 24	689822	698989	9166	698412			23		Fixation	173	650	678	3.59	3.58	
P07	Segment 24	689822	698989	9166	698416			23		Fixation	173	650	678	3.60	3.59	
P07	Segment 24	689822	698989	9166	698419			23		Fixation	173	650	678	3.58	3.56	
P07	Segment 24	689822	698989	9166	698422			23		Fixation	173	650	678	3.57	3.56	
P07	Segment 24	689822	698989	9166	698426				101	Saccade	3			3.57	3.56	
P07	Segment 24	689822	698989	9166	698429					Unclassified	23			3.59	3.57	
P07	Segment 24	689822	698989	9166	698432					Unclassified	23			3.60	3.58	
P07	Segment 24	689822	698989	9166	698436					Unclassified	23			3.58	3.57	
P07	Segment 24	689822	698989	9166	698439					Unclassified	23			3.59	3.57	
P07	Segment 24	689822	698989	9166	698442					Unclassified	23			3.64	3.62	
P07	Segment 24	689822	698989	9166	698446					Unclassified	23			3.65	3.63	
P07	Segment 24	689822	698989	9166	698449					Unclassified	23			3.56	3.60	
P07	Segment 24	689822	698989	9166	698452				102	Saccade	3			3.59	3.57	
P07	Segment 24	689822	698989	9166	698456					Unclassified	3			3.66	3.65	
P07	Segment 24	689822	698989	9166	698459				103	Saccade	23			3.58	3.56	
P07	Segment 24	689822	698989	9166	698462				103	Saccade	23			3.58	3.56	
P07	Segment 24	689822	698989	9166	698466				103	Saccade	23			3.63	3.62	
P07	Segment 24	689822	698989	9166	698469				103	Saccade	23			3.02	3.68	
P07	Segment 24	689822	698989	9166	698472				103	Saccade	23			3.06	3.67	
P07	Segment 24	689822	698989	9166	698476				103	Saccade	23			3.12	3.70	
P07	Segment 24	689822	698989	9166	698479				103	Saccade	23			3.11	3.69	
P07	Segment 24	689822	698989	9166	698482			24		Fixation	347	483	762		3.68	
P07	Segment 24	689822	698989	9166	698486			24		Fixation	347	483	762	3.23	3.66	
P07	Segment 24	689822	698989	9166	698489			24		Fixation	347	483	762	3.31	3.62	
P07	Segment 24	689822	698989	9166	698492			24		Fixation	347	483	762	3.11	3.63	
P07	Segment 24	689822	698989	9166	698496			24		Fixation	347	483	762	3.19	3.65	
P07	Segment 24	689822	698989	9166	698499			24		Fixation	347	483	762	3.16	3.65	
P07	Segment 24	689822	698989	9166	698502			24		Fixation	347	483	762	3.16	3.64	
P07	Segment 24	689822	698989	9166	698506			24		Fixation	347	483	762	3.17	3.64	
P07	Segment 24	689822	698989	9166	698509			24		Fixation	347	483	762		3.65	
P07	Segment 24	689822	698989	9166	698512			24		Fixation	347	483	762	3.30	3.61	
P07	Segment 24	689822	698989	9166	698516			24		Fixation	347	483	762		3.66	
P07	Segment 24	689822	698989	9166	698519			24		Fixation	347	483	762	3.19	3.65	
P07	Segment 24	689822	698989	9166	698522			24		Fixation	347	483	762	3.24	3.61	
P07	Segment 24	689822	698989	9166	698526			24		Fixation	347	483	762	3.17	3.68	
P07	Segment 24	689822	698989	9166	698529			24		Fixation	347	483	762	3.15	3.63	
P07	Segment 24	689822	698989	9166	698532			24		Fixation	347	483	762	3.12	3.64	
P07	Segment 24	689822	698989	9166	698536			24		Fixation	347	483	762	3.11	3.62	
P07	Segment 24	689822	698989	9166	698539			24		Fixation	347	483	762	3.15	3.61	
P07	Segment 24	689822	698989	9166	698542			24		Fixation	347	483	762	3.13	3.56	
P07	Segment 24	689822	698989	9166	698546			24		Fixation	347	483	762	3.17	3.59	
P07	Segment 24	689822	698989	9166	698549			24		Fixation	347	483	762	3.16	3.56	
P07	Segment 24	689822	698989	9166	698552			24		Fixation	347	483	762	3.15	3.59	
P07	Segment 24	689822	698989	9166	698556			24		Fixation	347	483	762	3.15	3.60	
P07	Segment 24	689822	698989	9166	698559			24		Fixation	347	483	762	3.16	3.60	
P07	Segment 24	689822	698989	9166	698562			24		Fixation	347	483	762	3.13	3.56	
P07	Segment 24	689822	698989	9166	698566			24		Fixation	347	483	762	3.17	3.61	
P07	Segment 24	689822	698989	9166	698569			24		Fixation	347	483	762	3.15	3.61	
P07	Segment 24	689822	698989	9166	698572			24		Fixation	347	483	762	3.13	3.58	
P07	Segment 24	689822	698989	9166	698576			24		Fixation	347	483	762	3.15	3.59	
P07	Segment 24	689822	698989	9166	698579			24		Fixation	347	483	762	3.14	3.57	
P07	Segment 24	689822	698989	9166	698582			24		Fixation	347	483	762	3.18	3.60	
P07	Segment 24	689822	698989	9166	698586			24		Fixation	347	483	762	3.19	3.59	
P07	Segment 24	689822	698989	9166	698589			24		Fixation	347	483	762	3.25	3.61	
P07	Segment 24	689822	698989	9166	698592			24		Fixation	347	483	762	3.15	3.57	
P07	Segment 24	689822	698989	9166	698596			24		Fixation	347	483	762	3.23	3.58	
P07	Segment 24	689822	698989	9166	698599			24		Fixation	347	483	762	3.19	3.64	
P07	Segment 24	689822	698989	9166	698602			24		Fixation	347	483	762	3.19	3.64	
P07	Segment 24	689822	698989	9166	698606			24		Fixation	347	483	762	3.32	3.62	
P07	Segment 24	689822	698989	9166	698609			24		Fixation	347	483	762	3.16	3.64	
P07	Segment 24	689822	698989	9166	698612			24		Fixation	347	483	762	3.16	3.46	
P07	Segment 24	689822	698989	9166	698616			24		Fixation	347	483	762	3.17	3.54	
P07	Segment 24	689822	698989	9166	698619			24		Fixation	347	483	762	3.17	3.52	
P07	Segment 24	689822	698989	9166	698622			24		Fixation	347	483	762	3.14	3.50	
P07	Segment 24	689822	698989	9166	698626			24		Fixation	347	483	762	3.13	3.52	
P07	Segment 24	689822	698989	9166	698629			24		Fixation	347	483	762	3.17	3.50	
P07	Segment 24	689822	698989	9166	698632			24		Fixation	347	483	762	3.14	3.52	
P07	Segment 24	689822	698989	9166	698636			24		Fixation	347	483	762	3.17	3.55	
P07	Segment 24	689822	698989	9166	698639			24		Fixation	347	483	762	3.17	3.60	
P07	Segment 24	689822	698989	9166	698642			24		Fixation	347	483	762	3.13	3.54	
P07	Segment 24	689822	698989	9166	698646			24		Fixation	347	483	762	3.17	3.61	
P07	Segment 24	689822	698989	9166	698649			24		Fixation	347	483	762	3.19	3.58	
P07	Segment 24	689822	698989	9166	698652			24		Fixation	347	483	762	3.15	3.53	
P07	Segment 24	689822	698989	9166	698656			24		Fixation	347	483	762	3.13	3.62	
P07	Segment 24	689822	698989	9166	698659			24		Fixation	347	483	762	3.16	3.55	
P07	Segment 24	689822	698989	9166	698662			24		Fixation	347	483	762	3.16	3.54	
P07	Segment 24	689822	698989	9166	698666			24		Fixation	347	483	762	3.15	3.59	
P07	Segment 24	689822	698989	9166	698669			24		Fixation	347	483	762	3.17	3.55	
P07	Segment 24	689822	698989	9166	698672			24		Fixation	347	483	762	3.23	3.54	
P07	Segment 24	689822	698989	9166	698676			24		Fixation	347	483	762	3.18	3.57	
P07	Segment 24	689822	698989	9166	698679			24		Fixation	347	483	762	3.18	3.55	
P07	Segment 24	689822	698989	9166	698682			24		Fixation	347	483	762	3.17	3.54	
P07	Segment 24	689822	698989	9166	698686			24		Fixation	347	483	762	3.19	3.57	
P07	Segment 24	689822	698989	9166	698689			24		Fixation	347	483	762	3.21	3.54	
P07	Segment 24	689822	698989	9166	698692			24		Fixation	347	483	762	3.15	3.52	
