ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 13	372677	381197	8521	380335				28	Saccade	50			2.09	2.08	
P05	Segment 13	372677	381197	8521	380338				28	Saccade	50			2.10	2.14	
P05	Segment 13	372677	381197	8521	380341				28	Saccade	50			2.09	2.11	
P05	Segment 13	372677	381197	8521	380345				28	Saccade	50			2.09	2.09	
P05	Segment 13	372677	381197	8521	380348				28	Saccade	50			2.09	2.11	
P05	Segment 13	372677	381197	8521	380351				28	Saccade	50			2.11	2.08	
P05	Segment 13	372677	381197	8521	380355				28	Saccade	50			2.11	2.10	
P05	Segment 13	372677	381197	8521	380358				28	Saccade	50			2.10	2.10	
P05	Segment 13	372677	381197	8521	380361			21		Fixation	623	483	436	2.10	2.10	
P05	Segment 13	372677	381197	8521	380365			21		Fixation	623	483	436	2.10	2.10	
P05	Segment 13	372677	381197	8521	380368			21		Fixation	623	483	436	2.13	2.10	
P05	Segment 13	372677	381197	8521	380371			21		Fixation	623	483	436	2.13	2.11	
P05	Segment 13	372677	381197	8521	380375			21		Fixation	623	483	436	2.09	2.11	
P05	Segment 13	372677	381197	8521	380378			21		Fixation	623	483	436	2.11	2.11	
P05	Segment 13	372677	381197	8521	380381			21		Fixation	623	483	436	2.09	2.09	
P05	Segment 13	372677	381197	8521	380385			21		Fixation	623	483	436	2.10	2.13	
P05	Segment 13	372677	381197	8521	380388			21		Fixation	623	483	436	2.10	2.10	
P05	Segment 13	372677	381197	8521	380391			21		Fixation	623	483	436	2.11	2.11	
P05	Segment 13	372677	381197	8521	380395			21		Fixation	623	483	436	2.11	2.10	
P05	Segment 13	372677	381197	8521	380398			21		Fixation	623	483	436	2.09	2.10	
P05	Segment 13	372677	381197	8521	380401			21		Fixation	623	483	436	2.06	2.10	
P05	Segment 13	372677	381197	8521	380405			21		Fixation	623	483	436	2.10	2.12	
P05	Segment 13	372677	381197	8521	380408			21		Fixation	623	483	436	2.09	2.09	
P05	Segment 13	372677	381197	8521	380411			21		Fixation	623	483	436	2.10	2.11	
P05	Segment 13	372677	381197	8521	380415			21		Fixation	623	483	436	2.10	2.08	
P05	Segment 13	372677	381197	8521	380418			21		Fixation	623	483	436	2.10	2.10	
P05	Segment 13	372677	381197	8521	380421			21		Fixation	623	483	436	2.08	2.11	
P05	Segment 13	372677	381197	8521	380425			21		Fixation	623	483	436	2.08	2.11	
P05	Segment 13	372677	381197	8521	380428			21		Fixation	623	483	436	2.10	2.09	
P05	Segment 13	372677	381197	8521	380431			21		Fixation	623	483	436	2.11	2.09	
P05	Segment 13	372677	381197	8521	380435			21		Fixation	623	483	436	2.09	2.10	
P05	Segment 13	372677	381197	8521	380438			21		Fixation	623	483	436	2.11	2.05	
P05	Segment 13	372677	381197	8521	380441			21		Fixation	623	483	436	2.10	2.06	
P05	Segment 13	372677	381197	8521	380445			21		Fixation	623	483	436	2.10	2.08	
P05	Segment 13	372677	381197	8521	380448			21		Fixation	623	483	436	2.10	2.07	
P05	Segment 13	372677	381197	8521	380451			21		Fixation	623	483	436	2.10	2.10	
P05	Segment 13	372677	381197	8521	380455			21		Fixation	623	483	436	2.07	2.09	
P05	Segment 13	372677	381197	8521	380458			21		Fixation	623	483	436	2.09	2.08	
P05	Segment 13	372677	381197	8521	380461			21		Fixation	623	483	436	2.08	2.06	
P05	Segment 13	372677	381197	8521	380465			21		Fixation	623	483	436	2.09	2.07	
P05	Segment 13	372677	381197	8521	380468			21		Fixation	623	483	436	2.06	2.07	
P05	Segment 13	372677	381197	8521	380471			21		Fixation	623	483	436	2.04	2.05	
P05	Segment 13	372677	381197	8521	380475			21		Fixation	623	483	436	2.10	2.04	
P05	Segment 13	372677	381197	8521	380478			21		Fixation	623	483	436	2.10	2.03	
P05	Segment 13	372677	381197	8521	380481			21		Fixation	623	483	436	2.13	2.02	
P05	Segment 13	372677	381197	8521	380485			21		Fixation	623	483	436	2.07	2.02	
P05	Segment 13	372677	381197	8521	380488			21		Fixation	623	483	436	2.07	2.01	
P05	Segment 13	372677	381197	8521	380491			21		Fixation	623	483	436	2.05	2.05	
P05	Segment 13	372677	381197	8521	380495			21		Fixation	623	483	436	2.09	2.05	
P05	Segment 13	372677	381197	8521	380498			21		Fixation	623	483	436	2.06	2.03	
P05	Segment 13	372677	381197	8521	380501			21		Fixation	623	483	436	2.06	2.03	
P05	Segment 13	372677	381197	8521	380505			21		Fixation	623	483	436	2.06	2.02	
P05	Segment 13	372677	381197	8521	380508			21		Fixation	623	483	436	2.06	2.02	
P05	Segment 13	372677	381197	8521	380511			21		Fixation	623	483	436	2.04	2.02	
P05	Segment 13	372677	381197	8521	380515			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380518			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380521			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380525			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380528			21		Fixation	623	483	436	2.03	2.01	
P05	Segment 13	372677	381197	8521	380531			21		Fixation	623	483	436	2.03	1.98	
P05	Segment 13	372677	381197	8521	380535			21		Fixation	623	483	436	2.03	2.00	
P05	Segment 13	372677	381197	8521	380538			21		Fixation	623	483	436	2.04	2.00	
P05	Segment 13	372677	381197	8521	380541			21		Fixation	623	483	436	2.04	2.00	
P05	Segment 13	372677	381197	8521	380545			21		Fixation	623	483	436	2.07	1.97	
P05	Segment 13	372677	381197	8521	380548			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380551			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380555			21		Fixation	623	483	436	2.05	1.99	
P05	Segment 13	372677	381197	8521	380558			21		Fixation	623	483	436	2.05	2.00	
P05	Segment 13	372677	381197	8521	380561			21		Fixation	623	483	436	2.06	1.99	
P05	Segment 13	372677	381197	8521	380565			21		Fixation	623	483	436	2.06	2.00	
P05	Segment 13	372677	381197	8521	380568			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380571			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380575			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380578			21		Fixation	623	483	436	2.04		
P05	Segment 13	372677	381197	8521	380581			21		Fixation	623	483	436	2.06	1.98	
P05	Segment 13	372677	381197	8521	380585			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380588			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380591			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380595			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380598			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380601			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380605			21		Fixation	623	483	436	2.06	1.97	
P05	Segment 13	372677	381197	8521	380608			21		Fixation	623	483	436	2.03	1.99	
P05	Segment 13	372677	381197	8521	380611			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380615			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380618			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380621			21		Fixation	623	483	436	2.01	1.96	
P05	Segment 13	372677	381197	8521	380625			21		Fixation	623	483	436	2.03	1.97	
P05	Segment 13	372677	381197	8521	380628			21		Fixation	623	483	436	2.00	1.98	
P05	Segment 13	372677	381197	8521	380631			21		Fixation	623	483	436	1.99	1.96	
P05	Segment 13	372677	381197	8521	380635			21		Fixation	623	483	436	1.98	1.99	
P05	Segment 13	372677	381197	8521	380638			21		Fixation	623	483	436	1.99	1.95	
P05	Segment 13	372677	381197	8521	380641			21		Fixation	623	483	436	2.04	1.96	
P05	Segment 13	372677	381197	8521	380645			21		Fixation	623	483	436	2.01	1.95	
P05	Segment 13	372677	381197	8521	380648			21		Fixation	623	483	436	2.02	1.97	
P05	Segment 13	372677	381197	8521	380651			21		Fixation	623	483	436	1.99	1.96	
P05	Segment 13	372677	381197	8521	380655			21		Fixation	623	483	436	1.99	1.95	
P05	Segment 13	372677	381197	8521	380658			21		Fixation	623	483	436	2.00	1.97	
P05	Segment 13	372677	381197	8521	380661			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380665			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380668			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380671			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380675			21		Fixation	623	483	436	2.01	1.98	
P05	Segment 13	372677	381197	8521	380678			21		Fixation	623	483	436	2.00	1.98	
P05	Segment 13	372677	381197	8521	380681			21		Fixation	623	483	436	2.03	1.99	
P05	Segment 13	372677	381197	8521	380685			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380688			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380691			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380695			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380698			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380701			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380705			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380708			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380711			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380715			21		Fixation	623	483	436	2.02	1.95	
P05	Segment 13	372677	381197	8521	380718			21		Fixation	623	483	436	2.01	1.94	
P05	Segment 13	372677	381197	8521	380721			21		Fixation	623	483	436	2.01	2.04	
P05	Segment 13	372677	381197	8521	380725			21		Fixation	623	483	436	2.03	1.98	
P05	Segment 13	372677	381197	8521	380728			21		Fixation	623	483	436	2.01	1.95	
P05	Segment 13	372677	381197	8521	380731			21		Fixation	623	483	436	2.00	1.96	
P05	Segment 13	372677	381197	8521	380735			21		Fixation	623	483	436	2.02	1.97	
P05	Segment 13	372677	381197	8521	380738			21		Fixation	623	483	436	2.03	1.97	
P05	Segment 13	372677	381197	8521	380741			21		Fixation	623	483	436	2.03	1.99	
P05	Segment 13	372677	381197	8521	380745			21		Fixation	623	483	436	2.05	1.94	
P05	Segment 13	372677	381197	8521	380748			21		Fixation	623	483	436	2.01	1.96	
P05	Segment 13	372677	381197	8521	380751			21		Fixation	623	483	436	2.02	1.94	
P05	Segment 13	372677	381197	8521	380755			21		Fixation	623	483	436	2.01	1.93	
P05	Segment 13	372677	381197	8521	380758			21		Fixation	623	483	436	2.01	1.96	
P05	Segment 13	372677	381197	8521	380761			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380765			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380768			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380771			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380775			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380778			21		Fixation	623	483	436	2.01	1.99	
P05	Segment 13	372677	381197	8521	380781			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380785			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380788			21		Fixation	623	483	436	2.03	2.02	
P05	Segment 13	372677	381197	8521	380791			21		Fixation	623	483	436	2.01		
P05	Segment 13	372677	381197	8521	380795			21		Fixation	623	483	436	2.03	1.98	
P05	Segment 13	372677	381197	8521	380798			21		Fixation	623	483	436	2.03	1.95	
P05	Segment 13	372677	381197	8521	380801			21		Fixation	623	483	436	2.02	2.00	
P05	Segment 13	372677	381197	8521	380805			21		Fixation	623	483	436	2.03	1.97	
P05	Segment 13	372677	381197	8521	380808			21		Fixation	623	483	436	2.00	1.97	
P05	Segment 13	372677	381197	8521	380811			21		Fixation	623	483	436	2.01	1.95	
P05	Segment 13	372677	381197	8521	380815			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380818			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380821			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380825			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380828			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380831			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380835			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380838			21		Fixation	623	483	436	2.00	1.92	
P05	Segment 13	372677	381197	8521	380841			21		Fixation	623	483	436	1.96	1.91	
P05	Segment 13	372677	381197	8521	380845			21		Fixation	623	483	436	1.99	1.94	
P05	Segment 13	372677	381197	8521	380848			21		Fixation	623	483	436	1.97	1.94	
P05	Segment 13	372677	381197	8521	380851			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380855			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380858			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380861			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380865			21		Fixation	623	483	436	1.99	1.94	
P05	Segment 13	372677	381197	8521	380868			21		Fixation	623	483	436	1.99	1.96	
P05	Segment 13	372677	381197	8521	380871			21		Fixation	623	483	436	1.99	1.96	
P05	Segment 13	372677	381197	8521	380875			21		Fixation	623	483	436	2.00	1.98	
P05	Segment 13	372677	381197	8521	380878			21		Fixation	623	483	436	2.00	1.94	
P05	Segment 13	372677	381197	8521	380881			21		Fixation	623	483	436	1.97	1.97	
P05	Segment 13	372677	381197	8521	380885			21		Fixation	623	483	436	1.98	1.95	
P05	Segment 13	372677	381197	8521	380888			21		Fixation	623	483	436	2.00	1.94	
P05	Segment 13	372677	381197	8521	380891			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380895			21		Fixation	623	483	436			
P05	Segment 13	372677	381197	8521	380898			21		Fixation	623	483	436	1.99	1.94	
P05	Segment 13	372677	381197	8521	380901			21		Fixation	623	483	436	1.98	1.93	
P05	Segment 13	372677	381197	8521	380905			21		Fixation	623	483	436	2.00	1.95	
P05	Segment 13	372677	381197	8521	380908			21		Fixation	623	483	436	1.99	1.95	
P05	Segment 13	372677	381197	8521	380911			21		Fixation	623	483	436	1.97	1.94	
P05	Segment 13	372677	381197	8521	380915			21		Fixation	623	483	436	1.98	1.96	
P05	Segment 13	372677	381197	8521	380918			21		Fixation	623	483	436	1.97	1.93	
P05	Segment 13	372677	381197	8521	380921			21		Fixation	623	483	436	1.98	1.97	
P05	Segment 13	372677	381197	8521	380925			21		Fixation	623	483	436	1.97	1.96	
P05	Segment 13	372677	381197	8521	380928			21		Fixation	623	483	436	1.97	1.92	
P05	Segment 13	372677	381197	8521	380931			21		Fixation	623	483	436	1.99	1.96	
P05	Segment 13	372677	381197	8521	380935			21		Fixation	623	483	436	1.97	1.96	
P05	Segment 13	372677	381197	8521	380938			21		Fixation	623	483	436	1.96	1.94	
P05	Segment 13	372677	381197	8521	380941			21		Fixation	623	483	436	1.99	1.94	
P05	Segment 13	372677	381197	8521	380945			21		Fixation	623	483	436	1.97	1.92	
P05	Segment 13	372677	381197	8521	380948			21		Fixation	623	483	436	2.00	1.92	
P05	Segment 13	372677	381197	8521	380951			21		Fixation	623	483	436	1.95	1.96	
P05	Segment 13	372677	381197	8521	380955			21		Fixation	623	483	436	1.96	1.97	
P05	Segment 13	372677	381197	8521	380958			21		Fixation	623	483	436	1.95	1.92	
P05	Segment 13	372677	381197	8521	380961			21		Fixation	623	483	436	1.99	1.93	
P05	Segment 13	372677	381197	8521	380965			21		Fixation	623	483	436	1.97	1.94	
P05	Segment 13	372677	381197	8521	380968			21		Fixation	623	483	436	1.98	1.98	
P05	Segment 13	372677	381197	8521	380971			21		Fixation	623	483	436	1.97	1.96	
P05	Segment 13	372677	381197	8521	380975			21		Fixation	623	483	436	1.99	1.97	
P05	Segment 13	372677	381197	8521	380978			21		Fixation	623	483	436	1.98	1.97	
P05	Segment 13	372677	381197	8521	380981			21		Fixation	623	483	436	1.98	1.95	
P05	Segment 13	372677	381197	8521	380985				29	Saccade	37			1.99	1.96	
P05	Segment 13	372677	381197	8521	380988				29	Saccade	37					
P05	Segment 13	372677	381197	8521	380991				29	Saccade	37					
P05	Segment 13	372677	381197	8521	380995				29	Saccade	37					
P05	Segment 13	372677	381197	8521	380998				29	Saccade	37					
P05	Segment 13	372677	381197	8521	381001				29	Saccade	37					
P05	Segment 13	372677	381197	8521	381005				29	Saccade	37			1.98	1.98	
P05	Segment 13	372677	381197	8521	381008				29	Saccade	37			1.96	1.96	
P05	Segment 13	372677	381197	8521	381011				29	Saccade	37			1.97	1.93	
P05	Segment 13	372677	381197	8521	381015				29	Saccade	37			1.97	1.96	
P05	Segment 13	372677	381197	8521	381018				29	Saccade	37			1.97	1.96	
P05	Segment 13	372677	381197	8521	381021			22		Fixation	147	548	393	1.98	1.96	
P05	Segment 13	372677	381197	8521	381025			22		Fixation	147	548	393	1.98	1.93	
P05	Segment 13	372677	381197	8521	381028			22		Fixation	147	548	393			
P05	Segment 13	372677	381197	8521	381031			22		Fixation	147	548	393			
P05	Segment 13	372677	381197	8521	381034			22		Fixation	147	548	393	2.01	2.06	
P05	Segment 13	372677	381197	8521	381038			22		Fixation	147	548	393	1.99	1.96	
P05	Segment 13	372677	381197	8521	381041			22		Fixation	147	548	393	1.98	1.93	
P05	Segment 13	372677	381197	8521	381045			22		Fixation	147	548	393	2.00	1.95	
P05	Segment 13	372677	381197	8521	381048			22		Fixation	147	548	393	2.02	1.94	
P05	Segment 13	372677	381197	8521	381051			22		Fixation	147	548	393	1.99	1.94	
P05	Segment 13	372677	381197	8521	381055			22		Fixation	147	548	393	2.00	1.94	
P05	Segment 13	372677	381197	8521	381058			22		Fixation	147	548	393	2.04	1.94	
P05	Segment 13	372677	381197	8521	381061			22		Fixation	147	548	393	2.01	1.96	
P05	Segment 13	372677	381197	8521	381065			22		Fixation	147	548	393	2.02	1.96	
P05	Segment 13	372677	381197	8521	381068			22		Fixation	147	548	393	2.01	1.96	
P05	Segment 13	372677	381197	8521	381071			22		Fixation	147	548	393	1.99	1.97	
P05	Segment 13	372677	381197	8521	381075			22		Fixation	147	548	393	1.99	2.00	
P05	Segment 13	372677	381197	8521	381078			22		Fixation	147	548	393			
P05	Segment 13	372677	381197	8521	381081			22		Fixation	147	548	393			
