ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 7	184575	194257	9683	193140			30		Fixation	283	1444	188	3.66	3.76	
P07	Segment 7	184575	194257	9683	193144			30		Fixation	283	1444	188	3.66	3.75	
P07	Segment 7	184575	194257	9683	193147			30		Fixation	283	1444	188	3.70	3.75	
P07	Segment 7	184575	194257	9683	193150			30		Fixation	283	1444	188	3.71	3.76	
P07	Segment 7	184575	194257	9683	193154			30		Fixation	283	1444	188	3.68	3.77	
P07	Segment 7	184575	194257	9683	193157			30		Fixation	283	1444	188	3.72	3.77	
P07	Segment 7	184575	194257	9683	193160			30		Fixation	283	1444	188	3.74	3.76	
P07	Segment 7	184575	194257	9683	193164			30		Fixation	283	1444	188	3.69	3.76	
P07	Segment 7	184575	194257	9683	193167			30		Fixation	283	1444	188	3.68	3.76	
P07	Segment 7	184575	194257	9683	193170			30		Fixation	283	1444	188	3.68	3.75	
P07	Segment 7	184575	194257	9683	193174			30		Fixation	283	1444	188	3.69	3.76	
P07	Segment 7	184575	194257	9683	193177			30		Fixation	283	1444	188	3.71	3.74	
P07	Segment 7	184575	194257	9683	193180			30		Fixation	283	1444	188	3.73	3.78	
P07	Segment 7	184575	194257	9683	193184			30		Fixation	283	1444	188	3.69	3.74	
P07	Segment 7	184575	194257	9683	193187			30		Fixation	283	1444	188	3.72	3.78	
P07	Segment 7	184575	194257	9683	193190			30		Fixation	283	1444	188	3.73	3.77	
P07	Segment 7	184575	194257	9683	193194			30		Fixation	283	1444	188	3.74	3.79	
P07	Segment 7	184575	194257	9683	193197			30		Fixation	283	1444	188	3.74	3.78	
P07	Segment 7	184575	194257	9683	193200			30		Fixation	283	1444	188	3.73	3.75	
P07	Segment 7	184575	194257	9683	193204			30		Fixation	283	1444	188	3.70	3.74	
P07	Segment 7	184575	194257	9683	193207			30		Fixation	283	1444	188	3.68	3.75	
P07	Segment 7	184575	194257	9683	193210			30		Fixation	283	1444	188	3.70	3.76	
P07	Segment 7	184575	194257	9683	193214			30		Fixation	283	1444	188	3.69	3.75	
P07	Segment 7	184575	194257	9683	193217			30		Fixation	283	1444	188	3.75	3.73	
P07	Segment 7	184575	194257	9683	193220			30		Fixation	283	1444	188	3.73	3.74	
P07	Segment 7	184575	194257	9683	193224			30		Fixation	283	1444	188	3.70	3.75	
P07	Segment 7	184575	194257	9683	193227			30		Fixation	283	1444	188	3.74	3.74	
P07	Segment 7	184575	194257	9683	193230			30		Fixation	283	1444	188	3.74	3.72	
P07	Segment 7	184575	194257	9683	193234			30		Fixation	283	1444	188	3.72	3.72	
P07	Segment 7	184575	194257	9683	193237				60	Saccade	27			3.72	3.72	
P07	Segment 7	184575	194257	9683	193240				60	Saccade	27			3.74	3.72	
P07	Segment 7	184575	194257	9683	193244				60	Saccade	27			3.73	3.72	
P07	Segment 7	184575	194257	9683	193247				60	Saccade	27			3.75	3.70	
P07	Segment 7	184575	194257	9683	193250				60	Saccade	27			3.71	3.68	
P07	Segment 7	184575	194257	9683	193254				60	Saccade	27			3.70	3.67	
P07	Segment 7	184575	194257	9683	193257				60	Saccade	27			3.68	3.66	
P07	Segment 7	184575	194257	9683	193260				60	Saccade	27			3.61	3.62	
P07	Segment 7	184575	194257	9683	193264					Unclassified	10				3.45	
P07	Segment 7	184575	194257	9683	193267					Unclassified	10				3.42	
P07	Segment 7	184575	194257	9683	193270					Unclassified	10				3.33	
P07	Segment 7	184575	194257	9683	193274					Unclassified	143					
P07	Segment 7	184575	194257	9683	193277					Unclassified	143					
P07	Segment 7	184575	194257	9683	193280					Unclassified	143					
P07	Segment 7	184575	194257	9683	193284					Unclassified	143					
P07	Segment 7	184575	194257	9683	193287					Unclassified	143					
P07	Segment 7	184575	194257	9683	193290					Unclassified	143					
P07	Segment 7	184575	194257	9683	193294					Unclassified	143					
P07	Segment 7	184575	194257	9683	193297					Unclassified	143					
P07	Segment 7	184575	194257	9683	193300					Unclassified	143					
P07	Segment 7	184575	194257	9683	193304					Unclassified	143					
P07	Segment 7	184575	194257	9683	193307					Unclassified	143					
P07	Segment 7	184575	194257	9683	193310					Unclassified	143					
P07	Segment 7	184575	194257	9683	193314					Unclassified	143					
P07	Segment 7	184575	194257	9683	193317					Unclassified	143					
P07	Segment 7	184575	194257	9683	193320					Unclassified	143					
P07	Segment 7	184575	194257	9683	193324					Unclassified	143					
P07	Segment 7	184575	194257	9683	193327					Unclassified	143					
P07	Segment 7	184575	194257	9683	193330					Unclassified	143					
P07	Segment 7	184575	194257	9683	193334					Unclassified	143					
P07	Segment 7	184575	194257	9683	193337					Unclassified	143					
P07	Segment 7	184575	194257	9683	193340					Unclassified	143					
P07	Segment 7	184575	194257	9683	193344					Unclassified	143					
P07	Segment 7	184575	194257	9683	193347					Unclassified	143					
P07	Segment 7	184575	194257	9683	193350					Unclassified	143					
P07	Segment 7	184575	194257	9683	193354					Unclassified	143					
P07	Segment 7	184575	194257	9683	193357					Unclassified	143					
P07	Segment 7	184575	194257	9683	193360					Unclassified	143					
P07	Segment 7	184575	194257	9683	193364					Unclassified	143					
P07	Segment 7	184575	194257	9683	193367					Unclassified	143					
P07	Segment 7	184575	194257	9683	193370					Unclassified	143					
P07	Segment 7	184575	194257	9683	193374					Unclassified	143					
P07	Segment 7	184575	194257	9683	193377					Unclassified	143					
P07	Segment 7	184575	194257	9683	193380					Unclassified	143					
P07	Segment 7	184575	194257	9683	193384					Unclassified	143					
P07	Segment 7	184575	194257	9683	193387					Unclassified	143					
P07	Segment 7	184575	194257	9683	193390					Unclassified	143					
P07	Segment 7	184575	194257	9683	193394					Unclassified	143					
P07	Segment 7	184575	194257	9683	193397					Unclassified	143					
P07	Segment 7	184575	194257	9683	193400					Unclassified	143					
P07	Segment 7	184575	194257	9683	193404					Unclassified	143					
P07	Segment 7	184575	194257	9683	193407					Unclassified	143					
P07	Segment 7	184575	194257	9683	193410					Unclassified	143					
P07	Segment 7	184575	194257	9683	193414					Unclassified	143					
P07	Segment 7	184575	194257	9683	193417					Unclassified	10			3.46	3.49	
P07	Segment 7	184575	194257	9683	193420					Unclassified	10			3.45	3.48	
P07	Segment 7	184575	194257	9683	193424					Unclassified	10			3.48	3.48	
P07	Segment 7	184575	194257	9683	193427				61	Saccade	30			3.56	3.58	
P07	Segment 7	184575	194257	9683	193430				61	Saccade	30			3.57	3.58	
P07	Segment 7	184575	194257	9683	193434				61	Saccade	30			3.57	3.57	
P07	Segment 7	184575	194257	9683	193437				61	Saccade	30			3.82	3.63	
P07	Segment 7	184575	194257	9683	193440				61	Saccade	30			3.81	3.63	
P07	Segment 7	184575	194257	9683	193444				61	Saccade	30					
P07	Segment 7	184575	194257	9683	193447				61	Saccade	30					
P07	Segment 7	184575	194257	9683	193450				61	Saccade	30			3.93	3.65	
P07	Segment 7	184575	194257	9683	193454				61	Saccade	30			3.68	3.67	
P07	Segment 7	184575	194257	9683	193457					Unclassified	7				3.68	
P07	Segment 7	184575	194257	9683	193460					Unclassified	7				3.68	
P07	Segment 7	184575	194257	9683	193464				62	Saccade	3				3.70	
P07	Segment 7	184575	194257	9683	193467					Unclassified	7				3.68	
P07	Segment 7	184575	194257	9683	193470					Unclassified	7			3.94	3.71	
P07	Segment 7	184575	194257	9683	193474				63	Saccade	10			3.87	3.71	
P07	Segment 7	184575	194257	9683	193477				63	Saccade	10			3.81	3.75	
P07	Segment 7	184575	194257	9683	193480				63	Saccade	10			3.74	3.72	
P07	Segment 7	184575	194257	9683	193484					Unclassified	7			3.74	3.72	
P07	Segment 7	184575	194257	9683	193487					Unclassified	7			3.70	3.75	
P07	Segment 7	184575	194257	9683	193490				64	Saccade	7			3.69	3.76	
P07	Segment 7	184575	194257	9683	193494				64	Saccade	7			3.78	3.75	
P07	Segment 7	184575	194257	9683	193497			31		Fixation	530	482	270	3.70	3.78	
P07	Segment 7	184575	194257	9683	193500			31		Fixation	530	482	270	3.72	3.77	
P07	Segment 7	184575	194257	9683	193504			31		Fixation	530	482	270	3.60	3.79	
P07	Segment 7	184575	194257	9683	193507			31		Fixation	530	482	270	3.63	3.80	
P07	Segment 7	184575	194257	9683	193510			31		Fixation	530	482	270	3.62	3.78	
P07	Segment 7	184575	194257	9683	193514			31		Fixation	530	482	270	3.59	3.79	
P07	Segment 7	184575	194257	9683	193517			31		Fixation	530	482	270	3.63	3.78	
P07	Segment 7	184575	194257	9683	193520			31		Fixation	530	482	270	3.69	3.81	
P07	Segment 7	184575	194257	9683	193524			31		Fixation	530	482	270	3.63	3.80	
P07	Segment 7	184575	194257	9683	193527			31		Fixation	530	482	270	3.70	3.80	
P07	Segment 7	184575	194257	9683	193530			31		Fixation	530	482	270	3.69	3.80	
P07	Segment 7	184575	194257	9683	193534			31		Fixation	530	482	270	3.66	3.79	
P07	Segment 7	184575	194257	9683	193537			31		Fixation	530	482	270	3.69	3.81	
P07	Segment 7	184575	194257	9683	193540			31		Fixation	530	482	270	3.60	3.79	
P07	Segment 7	184575	194257	9683	193544			31		Fixation	530	482	270	3.63	3.81	
P07	Segment 7	184575	194257	9683	193547			31		Fixation	530	482	270	3.56	3.83	
P07	Segment 7	184575	194257	9683	193550			31		Fixation	530	482	270	3.59	3.82	
P07	Segment 7	184575	194257	9683	193554			31		Fixation	530	482	270	3.59	3.81	
P07	Segment 7	184575	194257	9683	193557			31		Fixation	530	482	270	3.68	3.84	
P07	Segment 7	184575	194257	9683	193560			31		Fixation	530	482	270	3.64	3.84	
P07	Segment 7	184575	194257	9683	193564			31		Fixation	530	482	270	3.64	3.84	
P07	Segment 7	184575	194257	9683	193567			31		Fixation	530	482	270	3.62	3.83	
P07	Segment 7	184575	194257	9683	193570			31		Fixation	530	482	270	3.66	3.85	
P07	Segment 7	184575	194257	9683	193574			31		Fixation	530	482	270	3.64	3.84	
P07	Segment 7	184575	194257	9683	193577			31		Fixation	530	482	270	3.61	3.85	
P07	Segment 7	184575	194257	9683	193580			31		Fixation	530	482	270	3.65	3.84	
P07	Segment 7	184575	194257	9683	193584			31		Fixation	530	482	270	3.65	3.83	
P07	Segment 7	184575	194257	9683	193587			31		Fixation	530	482	270	3.67	3.85	
P07	Segment 7	184575	194257	9683	193590			31		Fixation	530	482	270	3.67	3.85	
P07	Segment 7	184575	194257	9683	193594			31		Fixation	530	482	270	3.63	3.83	
P07	Segment 7	184575	194257	9683	193597			31		Fixation	530	482	270	3.59	3.86	
P07	Segment 7	184575	194257	9683	193600			31		Fixation	530	482	270	3.65	3.85	
P07	Segment 7	184575	194257	9683	193604			31		Fixation	530	482	270	3.64	3.85	
P07	Segment 7	184575	194257	9683	193607			31		Fixation	530	482	270	3.63	3.85	
P07	Segment 7	184575	194257	9683	193610			31		Fixation	530	482	270	3.64	3.84	
P07	Segment 7	184575	194257	9683	193614			31		Fixation	530	482	270	3.63	3.84	
P07	Segment 7	184575	194257	9683	193617			31		Fixation	530	482	270	3.63	3.82	
P07	Segment 7	184575	194257	9683	193620			31		Fixation	530	482	270	3.63	3.85	
P07	Segment 7	184575	194257	9683	193624			31		Fixation	530	482	270	3.69	3.88	
P07	Segment 7	184575	194257	9683	193627			31		Fixation	530	482	270	3.64	3.85	
P07	Segment 7	184575	194257	9683	193630			31		Fixation	530	482	270	3.66	3.84	
P07	Segment 7	184575	194257	9683	193634			31		Fixation	530	482	270	3.65	3.87	
P07	Segment 7	184575	194257	9683	193637			31		Fixation	530	482	270	3.67	3.86	
P07	Segment 7	184575	194257	9683	193640			31		Fixation	530	482	270	3.71	3.85	
P07	Segment 7	184575	194257	9683	193644			31		Fixation	530	482	270	3.63	3.85	
P07	Segment 7	184575	194257	9683	193647			31		Fixation	530	482	270	3.68	3.85	
P07	Segment 7	184575	194257	9683	193650			31		Fixation	530	482	270	3.66	3.87	
P07	Segment 7	184575	194257	9683	193654			31		Fixation	530	482	270	3.67	3.85	
P07	Segment 7	184575	194257	9683	193657			31		Fixation	530	482	270	3.68	3.87	
P07	Segment 7	184575	194257	9683	193660			31		Fixation	530	482	270	3.69	3.87	
P07	Segment 7	184575	194257	9683	193664			31		Fixation	530	482	270	3.65	3.86	
P07	Segment 7	184575	194257	9683	193667			31		Fixation	530	482	270	3.69	3.85	
P07	Segment 7	184575	194257	9683	193670			31		Fixation	530	482	270	3.64	3.87	
P07	Segment 7	184575	194257	9683	193674			31		Fixation	530	482	270	3.65	3.85	
P07	Segment 7	184575	194257	9683	193677			31		Fixation	530	482	270	3.67	3.87	
P07	Segment 7	184575	194257	9683	193680			31		Fixation	530	482	270	3.65	3.87	
P07	Segment 7	184575	194257	9683	193684			31		Fixation	530	482	270	3.67	3.85	
P07	Segment 7	184575	194257	9683	193687			31		Fixation	530	482	270	3.67	3.87	
P07	Segment 7	184575	194257	9683	193690			31		Fixation	530	482	270	3.67	3.86	
P07	Segment 7	184575	194257	9683	193694			31		Fixation	530	482	270	3.68	3.85	
P07	Segment 7	184575	194257	9683	193697			31		Fixation	530	482	270	3.65	3.83	
P07	Segment 7	184575	194257	9683	193700			31		Fixation	530	482	270	3.69	3.83	
P07	Segment 7	184575	194257	9683	193704			31		Fixation	530	482	270	3.63	3.84	
P07	Segment 7	184575	194257	9683	193707			31		Fixation	530	482	270	3.65	3.86	
P07	Segment 7	184575	194257	9683	193710			31		Fixation	530	482	270	3.68	3.85	
P07	Segment 7	184575	194257	9683	193714			31		Fixation	530	482	270	3.67	3.84	
P07	Segment 7	184575	194257	9683	193717			31		Fixation	530	482	270	3.70	3.83	
P07	Segment 7	184575	194257	9683	193720			31		Fixation	530	482	270	3.68	3.81	
P07	Segment 7	184575	194257	9683	193724			31		Fixation	530	482	270	3.66	3.83	
P07	Segment 7	184575	194257	9683	193727			31		Fixation	530	482	270	3.69	3.82	
P07	Segment 7	184575	194257	9683	193730			31		Fixation	530	482	270	3.69	3.81	
P07	Segment 7	184575	194257	9683	193733			31		Fixation	530	482	270	3.69	3.79	
P07	Segment 7	184575	194257	9683	193737			31		Fixation	530	482	270	3.65	3.81	
P07	Segment 7	184575	194257	9683	193740			31		Fixation	530	482	270	3.70	3.81	
P07	Segment 7	184575	194257	9683	193743			31		Fixation	530	482	270	3.65	3.80	
P07	Segment 7	184575	194257	9683	193747			31		Fixation	530	482	270	3.67	3.80	
P07	Segment 7	184575	194257	9683	193750			31		Fixation	530	482	270	3.68	3.79	
P07	Segment 7	184575	194257	9683	193754			31		Fixation	530	482	270	3.66	3.79	
P07	Segment 7	184575	194257	9683	193757			31		Fixation	530	482	270	3.68	3.81	
P07	Segment 7	184575	194257	9683	193760			31		Fixation	530	482	270	3.67	3.80	
P07	Segment 7	184575	194257	9683	193764			31		Fixation	530	482	270	3.62	3.76	
P07	Segment 7	184575	194257	9683	193767			31		Fixation	530	482	270	3.67	3.77	
P07	Segment 7	184575	194257	9683	193770			31		Fixation	530	482	270	3.66	3.78	
P07	Segment 7	184575	194257	9683	193773			31		Fixation	530	482	270	3.65	3.77	
P07	Segment 7	184575	194257	9683	193777			31		Fixation	530	482	270	3.67	3.78	
P07	Segment 7	184575	194257	9683	193780			31		Fixation	530	482	270	3.68	3.77	
P07	Segment 7	184575	194257	9683	193784			31		Fixation	530	482	270	3.62	3.75	
P07	Segment 7	184575	194257	9683	193787			31		Fixation	530	482	270	3.63	3.77	
P07	Segment 7	184575	194257	9683	193790			31		Fixation	530	482	270	3.65	3.78	
P07	Segment 7	184575	194257	9683	193794			31		Fixation	530	482	270	3.63	3.76	
P07	Segment 7	184575	194257	9683	193797			31		Fixation	530	482	270	3.65	3.76	
P07	Segment 7	184575	194257	9683	193800			31		Fixation	530	482	270	3.64	3.76	
P07	Segment 7	184575	194257	9683	193803			31		Fixation	530	482	270	3.64	3.75	
P07	Segment 7	184575	194257	9683	193807			31		Fixation	530	482	270	3.66	3.76	
P07	Segment 7	184575	194257	9683	193810			31		Fixation	530	482	270	3.64	3.74	
P07	Segment 7	184575	194257	9683	193814			31		Fixation	530	482	270	3.60	3.74	
P07	Segment 7	184575	194257	9683	193817			31		Fixation	530	482	270	3.66	3.74	
P07	Segment 7	184575	194257	9683	193820			31		Fixation	530	482	270	3.66	3.75	
P07	Segment 7	184575	194257	9683	193824			31		Fixation	530	482	270	3.66	3.72	
P07	Segment 7	184575	194257	9683	193827			31		Fixation	530	482	270	3.65	3.75	
P07	Segment 7	184575	194257	9683	193830			31		Fixation	530	482	270	3.67	3.74	
P07	Segment 7	184575	194257	9683	193834			31		Fixation	530	482	270	3.64	3.69	
P07	Segment 7	184575	194257	9683	193837			31		Fixation	530	482	270	3.66	3.72	
P07	Segment 7	184575	194257	9683	193840			31		Fixation	530	482	270	3.65	3.72	
P07	Segment 7	184575	194257	9683	193843			31		Fixation	530	482	270	3.65	3.72	
P07	Segment 7	184575	194257	9683	193847			31		Fixation	530	482	270	3.64	3.74	
P07	Segment 7	184575	194257	9683	193850			31		Fixation	530	482	270	3.66	3.73	
P07	Segment 7	184575	194257	9683	193854			31		Fixation	530	482	270	3.64	3.72	
P07	Segment 7	184575	194257	9683	193857			31		Fixation	530	482	270	3.68	3.73	
P07	Segment 7	184575	194257	9683	193860			31		Fixation	530	482	270	3.62	3.72	
P07	Segment 7	184575	194257	9683	193864			31		Fixation	530	482	270	3.62	3.73	
P07	Segment 7	184575	194257	9683	193867			31		Fixation	530	482	270	3.68	3.70	
P07	Segment 7	184575	194257	9683	193870			31		Fixation	530	482	270	3.60	3.71	
P07	Segment 7	184575	194257	9683	193873			31		Fixation	530	482	270	3.63	3.72	
P07	Segment 7	184575	194257	9683	193877			31		Fixation	530	482	270	3.63	3.73	
P07	Segment 7	184575	194257	9683	193880			31		Fixation	530	482	270	3.64	3.73	
P07	Segment 7	184575	194257	9683	193884			31		Fixation	530	482	270	3.61	3.73	
P07	Segment 7	184575	194257	9683	193887			31		Fixation	530	482	270	3.64	3.74	
P07	Segment 7	184575	194257	9683	193890			31		Fixation	530	482	270	3.63	3.73	
P07	Segment 7	184575	194257	9683	193894			31		Fixation	530	482	270	3.61	3.72	
P07	Segment 7	184575	194257	9683	193897			31		Fixation	530	482	270	3.66	3.74	
P07	Segment 7	184575	194257	9683	193900			31		Fixation	530	482	270	3.67	3.74	
P07	Segment 7	184575	194257	9683	193903			31		Fixation	530	482	270	3.63	3.72	
P07	Segment 7	184575	194257	9683	193907			31		Fixation	530	482	270	3.68	3.74	
P07	Segment 7	184575	194257	9683	193910			31		Fixation	530	482	270	3.64	3.72	
P07	Segment 7	184575	194257	9683	193913			31		Fixation	530	482	270	3.64	3.74	
P07	Segment 7	184575	194257	9683	193917			31		Fixation	530	482	270	3.63	3.71	
P07	Segment 7	184575	194257	9683	193920			31		Fixation	530	482	270	3.63	3.71	
P07	Segment 7	184575	194257	9683	193924			31		Fixation	530	482	270	3.62	3.73	
P07	Segment 7	184575	194257	9683	193927			31		Fixation	530	482	270	3.64	3.72	
P07	Segment 7	184575	194257	9683	193930			31		Fixation	530	482	270	3.62	3.72	
P07	Segment 7	184575	194257	9683	193934			31		Fixation	530	482	270	3.62	3.74	
P07	Segment 7	184575	194257	9683	193937			31		Fixation	530	482	270	3.66	3.73	
P07	Segment 7	184575	194257	9683	193940			31		Fixation	530	482	270	3.64	3.73	
P07	Segment 7	184575	194257	9683	193943			31		Fixation	530	482	270	3.61	3.73	
P07	Segment 7	184575	194257	9683	193947			31		Fixation	530	482	270	3.68	3.72	
P07	Segment 7	184575	194257	9683	193950			31		Fixation	530	482	270	3.67	3.74	
P07	Segment 7	184575	194257	9683	193954			31		Fixation	530	482	270	3.69	3.74	
P07	Segment 7	184575	194257	9683	193957			31		Fixation	530	482	270	3.68	3.75	
P07	Segment 7	184575	194257	9683	193960			31		Fixation	530	482	270	3.68	3.77	
P07	Segment 7	184575	194257	9683	193964			31		Fixation	530	482	270	3.68	3.74	
P07	Segment 7	184575	194257	9683	193967			31		Fixation	530	482	270	3.66	3.75	
P07	Segment 7	184575	194257	9683	193970			31		Fixation	530	482	270	3.68	3.75	
P07	Segment 7	184575	194257	9683	193973			31		Fixation	530	482	270	3.65	3.75	
P07	Segment 7	184575	194257	9683	193977			31		Fixation	530	482	270	3.70	3.75	
P07	Segment 7	184575	194257	9683	193980			31		Fixation	530	482	270	3.68	3.76	
P07	Segment 7	184575	194257	9683	193983			31		Fixation	530	482	270	3.66	3.73	
P07	Segment 7	184575	194257	9683	193987			31		Fixation	530	482	270	3.70	3.75	
