ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 22	603856	614703	10847	613518				132	Saccade	90				3.43	
P07	Segment 22	603856	614703	10847	613522					Unclassified	7				3.39	
P07	Segment 22	603856	614703	10847	613525					Unclassified	7			3.71	3.41	
P07	Segment 22	603856	614703	10847	613528				133	Saccade	10			4.10	3.46	
P07	Segment 22	603856	614703	10847	613532				133	Saccade	10			3.96	3.40	
P07	Segment 22	603856	614703	10847	613535				133	Saccade	10			3.97	3.39	
P07	Segment 22	603856	614703	10847	613538					Unclassified	3				3.40	
P07	Segment 22	603856	614703	10847	613542				134	Saccade	13				3.42	
P07	Segment 22	603856	614703	10847	613545				134	Saccade	13				3.42	
P07	Segment 22	603856	614703	10847	613548				134	Saccade	13				3.44	
P07	Segment 22	603856	614703	10847	613552				134	Saccade	13			4.21	3.46	
P07	Segment 22	603856	614703	10847	613555					Unclassified	7			3.59	3.43	
P07	Segment 22	603856	614703	10847	613558					Unclassified	7					
P07	Segment 22	603856	614703	10847	613562				135	Saccade	13					
P07	Segment 22	603856	614703	10847	613565				135	Saccade	13			4.19	3.40	
P07	Segment 22	603856	614703	10847	613568				135	Saccade	13				3.41	
P07	Segment 22	603856	614703	10847	613572				135	Saccade	13				3.41	
P07	Segment 22	603856	614703	10847	613575					Unclassified	7			4.02	3.42	
P07	Segment 22	603856	614703	10847	613578					Unclassified	7				3.44	
P07	Segment 22	603856	614703	10847	613582				136	Saccade	83			4.05	3.41	
P07	Segment 22	603856	614703	10847	613585				136	Saccade	83				3.42	
P07	Segment 22	603856	614703	10847	613588				136	Saccade	83			4.06	3.39	
P07	Segment 22	603856	614703	10847	613592				136	Saccade	83			4.04	3.42	
P07	Segment 22	603856	614703	10847	613595				136	Saccade	83				3.41	
P07	Segment 22	603856	614703	10847	613598				136	Saccade	83				3.40	
P07	Segment 22	603856	614703	10847	613602				136	Saccade	83			3.60	3.38	
P07	Segment 22	603856	614703	10847	613605				136	Saccade	83			3.79	3.45	
P07	Segment 22	603856	614703	10847	613608				136	Saccade	83				3.43	
P07	Segment 22	603856	614703	10847	613612				136	Saccade	83				3.40	
P07	Segment 22	603856	614703	10847	613615				136	Saccade	83				3.46	
P07	Segment 22	603856	614703	10847	613618				136	Saccade	83				3.42	
P07	Segment 22	603856	614703	10847	613622				136	Saccade	83				3.43	
P07	Segment 22	603856	614703	10847	613625				136	Saccade	83				3.42	
P07	Segment 22	603856	614703	10847	613628				136	Saccade	83			3.87	3.45	
P07	Segment 22	603856	614703	10847	613632				136	Saccade	83			3.98	3.41	
P07	Segment 22	603856	614703	10847	613635				136	Saccade	83			3.90	3.45	
P07	Segment 22	603856	614703	10847	613638				136	Saccade	83			4.06	3.45	
P07	Segment 22	603856	614703	10847	613642				136	Saccade	83			3.42	3.44	
P07	Segment 22	603856	614703	10847	613645				136	Saccade	83				3.42	
P07	Segment 22	603856	614703	10847	613648				136	Saccade	83				3.36	
P07	Segment 22	603856	614703	10847	613652				136	Saccade	83			3.35	3.37	
P07	Segment 22	603856	614703	10847	613655				136	Saccade	83			3.32	3.47	
P07	Segment 22	603856	614703	10847	613658				136	Saccade	83				3.43	
P07	Segment 22	603856	614703	10847	613662				136	Saccade	83				3.47	
P07	Segment 22	603856	614703	10847	613665					Unclassified	3				3.47	
P07	Segment 22	603856	614703	10847	613668				137	Saccade	13			3.98	3.42	
P07	Segment 22	603856	614703	10847	613672				137	Saccade	13				3.43	
P07	Segment 22	603856	614703	10847	613675				137	Saccade	13			3.56	3.43	
P07	Segment 22	603856	614703	10847	613678				137	Saccade	13			4.04	3.43	
P07	Segment 22	603856	614703	10847	613682			15		Fixation	117	541	600	3.35	3.44	
P07	Segment 22	603856	614703	10847	613685			15		Fixation	117	541	600	3.33	3.45	
P07	Segment 22	603856	614703	10847	613688			15		Fixation	117	541	600	3.38	3.47	
P07	Segment 22	603856	614703	10847	613692			15		Fixation	117	541	600		3.43	
P07	Segment 22	603856	614703	10847	613695			15		Fixation	117	541	600	4.09	3.42	
P07	Segment 22	603856	614703	10847	613698			15		Fixation	117	541	600		3.46	
P07	Segment 22	603856	614703	10847	613702			15		Fixation	117	541	600		3.49	
P07	Segment 22	603856	614703	10847	613705			15		Fixation	117	541	600	4.07	3.47	
P07	Segment 22	603856	614703	10847	613708			15		Fixation	117	541	600		3.48	
P07	Segment 22	603856	614703	10847	613712			15		Fixation	117	541	600		3.46	
P07	Segment 22	603856	614703	10847	613715			15		Fixation	117	541	600	4.13	3.49	
P07	Segment 22	603856	614703	10847	613718			15		Fixation	117	541	600	3.53	3.46	
P07	Segment 22	603856	614703	10847	613722			15		Fixation	117	541	600	3.45	3.43	
P07	Segment 22	603856	614703	10847	613725			15		Fixation	117	541	600	3.71	3.47	
P07	Segment 22	603856	614703	10847	613728			15		Fixation	117	541	600	3.96	3.49	
P07	Segment 22	603856	614703	10847	613732			15		Fixation	117	541	600		3.43	
P07	Segment 22	603856	614703	10847	613735			15		Fixation	117	541	600	4.01	3.42	
P07	Segment 22	603856	614703	10847	613738			15		Fixation	117	541	600		3.46	
P07	Segment 22	603856	614703	10847	613742			15		Fixation	117	541	600	3.44	3.47	
P07	Segment 22	603856	614703	10847	613745			15		Fixation	117	541	600		3.49	
P07	Segment 22	603856	614703	10847	613748			15		Fixation	117	541	600		3.43	
P07	Segment 22	603856	614703	10847	613752			15		Fixation	117	541	600	3.89	3.48	
P07	Segment 22	603856	614703	10847	613755			15		Fixation	117	541	600		3.48	
P07	Segment 22	603856	614703	10847	613758			15		Fixation	117	541	600		3.46	
P07	Segment 22	603856	614703	10847	613762			15		Fixation	117	541	600	4.12	3.46	
P07	Segment 22	603856	614703	10847	613765			15		Fixation	117	541	600		3.47	
P07	Segment 22	603856	614703	10847	613768			15		Fixation	117	541	600	3.41	3.49	
P07	Segment 22	603856	614703	10847	613772			15		Fixation	117	541	600	3.26	3.47	
P07	Segment 22	603856	614703	10847	613775			15		Fixation	117	541	600	3.25	3.49	
P07	Segment 22	603856	614703	10847	613778			15		Fixation	117	541	600	3.78	3.49	
P07	Segment 22	603856	614703	10847	613782			15		Fixation	117	541	600		3.48	
P07	Segment 22	603856	614703	10847	613785			15		Fixation	117	541	600	4.08	3.49	
P07	Segment 22	603856	614703	10847	613788			15		Fixation	117	541	600	3.72	3.46	
P07	Segment 22	603856	614703	10847	613792			15		Fixation	117	541	600	3.73	3.46	
P07	Segment 22	603856	614703	10847	613795			15		Fixation	117	541	600		3.50	
P07	Segment 22	603856	614703	10847	613798				138	Saccade	27			3.93	3.46	
P07	Segment 22	603856	614703	10847	613802				138	Saccade	27				3.47	
P07	Segment 22	603856	614703	10847	613805				138	Saccade	27				3.48	
P07	Segment 22	603856	614703	10847	613808				138	Saccade	27				3.47	
P07	Segment 22	603856	614703	10847	613811				138	Saccade	27				3.48	
P07	Segment 22	603856	614703	10847	613815				138	Saccade	27			4.08	3.45	
P07	Segment 22	603856	614703	10847	613818				138	Saccade	27			3.99	3.47	
P07	Segment 22	603856	614703	10847	613822				138	Saccade	27			3.83	3.48	
P07	Segment 22	603856	614703	10847	613825					Unclassified	7			3.43	3.45	
P07	Segment 22	603856	614703	10847	613828					Unclassified	7				3.48	
P07	Segment 22	603856	614703	10847	613832				139	Saccade	100			4.12	3.46	
P07	Segment 22	603856	614703	10847	613835				139	Saccade	100				3.47	
P07	Segment 22	603856	614703	10847	613838				139	Saccade	100			3.88	3.48	
P07	Segment 22	603856	614703	10847	613841				139	Saccade	100				3.49	
P07	Segment 22	603856	614703	10847	613845				139	Saccade	100				3.48	
P07	Segment 22	603856	614703	10847	613848				139	Saccade	100				3.44	
P07	Segment 22	603856	614703	10847	613852				139	Saccade	100				3.44	
P07	Segment 22	603856	614703	10847	613855				139	Saccade	100				3.48	
P07	Segment 22	603856	614703	10847	613858				139	Saccade	100				3.51	
P07	Segment 22	603856	614703	10847	613862				139	Saccade	100				3.53	
P07	Segment 22	603856	614703	10847	613865				139	Saccade	100				3.49	
P07	Segment 22	603856	614703	10847	613868				139	Saccade	100				3.48	
P07	Segment 22	603856	614703	10847	613872				139	Saccade	100				3.47	
P07	Segment 22	603856	614703	10847	613875				139	Saccade	100				3.47	
P07	Segment 22	603856	614703	10847	613878				139	Saccade	100				3.46	
P07	Segment 22	603856	614703	10847	613881				139	Saccade	100				3.51	
P07	Segment 22	603856	614703	10847	613885				139	Saccade	100				3.61	
P07	Segment 22	603856	614703	10847	613888				139	Saccade	100			3.61	3.50	
P07	Segment 22	603856	614703	10847	613892				139	Saccade	100				3.40	
P07	Segment 22	603856	614703	10847	613895				139	Saccade	100				3.45	
P07	Segment 22	603856	614703	10847	613898				139	Saccade	100					
P07	Segment 22	603856	614703	10847	613902				139	Saccade	100					
P07	Segment 22	603856	614703	10847	613905				139	Saccade	100				3.31	
P07	Segment 22	603856	614703	10847	613908				139	Saccade	100			3.87	3.35	
P07	Segment 22	603856	614703	10847	613911				139	Saccade	100				3.27	
P07	Segment 22	603856	614703	10847	613915				139	Saccade	100				3.28	
P07	Segment 22	603856	614703	10847	613918				139	Saccade	100			3.47	3.21	
P07	Segment 22	603856	614703	10847	613922				139	Saccade	100			3.56	3.31	
P07	Segment 22	603856	614703	10847	613925				139	Saccade	100				3.28	
P07	Segment 22	603856	614703	10847	613928				139	Saccade	100			3.33	3.31	
P07	Segment 22	603856	614703	10847	613932					Unclassified	3			3.44	3.30	
P07	Segment 22	603856	614703	10847	613935				140	Saccade	23			3.51	3.34	
P07	Segment 22	603856	614703	10847	613938				140	Saccade	23			3.35	3.31	
P07	Segment 22	603856	614703	10847	613942				140	Saccade	23			3.34	3.25	
P07	Segment 22	603856	614703	10847	613945				140	Saccade	23			3.40	3.30	
P07	Segment 22	603856	614703	10847	613948				140	Saccade	23			3.50	3.29	
P07	Segment 22	603856	614703	10847	613951				140	Saccade	23			3.38	3.15	
P07	Segment 22	603856	614703	10847	613955				140	Saccade	23			3.37	3.29	
P07	Segment 22	603856	614703	10847	613958					Unclassified	57			3.15	3.21	
P07	Segment 22	603856	614703	10847	613962					Unclassified	57			3.22	3.21	
P07	Segment 22	603856	614703	10847	613965					Unclassified	57			3.39	3.35	
P07	Segment 22	603856	614703	10847	613968					Unclassified	57			3.38	3.24	
P07	Segment 22	603856	614703	10847	613972					Unclassified	57			3.37	3.22	
P07	Segment 22	603856	614703	10847	613975					Unclassified	57				3.31	
P07	Segment 22	603856	614703	10847	613978					Unclassified	57				3.18	
P07	Segment 22	603856	614703	10847	613981					Unclassified	57			3.57	3.24	
P07	Segment 22	603856	614703	10847	613985					Unclassified	57			3.59	3.24	
P07	Segment 22	603856	614703	10847	613988					Unclassified	57			3.65	3.22	
P07	Segment 22	603856	614703	10847	613992					Unclassified	57				3.29	
P07	Segment 22	603856	614703	10847	613995					Unclassified	57			3.69	3.33	
P07	Segment 22	603856	614703	10847	613998					Unclassified	57			3.63	3.18	
P07	Segment 22	603856	614703	10847	614002					Unclassified	57			3.62	3.12	
P07	Segment 22	603856	614703	10847	614005					Unclassified	57			3.62	3.23	
P07	Segment 22	603856	614703	10847	614008					Unclassified	57			3.43	3.22	
P07	Segment 22	603856	614703	10847	614011					Unclassified	57			3.62	3.41	
P07	Segment 22	603856	614703	10847	614015				141	Saccade	7			3.53	3.40	
P07	Segment 22	603856	614703	10847	614018				141	Saccade	7			3.60	3.38	
P07	Segment 22	603856	614703	10847	614021					Unclassified	3			3.75	3.41	
P07	Segment 22	603856	614703	10847	614025				142	Saccade	37			3.95	3.36	
P07	Segment 22	603856	614703	10847	614028				142	Saccade	37			4.20	3.38	
P07	Segment 22	603856	614703	10847	614032				142	Saccade	37			3.77	3.40	
P07	Segment 22	603856	614703	10847	614035				142	Saccade	37			3.65	3.40	
P07	Segment 22	603856	614703	10847	614038				142	Saccade	37				3.38	
P07	Segment 22	603856	614703	10847	614041				142	Saccade	37			3.71	3.41	
P07	Segment 22	603856	614703	10847	614045				142	Saccade	37			3.73	3.43	
P07	Segment 22	603856	614703	10847	614048				142	Saccade	37			3.65	3.42	
P07	Segment 22	603856	614703	10847	614051				142	Saccade	37			3.57	3.44	
P07	Segment 22	603856	614703	10847	614055				142	Saccade	37			3.44	3.41	
P07	Segment 22	603856	614703	10847	614058				142	Saccade	37			3.52	3.46	
P07	Segment 22	603856	614703	10847	614062					Unclassified	3			3.45	3.41	
P07	Segment 22	603856	614703	10847	614065				143	Saccade	30			3.45	3.35	
P07	Segment 22	603856	614703	10847	614068				143	Saccade	30				3.38	
P07	Segment 22	603856	614703	10847	614072				143	Saccade	30				3.34	
P07	Segment 22	603856	614703	10847	614075				143	Saccade	30			3.64	3.37	
P07	Segment 22	603856	614703	10847	614078				143	Saccade	30			3.84	3.37	
P07	Segment 22	603856	614703	10847	614081				143	Saccade	30			3.83	3.41	
P07	Segment 22	603856	614703	10847	614085				143	Saccade	30			3.25	3.30	
P07	Segment 22	603856	614703	10847	614088				143	Saccade	30				3.16	
P07	Segment 22	603856	614703	10847	614092				143	Saccade	30			3.52	3.16	
P07	Segment 22	603856	614703	10847	614095					Unclassified	57			3.62	3.24	
P07	Segment 22	603856	614703	10847	614098					Unclassified	57			3.49	3.17	
P07	Segment 22	603856	614703	10847	614102					Unclassified	57				3.25	
P07	Segment 22	603856	614703	10847	614105					Unclassified	57				3.20	
P07	Segment 22	603856	614703	10847	614108					Unclassified	57			3.40	3.21	
P07	Segment 22	603856	614703	10847	614111					Unclassified	57			3.50	3.11	
P07	Segment 22	603856	614703	10847	614115					Unclassified	57			3.47	3.18	
P07	Segment 22	603856	614703	10847	614118					Unclassified	57				3.17	
P07	Segment 22	603856	614703	10847	614121					Unclassified	57			3.46	3.20	
P07	Segment 22	603856	614703	10847	614125					Unclassified	57			3.66	3.21	
P07	Segment 22	603856	614703	10847	614128					Unclassified	57				3.20	
P07	Segment 22	603856	614703	10847	614132					Unclassified	57			3.58	3.17	
P07	Segment 22	603856	614703	10847	614135					Unclassified	57			3.45	3.16	
P07	Segment 22	603856	614703	10847	614138					Unclassified	57			3.55	3.15	
P07	Segment 22	603856	614703	10847	614141					Unclassified	57			3.80	3.25	
P07	Segment 22	603856	614703	10847	614145					Unclassified	57			3.59	3.21	
P07	Segment 22	603856	614703	10847	614148					Unclassified	57				3.16	
P07	Segment 22	603856	614703	10847	614151				144	Saccade	20			3.47	3.23	
P07	Segment 22	603856	614703	10847	614155				144	Saccade	20			3.53	3.32	
P07	Segment 22	603856	614703	10847	614158				144	Saccade	20			3.68	3.38	
P07	Segment 22	603856	614703	10847	614162				144	Saccade	20			3.51	3.39	
P07	Segment 22	603856	614703	10847	614165				144	Saccade	20			3.46	3.35	
P07	Segment 22	603856	614703	10847	614168				144	Saccade	20			3.58	3.38	
P07	Segment 22	603856	614703	10847	614172					Unclassified	3				3.33	
P07	Segment 22	603856	614703	10847	614175				145	Saccade	123			3.50	3.31	
P07	Segment 22	603856	614703	10847	614178				145	Saccade	123			3.91	3.32	
P07	Segment 22	603856	614703	10847	614181				145	Saccade	123			3.66	3.33	
P07	Segment 22	603856	614703	10847	614185				145	Saccade	123				3.33	
P07	Segment 22	603856	614703	10847	614188				145	Saccade	123			3.90	3.36	
P07	Segment 22	603856	614703	10847	614191				145	Saccade	123			3.67	3.29	
P07	Segment 22	603856	614703	10847	614195				145	Saccade	123			3.58	3.21	
P07	Segment 22	603856	614703	10847	614198				145	Saccade	123				3.18	
P07	Segment 22	603856	614703	10847	614202				145	Saccade	123				3.18	
P07	Segment 22	603856	614703	10847	614205				145	Saccade	123			3.38	3.16	
P07	Segment 22	603856	614703	10847	614208				145	Saccade	123			3.46	3.20	
P07	Segment 22	603856	614703	10847	614211				145	Saccade	123			3.40	3.22	
P07	Segment 22	603856	614703	10847	614215				145	Saccade	123			3.20	3.17	
P07	Segment 22	603856	614703	10847	614218				145	Saccade	123			3.07	3.24	
P07	Segment 22	603856	614703	10847	614221				145	Saccade	123			3.03	3.24	
P07	Segment 22	603856	614703	10847	614225				145	Saccade	123			3.01	3.37	
P07	Segment 22	603856	614703	10847	614228				145	Saccade	123			3.48	3.39	
P07	Segment 22	603856	614703	10847	614232				145	Saccade	123			3.44	3.37	
P07	Segment 22	603856	614703	10847	614235				145	Saccade	123				3.35	
P07	Segment 22	603856	614703	10847	614238				145	Saccade	123			3.34	3.26	
P07	Segment 22	603856	614703	10847	614241				145	Saccade	123			3.60	3.29	
P07	Segment 22	603856	614703	10847	614245				145	Saccade	123			3.58	3.38	
P07	Segment 22	603856	614703	10847	614248				145	Saccade	123				3.27	
P07	Segment 22	603856	614703	10847	614251				145	Saccade	123			3.55	3.40	
P07	Segment 22	603856	614703	10847	614255				145	Saccade	123			3.32	3.47	
P07	Segment 22	603856	614703	10847	614258				145	Saccade	123				3.34	
P07	Segment 22	603856	614703	10847	614261				145	Saccade	123			3.32	3.35	
P07	Segment 22	603856	614703	10847	614265				145	Saccade	123				3.38	
P07	Segment 22	603856	614703	10847	614268				145	Saccade	123				3.39	
P07	Segment 22	603856	614703	10847	614272				145	Saccade	123					
P07	Segment 22	603856	614703	10847	614275				145	Saccade	123				3.50	
P07	Segment 22	603856	614703	10847	614278				145	Saccade	123					
P07	Segment 22	603856	614703	10847	614281				145	Saccade	123					
P07	Segment 22	603856	614703	10847	614285				145	Saccade	123					
