ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 19	501856	510792	8936	509807					Unclassified	33			3.34	3.24	
P07	Segment 19	501856	510792	8936	509810					Unclassified	33			3.37	3.27	
P07	Segment 19	501856	510792	8936	509814					Unclassified	33			3.29	3.27	
P07	Segment 19	501856	510792	8936	509817					Unclassified	33			3.26	3.28	
P07	Segment 19	501856	510792	8936	509820					Unclassified	33			3.22	3.29	
P07	Segment 19	501856	510792	8936	509824					Unclassified	33			3.31	3.28	
P07	Segment 19	501856	510792	8936	509827					Unclassified	33			3.34	3.29	
P07	Segment 19	501856	510792	8936	509830					Unclassified	33			3.23	3.29	
P07	Segment 19	501856	510792	8936	509834				52	Saccade	10			3.32	3.34	
P07	Segment 19	501856	510792	8936	509837				52	Saccade	10			3.27	3.30	
P07	Segment 19	501856	510792	8936	509840				52	Saccade	10			3.26	3.33	
P07	Segment 19	501856	510792	8936	509843			25		Fixation	680	1335	264	3.25	3.31	
P07	Segment 19	501856	510792	8936	509847			25		Fixation	680	1335	264	3.18	3.30	
P07	Segment 19	501856	510792	8936	509850			25		Fixation	680	1335	264	3.20	3.33	
P07	Segment 19	501856	510792	8936	509854			25		Fixation	680	1335	264	3.20	3.32	
P07	Segment 19	501856	510792	8936	509857			25		Fixation	680	1335	264	3.18	3.31	
P07	Segment 19	501856	510792	8936	509860			25		Fixation	680	1335	264	3.14	3.31	
P07	Segment 19	501856	510792	8936	509864			25		Fixation	680	1335	264	3.27	3.34	
P07	Segment 19	501856	510792	8936	509867			25		Fixation	680	1335	264	3.17	3.30	
P07	Segment 19	501856	510792	8936	509870			25		Fixation	680	1335	264	3.14	3.31	
P07	Segment 19	501856	510792	8936	509874			25		Fixation	680	1335	264	3.20	3.29	
P07	Segment 19	501856	510792	8936	509877			25		Fixation	680	1335	264	3.22	3.29	
P07	Segment 19	501856	510792	8936	509880			25		Fixation	680	1335	264	3.20	3.33	
P07	Segment 19	501856	510792	8936	509884			25		Fixation	680	1335	264	3.21	3.32	
P07	Segment 19	501856	510792	8936	509887			25		Fixation	680	1335	264	3.21	3.34	
P07	Segment 19	501856	510792	8936	509890			25		Fixation	680	1335	264	3.28	3.35	
P07	Segment 19	501856	510792	8936	509894			25		Fixation	680	1335	264	3.32	3.34	
P07	Segment 19	501856	510792	8936	509897			25		Fixation	680	1335	264	3.20	3.32	
P07	Segment 19	501856	510792	8936	509900			25		Fixation	680	1335	264	3.21	3.35	
P07	Segment 19	501856	510792	8936	509904			25		Fixation	680	1335	264	3.21	3.36	
P07	Segment 19	501856	510792	8936	509907			25		Fixation	680	1335	264	3.22	3.37	
P07	Segment 19	501856	510792	8936	509910			25		Fixation	680	1335	264	3.26	3.35	
P07	Segment 19	501856	510792	8936	509913			25		Fixation	680	1335	264	3.34	3.36	
P07	Segment 19	501856	510792	8936	509917			25		Fixation	680	1335	264	3.22	3.36	
P07	Segment 19	501856	510792	8936	509920			25		Fixation	680	1335	264	3.22	3.33	
P07	Segment 19	501856	510792	8936	509924			25		Fixation	680	1335	264	3.25	3.35	
P07	Segment 19	501856	510792	8936	509927			25		Fixation	680	1335	264	3.24	3.34	
P07	Segment 19	501856	510792	8936	509930			25		Fixation	680	1335	264	3.30	3.37	
P07	Segment 19	501856	510792	8936	509934			25		Fixation	680	1335	264	3.28	3.37	
P07	Segment 19	501856	510792	8936	509937			25		Fixation	680	1335	264	3.32	3.39	
P07	Segment 19	501856	510792	8936	509940			25		Fixation	680	1335	264	3.27	3.38	
P07	Segment 19	501856	510792	8936	509943			25		Fixation	680	1335	264	3.40	3.36	
P07	Segment 19	501856	510792	8936	509947			25		Fixation	680	1335	264	3.40	3.35	
P07	Segment 19	501856	510792	8936	509950			25		Fixation	680	1335	264	3.34	3.36	
P07	Segment 19	501856	510792	8936	509954			25		Fixation	680	1335	264	3.26	3.37	
P07	Segment 19	501856	510792	8936	509957			25		Fixation	680	1335	264	3.29	3.39	
P07	Segment 19	501856	510792	8936	509960			25		Fixation	680	1335	264	3.52	3.37	
P07	Segment 19	501856	510792	8936	509964			25		Fixation	680	1335	264	3.49	3.41	
P07	Segment 19	501856	510792	8936	509967			25		Fixation	680	1335	264	3.47	3.40	
P07	Segment 19	501856	510792	8936	509970			25		Fixation	680	1335	264	3.31	3.40	
P07	Segment 19	501856	510792	8936	509973			25		Fixation	680	1335	264	3.37	3.39	
P07	Segment 19	501856	510792	8936	509977			25		Fixation	680	1335	264	3.30	3.34	
P07	Segment 19	501856	510792	8936	509980			25		Fixation	680	1335	264	3.35	3.38	
P07	Segment 19	501856	510792	8936	509983			25		Fixation	680	1335	264	3.29	3.44	
P07	Segment 19	501856	510792	8936	509987			25		Fixation	680	1335	264	3.33	3.42	
P07	Segment 19	501856	510792	8936	509990			25		Fixation	680	1335	264	3.29	3.42	
P07	Segment 19	501856	510792	8936	509994			25		Fixation	680	1335	264	3.40	3.41	
P07	Segment 19	501856	510792	8936	509997			25		Fixation	680	1335	264	3.30	3.42	
P07	Segment 19	501856	510792	8936	510000			25		Fixation	680	1335	264	3.38	3.46	
P07	Segment 19	501856	510792	8936	510003			25		Fixation	680	1335	264	3.28	3.46	
P07	Segment 19	501856	510792	8936	510007			25		Fixation	680	1335	264	3.36	3.46	
P07	Segment 19	501856	510792	8936	510010			25		Fixation	680	1335	264	3.19	3.44	
P07	Segment 19	501856	510792	8936	510013			25		Fixation	680	1335	264	3.39	3.44	
P07	Segment 19	501856	510792	8936	510017			25		Fixation	680	1335	264	3.33	3.45	
P07	Segment 19	501856	510792	8936	510020			25		Fixation	680	1335	264	3.38	3.45	
P07	Segment 19	501856	510792	8936	510024			25		Fixation	680	1335	264	3.40	3.46	
P07	Segment 19	501856	510792	8936	510027			25		Fixation	680	1335	264	3.41	3.46	
P07	Segment 19	501856	510792	8936	510030			25		Fixation	680	1335	264	3.39	3.46	
P07	Segment 19	501856	510792	8936	510034			25		Fixation	680	1335	264	3.37	3.48	
P07	Segment 19	501856	510792	8936	510037			25		Fixation	680	1335	264	3.33	3.46	
P07	Segment 19	501856	510792	8936	510040			25		Fixation	680	1335	264	3.35	3.48	
P07	Segment 19	501856	510792	8936	510043			25		Fixation	680	1335	264	3.45	3.46	
P07	Segment 19	501856	510792	8936	510047			25		Fixation	680	1335	264	3.42	3.44	
P07	Segment 19	501856	510792	8936	510050			25		Fixation	680	1335	264	3.41	3.44	
P07	Segment 19	501856	510792	8936	510054			25		Fixation	680	1335	264	3.41	3.44	
P07	Segment 19	501856	510792	8936	510057			25		Fixation	680	1335	264	3.40	3.45	
P07	Segment 19	501856	510792	8936	510060			25		Fixation	680	1335	264	3.35	3.48	
P07	Segment 19	501856	510792	8936	510064			25		Fixation	680	1335	264	3.38	3.48	
P07	Segment 19	501856	510792	8936	510067			25		Fixation	680	1335	264	3.36	3.46	
P07	Segment 19	501856	510792	8936	510070			25		Fixation	680	1335	264	3.38	3.49	
P07	Segment 19	501856	510792	8936	510073			25		Fixation	680	1335	264	3.44	3.50	
P07	Segment 19	501856	510792	8936	510077			25		Fixation	680	1335	264	3.43	3.50	
P07	Segment 19	501856	510792	8936	510080			25		Fixation	680	1335	264	3.43	3.52	
P07	Segment 19	501856	510792	8936	510083			25		Fixation	680	1335	264	3.55	3.52	
P07	Segment 19	501856	510792	8936	510087			25		Fixation	680	1335	264	3.38	3.52	
P07	Segment 19	501856	510792	8936	510090			25		Fixation	680	1335	264	3.42	3.51	
P07	Segment 19	501856	510792	8936	510094			25		Fixation	680	1335	264	3.46	3.55	
P07	Segment 19	501856	510792	8936	510097			25		Fixation	680	1335	264	3.43	3.54	
P07	Segment 19	501856	510792	8936	510100			25		Fixation	680	1335	264	3.50	3.51	
P07	Segment 19	501856	510792	8936	510103			25		Fixation	680	1335	264	3.49	3.55	
P07	Segment 19	501856	510792	8936	510107			25		Fixation	680	1335	264	3.46	3.54	
P07	Segment 19	501856	510792	8936	510110			25		Fixation	680	1335	264	3.44	3.52	
P07	Segment 19	501856	510792	8936	510113			25		Fixation	680	1335	264	3.48	3.53	
P07	Segment 19	501856	510792	8936	510117			25		Fixation	680	1335	264	3.50	3.56	
P07	Segment 19	501856	510792	8936	510120			25		Fixation	680	1335	264	3.59	3.56	
P07	Segment 19	501856	510792	8936	510124			25		Fixation	680	1335	264	3.54	3.54	
P07	Segment 19	501856	510792	8936	510127			25		Fixation	680	1335	264	3.61	3.55	
P07	Segment 19	501856	510792	8936	510130			25		Fixation	680	1335	264	3.51	3.54	
P07	Segment 19	501856	510792	8936	510133			25		Fixation	680	1335	264	3.51	3.57	
P07	Segment 19	501856	510792	8936	510137			25		Fixation	680	1335	264	3.55	3.55	
P07	Segment 19	501856	510792	8936	510140			25		Fixation	680	1335	264	3.57	3.56	
P07	Segment 19	501856	510792	8936	510143			25		Fixation	680	1335	264	3.54	3.59	
P07	Segment 19	501856	510792	8936	510147			25		Fixation	680	1335	264	3.59	3.55	
P07	Segment 19	501856	510792	8936	510150			25		Fixation	680	1335	264	3.65	3.56	
P07	Segment 19	501856	510792	8936	510153			25		Fixation	680	1335	264	3.66	3.55	
P07	Segment 19	501856	510792	8936	510157			25		Fixation	680	1335	264	3.52	3.56	
P07	Segment 19	501856	510792	8936	510160			25		Fixation	680	1335	264	3.63	3.57	
P07	Segment 19	501856	510792	8936	510163			25		Fixation	680	1335	264	3.71	3.58	
P07	Segment 19	501856	510792	8936	510167			25		Fixation	680	1335	264	3.61	3.57	
P07	Segment 19	501856	510792	8936	510170			25		Fixation	680	1335	264	3.64	3.57	
P07	Segment 19	501856	510792	8936	510173			25		Fixation	680	1335	264	3.53	3.58	
P07	Segment 19	501856	510792	8936	510177			25		Fixation	680	1335	264	3.50	3.59	
P07	Segment 19	501856	510792	8936	510180			25		Fixation	680	1335	264	3.52	3.56	
P07	Segment 19	501856	510792	8936	510183			25		Fixation	680	1335	264	3.50	3.58	
P07	Segment 19	501856	510792	8936	510187			25		Fixation	680	1335	264	3.45	3.59	
P07	Segment 19	501856	510792	8936	510190			25		Fixation	680	1335	264	3.45	3.56	
P07	Segment 19	501856	510792	8936	510194			25		Fixation	680	1335	264	3.49	3.57	
P07	Segment 19	501856	510792	8936	510197			25		Fixation	680	1335	264	3.45	3.58	
P07	Segment 19	501856	510792	8936	510200			25		Fixation	680	1335	264	3.50	3.58	
P07	Segment 19	501856	510792	8936	510203			25		Fixation	680	1335	264	3.53	3.60	
P07	Segment 19	501856	510792	8936	510207			25		Fixation	680	1335	264	3.44	3.58	
P07	Segment 19	501856	510792	8936	510210			25		Fixation	680	1335	264	3.54	3.60	
P07	Segment 19	501856	510792	8936	510213			25		Fixation	680	1335	264	3.59	3.61	
P07	Segment 19	501856	510792	8936	510217			25		Fixation	680	1335	264	3.61	3.59	
P07	Segment 19	501856	510792	8936	510220			25		Fixation	680	1335	264	3.47	3.60	
P07	Segment 19	501856	510792	8936	510223			25		Fixation	680	1335	264	3.60	3.62	
P07	Segment 19	501856	510792	8936	510227			25		Fixation	680	1335	264	3.61	3.60	
P07	Segment 19	501856	510792	8936	510230			25		Fixation	680	1335	264	3.61	3.60	
P07	Segment 19	501856	510792	8936	510234			25		Fixation	680	1335	264	3.53	3.61	
P07	Segment 19	501856	510792	8936	510237			25		Fixation	680	1335	264	3.51	3.58	
P07	Segment 19	501856	510792	8936	510240			25		Fixation	680	1335	264	3.55	3.61	
P07	Segment 19	501856	510792	8936	510243			25		Fixation	680	1335	264	3.65	3.62	
P07	Segment 19	501856	510792	8936	510247			25		Fixation	680	1335	264	3.59	3.62	
P07	Segment 19	501856	510792	8936	510250			25		Fixation	680	1335	264	3.44	3.60	
P07	Segment 19	501856	510792	8936	510253			25		Fixation	680	1335	264	3.59	3.64	
P07	Segment 19	501856	510792	8936	510257			25		Fixation	680	1335	264	3.56	3.61	
P07	Segment 19	501856	510792	8936	510260			25		Fixation	680	1335	264	3.57	3.63	
P07	Segment 19	501856	510792	8936	510264			25		Fixation	680	1335	264	3.55	3.67	
P07	Segment 19	501856	510792	8936	510267			25		Fixation	680	1335	264	3.57	3.64	
P07	Segment 19	501856	510792	8936	510270			25		Fixation	680	1335	264	3.59	3.66	
P07	Segment 19	501856	510792	8936	510273			25		Fixation	680	1335	264	3.65	3.65	
P07	Segment 19	501856	510792	8936	510277			25		Fixation	680	1335	264	3.60	3.58	
P07	Segment 19	501856	510792	8936	510280			25		Fixation	680	1335	264	3.59	3.61	
P07	Segment 19	501856	510792	8936	510283			25		Fixation	680	1335	264	3.66	3.60	
P07	Segment 19	501856	510792	8936	510287			25		Fixation	680	1335	264	3.57	3.63	
P07	Segment 19	501856	510792	8936	510290			25		Fixation	680	1335	264	3.64	3.61	
P07	Segment 19	501856	510792	8936	510293			25		Fixation	680	1335	264	3.60	3.63	
P07	Segment 19	501856	510792	8936	510297			25		Fixation	680	1335	264	3.63	3.61	
P07	Segment 19	501856	510792	8936	510300			25		Fixation	680	1335	264	3.64	3.60	
P07	Segment 19	501856	510792	8936	510303			25		Fixation	680	1335	264	3.63	3.63	
P07	Segment 19	501856	510792	8936	510307			25		Fixation	680	1335	264	3.61	3.63	
P07	Segment 19	501856	510792	8936	510310			25		Fixation	680	1335	264	3.58	3.63	
P07	Segment 19	501856	510792	8936	510313			25		Fixation	680	1335	264	3.61	3.63	
P07	Segment 19	501856	510792	8936	510317			25		Fixation	680	1335	264	3.55	3.65	
P07	Segment 19	501856	510792	8936	510320			25		Fixation	680	1335	264	3.56	3.65	
P07	Segment 19	501856	510792	8936	510323			25		Fixation	680	1335	264	3.56	3.62	
P07	Segment 19	501856	510792	8936	510327			25		Fixation	680	1335	264	3.60	3.65	
P07	Segment 19	501856	510792	8936	510330			25		Fixation	680	1335	264	3.57	3.62	
P07	Segment 19	501856	510792	8936	510333			25		Fixation	680	1335	264	3.64	3.66	
P07	Segment 19	501856	510792	8936	510337			25		Fixation	680	1335	264	3.61	3.66	
P07	Segment 19	501856	510792	8936	510340			25		Fixation	680	1335	264	3.59	3.65	
P07	Segment 19	501856	510792	8936	510343			25		Fixation	680	1335	264	3.64	3.63	
P07	Segment 19	501856	510792	8936	510347			25		Fixation	680	1335	264	3.59	3.62	
P07	Segment 19	501856	510792	8936	510350			25		Fixation	680	1335	264	3.58	3.63	
P07	Segment 19	501856	510792	8936	510353			25		Fixation	680	1335	264	3.64	3.64	
P07	Segment 19	501856	510792	8936	510357			25		Fixation	680	1335	264	3.59	3.63	
P07	Segment 19	501856	510792	8936	510360			25		Fixation	680	1335	264	3.58	3.63	
P07	Segment 19	501856	510792	8936	510364			25		Fixation	680	1335	264	3.61	3.65	
P07	Segment 19	501856	510792	8936	510367			25		Fixation	680	1335	264	3.63	3.65	
P07	Segment 19	501856	510792	8936	510370			25		Fixation	680	1335	264	3.61	3.65	
P07	Segment 19	501856	510792	8936	510373			25		Fixation	680	1335	264	3.67	3.65	
P07	Segment 19	501856	510792	8936	510377			25		Fixation	680	1335	264	3.64	3.64	
P07	Segment 19	501856	510792	8936	510380			25		Fixation	680	1335	264	3.62	3.65	
P07	Segment 19	501856	510792	8936	510383			25		Fixation	680	1335	264	3.62	3.66	
P07	Segment 19	501856	510792	8936	510387			25		Fixation	680	1335	264	3.62	3.64	
P07	Segment 19	501856	510792	8936	510390			25		Fixation	680	1335	264	3.53	3.65	
P07	Segment 19	501856	510792	8936	510393			25		Fixation	680	1335	264	3.68	3.65	
P07	Segment 19	501856	510792	8936	510397			25		Fixation	680	1335	264	3.65	3.67	
P07	Segment 19	501856	510792	8936	510400			25		Fixation	680	1335	264	3.67	3.67	
P07	Segment 19	501856	510792	8936	510403			25		Fixation	680	1335	264	3.70	3.66	
P07	Segment 19	501856	510792	8936	510407			25		Fixation	680	1335	264	3.57	3.70	
P07	Segment 19	501856	510792	8936	510410			25		Fixation	680	1335	264	3.55	3.71	
P07	Segment 19	501856	510792	8936	510413			25		Fixation	680	1335	264	3.65	3.70	
P07	Segment 19	501856	510792	8936	510417			25		Fixation	680	1335	264	3.58	3.68	
P07	Segment 19	501856	510792	8936	510420			25		Fixation	680	1335	264	3.61	3.67	
P07	Segment 19	501856	510792	8936	510423			25		Fixation	680	1335	264	3.64	3.71	
P07	Segment 19	501856	510792	8936	510427			25		Fixation	680	1335	264	3.62	3.70	
P07	Segment 19	501856	510792	8936	510430			25		Fixation	680	1335	264	3.62	3.70	
P07	Segment 19	501856	510792	8936	510434			25		Fixation	680	1335	264	3.67	3.70	
P07	Segment 19	501856	510792	8936	510437			25		Fixation	680	1335	264	3.61	3.69	
P07	Segment 19	501856	510792	8936	510440			25		Fixation	680	1335	264	3.65	3.70	
P07	Segment 19	501856	510792	8936	510443			25		Fixation	680	1335	264	3.67	3.69	
P07	Segment 19	501856	510792	8936	510447			25		Fixation	680	1335	264	3.62	3.68	
P07	Segment 19	501856	510792	8936	510450			25		Fixation	680	1335	264	3.70	3.70	
P07	Segment 19	501856	510792	8936	510453			25		Fixation	680	1335	264	3.67	3.73	
P07	Segment 19	501856	510792	8936	510457			25		Fixation	680	1335	264	3.62	3.71	
P07	Segment 19	501856	510792	8936	510460			25		Fixation	680	1335	264	3.66	3.71	
P07	Segment 19	501856	510792	8936	510463			25		Fixation	680	1335	264	3.67	3.70	
P07	Segment 19	501856	510792	8936	510467			25		Fixation	680	1335	264	3.60	3.71	
P07	Segment 19	501856	510792	8936	510470			25		Fixation	680	1335	264	3.63	3.71	
P07	Segment 19	501856	510792	8936	510473			25		Fixation	680	1335	264	3.76	3.69	
P07	Segment 19	501856	510792	8936	510477			25		Fixation	680	1335	264	3.70	3.70	
P07	Segment 19	501856	510792	8936	510480			25		Fixation	680	1335	264	3.64	3.67	
P07	Segment 19	501856	510792	8936	510483			25		Fixation	680	1335	264	3.65	3.71	
P07	Segment 19	501856	510792	8936	510487			25		Fixation	680	1335	264	3.63	3.68	
P07	Segment 19	501856	510792	8936	510490			25		Fixation	680	1335	264	3.73	3.68	
P07	Segment 19	501856	510792	8936	510493			25		Fixation	680	1335	264	3.69	3.71	
P07	Segment 19	501856	510792	8936	510497			25		Fixation	680	1335	264	3.69	3.71	
P07	Segment 19	501856	510792	8936	510500			25		Fixation	680	1335	264	3.66	3.68	
P07	Segment 19	501856	510792	8936	510503			25		Fixation	680	1335	264	3.70	3.70	
P07	Segment 19	501856	510792	8936	510507			25		Fixation	680	1335	264	3.71	3.67	
P07	Segment 19	501856	510792	8936	510510			25		Fixation	680	1335	264	3.71	3.71	
P07	Segment 19	501856	510792	8936	510513			25		Fixation	680	1335	264	3.65	3.71	
P07	Segment 19	501856	510792	8936	510517			25		Fixation	680	1335	264	3.64	3.68	
P07	Segment 19	501856	510792	8936	510520			25		Fixation	680	1335	264	3.66	3.67	
