ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 2	63193	71807	8615	70822			23		Fixation	270	458	322	3.72	3.88	
P07	Segment 2	63193	71807	8615	70825			23		Fixation	270	458	322	3.65	3.88	
P07	Segment 2	63193	71807	8615	70828			23		Fixation	270	458	322	3.66	3.87	
P07	Segment 2	63193	71807	8615	70832			23		Fixation	270	458	322	3.65	3.87	
P07	Segment 2	63193	71807	8615	70835			23		Fixation	270	458	322	3.69	3.89	
P07	Segment 2	63193	71807	8615	70838			23		Fixation	270	458	322	3.68	3.86	
P07	Segment 2	63193	71807	8615	70842			23		Fixation	270	458	322	3.65	3.85	
P07	Segment 2	63193	71807	8615	70845			23		Fixation	270	458	322	3.64	3.85	
P07	Segment 2	63193	71807	8615	70848			23		Fixation	270	458	322	3.62	3.86	
P07	Segment 2	63193	71807	8615	70852			23		Fixation	270	458	322	3.67	3.83	
P07	Segment 2	63193	71807	8615	70855			23		Fixation	270	458	322	3.62	3.81	
P07	Segment 2	63193	71807	8615	70858			23		Fixation	270	458	322	3.66	3.82	
P07	Segment 2	63193	71807	8615	70862			23		Fixation	270	458	322	3.63	3.83	
P07	Segment 2	63193	71807	8615	70865			23		Fixation	270	458	322	3.63	3.82	
P07	Segment 2	63193	71807	8615	70868			23		Fixation	270	458	322	3.65	3.84	
P07	Segment 2	63193	71807	8615	70872			23		Fixation	270	458	322	3.67	3.85	
P07	Segment 2	63193	71807	8615	70875			23		Fixation	270	458	322	3.62	3.83	
P07	Segment 2	63193	71807	8615	70878			23		Fixation	270	458	322	3.61	3.84	
P07	Segment 2	63193	71807	8615	70882			23		Fixation	270	458	322	3.63	3.84	
P07	Segment 2	63193	71807	8615	70885			23		Fixation	270	458	322	3.62	3.83	
P07	Segment 2	63193	71807	8615	70888			23		Fixation	270	458	322	3.64	3.82	
P07	Segment 2	63193	71807	8615	70892			23		Fixation	270	458	322	3.61	3.85	
P07	Segment 2	63193	71807	8615	70895			23		Fixation	270	458	322	3.62	3.82	
P07	Segment 2	63193	71807	8615	70898			23		Fixation	270	458	322	3.62	3.80	
P07	Segment 2	63193	71807	8615	70902			23		Fixation	270	458	322	3.61	3.80	
P07	Segment 2	63193	71807	8615	70905			23		Fixation	270	458	322	3.60	3.79	
P07	Segment 2	63193	71807	8615	70908			23		Fixation	270	458	322	3.63	3.79	
P07	Segment 2	63193	71807	8615	70912			23		Fixation	270	458	322	3.60	3.76	
P07	Segment 2	63193	71807	8615	70915			23		Fixation	270	458	322	3.59	3.76	
P07	Segment 2	63193	71807	8615	70918			23		Fixation	270	458	322	3.59	3.76	
P07	Segment 2	63193	71807	8615	70922			23		Fixation	270	458	322	3.62	3.76	
P07	Segment 2	63193	71807	8615	70925			23		Fixation	270	458	322	3.57	3.77	
P07	Segment 2	63193	71807	8615	70928				60	Saccade	20			3.61	3.74	
P07	Segment 2	63193	71807	8615	70932				60	Saccade	20			3.61	3.75	
P07	Segment 2	63193	71807	8615	70935				60	Saccade	20			3.56	3.72	
P07	Segment 2	63193	71807	8615	70938				60	Saccade	20			3.60	3.69	
P07	Segment 2	63193	71807	8615	70942				60	Saccade	20			3.60	3.69	
P07	Segment 2	63193	71807	8615	70945				60	Saccade	20			3.55	3.66	
P07	Segment 2	63193	71807	8615	70948					Unclassified	10			3.53	3.64	
P07	Segment 2	63193	71807	8615	70952					Unclassified	10			3.67	3.63	
P07	Segment 2	63193	71807	8615	70955					Unclassified	10			3.63	3.62	
P07	Segment 2	63193	71807	8615	70958				61	Saccade	17			3.67	3.59	
P07	Segment 2	63193	71807	8615	70962				61	Saccade	17			3.64	3.57	
P07	Segment 2	63193	71807	8615	70965				61	Saccade	17			3.60	3.54	
P07	Segment 2	63193	71807	8615	70968				61	Saccade	17			3.64	3.53	
P07	Segment 2	63193	71807	8615	70972				61	Saccade	17			3.59	3.54	
P07	Segment 2	63193	71807	8615	70975			24		Fixation	87	433	353	3.44	3.51	
P07	Segment 2	63193	71807	8615	70978			24		Fixation	87	433	353	3.88	3.50	
P07	Segment 2	63193	71807	8615	70982			24		Fixation	87	433	353	3.78	3.49	
P07	Segment 2	63193	71807	8615	70985			24		Fixation	87	433	353	3.66	3.49	
P07	Segment 2	63193	71807	8615	70988			24		Fixation	87	433	353	3.80	3.49	
P07	Segment 2	63193	71807	8615	70992			24		Fixation	87	433	353	3.53	3.48	
P07	Segment 2	63193	71807	8615	70995			24		Fixation	87	433	353	3.61	3.47	
P07	Segment 2	63193	71807	8615	70998			24		Fixation	87	433	353	3.66	3.50	
P07	Segment 2	63193	71807	8615	71002			24		Fixation	87	433	353	3.57	3.48	
P07	Segment 2	63193	71807	8615	71005			24		Fixation	87	433	353	3.58	3.49	
P07	Segment 2	63193	71807	8615	71008			24		Fixation	87	433	353	3.46	3.50	
P07	Segment 2	63193	71807	8615	71012			24		Fixation	87	433	353	3.51	3.51	
P07	Segment 2	63193	71807	8615	71015			24		Fixation	87	433	353	3.63	3.52	
P07	Segment 2	63193	71807	8615	71018			24		Fixation	87	433	353		3.51	
P07	Segment 2	63193	71807	8615	71022			24		Fixation	87	433	353	3.67	3.50	
P07	Segment 2	63193	71807	8615	71025			24		Fixation	87	433	353	3.82	3.49	
P07	Segment 2	63193	71807	8615	71028			24		Fixation	87	433	353	3.74	3.47	
P07	Segment 2	63193	71807	8615	71032			24		Fixation	87	433	353	3.79	3.50	
P07	Segment 2	63193	71807	8615	71035			24		Fixation	87	433	353	3.69	3.48	
P07	Segment 2	63193	71807	8615	71038			24		Fixation	87	433	353	3.64	3.51	
P07	Segment 2	63193	71807	8615	71042			24		Fixation	87	433	353		3.48	
P07	Segment 2	63193	71807	8615	71045			24		Fixation	87	433	353	3.74	3.46	
P07	Segment 2	63193	71807	8615	71048			24		Fixation	87	433	353	3.73	3.46	
P07	Segment 2	63193	71807	8615	71052			24		Fixation	87	433	353	3.70	3.47	
P07	Segment 2	63193	71807	8615	71055			24		Fixation	87	433	353		3.48	
P07	Segment 2	63193	71807	8615	71058			24		Fixation	87	433	353	3.70	3.49	
P07	Segment 2	63193	71807	8615	71062				62	Saccade	13			3.72	3.47	
P07	Segment 2	63193	71807	8615	71065				62	Saccade	13			3.71	3.47	
P07	Segment 2	63193	71807	8615	71068				62	Saccade	13			3.67	3.47	
P07	Segment 2	63193	71807	8615	71072				62	Saccade	13			3.76	3.45	
P07	Segment 2	63193	71807	8615	71075			25		Fixation	200	450	297		3.45	
P07	Segment 2	63193	71807	8615	71078			25		Fixation	200	450	297	3.78	3.47	
P07	Segment 2	63193	71807	8615	71082			25		Fixation	200	450	297	3.74	3.47	
P07	Segment 2	63193	71807	8615	71085			25		Fixation	200	450	297	3.61	3.50	
P07	Segment 2	63193	71807	8615	71088			25		Fixation	200	450	297	3.60	3.51	
P07	Segment 2	63193	71807	8615	71092			25		Fixation	200	450	297		3.52	
P07	Segment 2	63193	71807	8615	71095			25		Fixation	200	450	297	3.79	3.52	
P07	Segment 2	63193	71807	8615	71098			25		Fixation	200	450	297	3.81	3.52	
P07	Segment 2	63193	71807	8615	71102			25		Fixation	200	450	297		3.51	
P07	Segment 2	63193	71807	8615	71105			25		Fixation	200	450	297	3.70	3.51	
P07	Segment 2	63193	71807	8615	71108			25		Fixation	200	450	297		3.50	
P07	Segment 2	63193	71807	8615	71112			25		Fixation	200	450	297		3.50	
P07	Segment 2	63193	71807	8615	71115			25		Fixation	200	450	297	3.68	3.52	
P07	Segment 2	63193	71807	8615	71118			25		Fixation	200	450	297	3.81	3.49	
P07	Segment 2	63193	71807	8615	71122			25		Fixation	200	450	297	3.69	3.49	
P07	Segment 2	63193	71807	8615	71125			25		Fixation	200	450	297	3.77	3.51	
P07	Segment 2	63193	71807	8615	71128			25		Fixation	200	450	297	3.79	3.50	
P07	Segment 2	63193	71807	8615	71132			25		Fixation	200	450	297	3.81	3.54	
P07	Segment 2	63193	71807	8615	71135			25		Fixation	200	450	297	3.98	3.52	
P07	Segment 2	63193	71807	8615	71138			25		Fixation	200	450	297		3.53	
P07	Segment 2	63193	71807	8615	71142			25		Fixation	200	450	297	3.78	3.55	
P07	Segment 2	63193	71807	8615	71145			25		Fixation	200	450	297		3.53	
P07	Segment 2	63193	71807	8615	71148			25		Fixation	200	450	297	3.76	3.53	
P07	Segment 2	63193	71807	8615	71152			25		Fixation	200	450	297	3.82	3.54	
P07	Segment 2	63193	71807	8615	71155			25		Fixation	200	450	297		3.54	
P07	Segment 2	63193	71807	8615	71158			25		Fixation	200	450	297	3.83	3.53	
P07	Segment 2	63193	71807	8615	71162			25		Fixation	200	450	297			
P07	Segment 2	63193	71807	8615	71165			25		Fixation	200	450	297			
P07	Segment 2	63193	71807	8615	71168			25		Fixation	200	450	297	3.68	3.53	
P07	Segment 2	63193	71807	8615	71172			25		Fixation	200	450	297	3.68	3.53	
P07	Segment 2	63193	71807	8615	71175			25		Fixation	200	450	297	3.68	3.55	
P07	Segment 2	63193	71807	8615	71178			25		Fixation	200	450	297	3.70	3.52	
P07	Segment 2	63193	71807	8615	71182			25		Fixation	200	450	297	3.70	3.52	
P07	Segment 2	63193	71807	8615	71185			25		Fixation	200	450	297	3.73	3.51	
P07	Segment 2	63193	71807	8615	71188			25		Fixation	200	450	297	3.78	3.52	
P07	Segment 2	63193	71807	8615	71192			25		Fixation	200	450	297		3.54	
P07	Segment 2	63193	71807	8615	71195			25		Fixation	200	450	297	3.70	3.52	
P07	Segment 2	63193	71807	8615	71198			25		Fixation	200	450	297	3.79	3.54	
P07	Segment 2	63193	71807	8615	71202			25		Fixation	200	450	297	3.76	3.52	
P07	Segment 2	63193	71807	8615	71205			25		Fixation	200	450	297			
P07	Segment 2	63193	71807	8615	71208			25		Fixation	200	450	297			
P07	Segment 2	63193	71807	8615	71212			25		Fixation	200	450	297			
P07	Segment 2	63193	71807	8615	71215			25		Fixation	200	450	297	3.72	3.53	
P07	Segment 2	63193	71807	8615	71218			25		Fixation	200	450	297	3.76	3.53	
P07	Segment 2	63193	71807	8615	71222			25		Fixation	200	450	297	3.74	3.54	
P07	Segment 2	63193	71807	8615	71225			25		Fixation	200	450	297	3.76	3.55	
P07	Segment 2	63193	71807	8615	71228			25		Fixation	200	450	297	3.74	3.57	
P07	Segment 2	63193	71807	8615	71232			25		Fixation	200	450	297	3.74	3.58	
P07	Segment 2	63193	71807	8615	71235			25		Fixation	200	450	297	3.74	3.58	
P07	Segment 2	63193	71807	8615	71238			25		Fixation	200	450	297	3.75	3.57	
P07	Segment 2	63193	71807	8615	71242			25		Fixation	200	450	297	3.80	3.57	
P07	Segment 2	63193	71807	8615	71245			25		Fixation	200	450	297	3.78	3.60	
P07	Segment 2	63193	71807	8615	71248			25		Fixation	200	450	297	3.81	3.56	
P07	Segment 2	63193	71807	8615	71252			25		Fixation	200	450	297	3.74	3.58	
P07	Segment 2	63193	71807	8615	71255			25		Fixation	200	450	297		3.56	
P07	Segment 2	63193	71807	8615	71258			25		Fixation	200	450	297	3.77	3.58	
P07	Segment 2	63193	71807	8615	71262			25		Fixation	200	450	297		3.59	
P07	Segment 2	63193	71807	8615	71265			25		Fixation	200	450	297	3.87	3.60	
P07	Segment 2	63193	71807	8615	71268			25		Fixation	200	450	297	3.71	3.60	
P07	Segment 2	63193	71807	8615	71272			25		Fixation	200	450	297	3.69	3.58	
P07	Segment 2	63193	71807	8615	71275				63	Saccade	10			3.82	3.58	
P07	Segment 2	63193	71807	8615	71278				63	Saccade	10			3.75	3.60	
P07	Segment 2	63193	71807	8615	71282				63	Saccade	10			3.82	3.61	
P07	Segment 2	63193	71807	8615	71285					Unclassified	30			3.80	3.60	
P07	Segment 2	63193	71807	8615	71288					Unclassified	30			3.90	3.61	
P07	Segment 2	63193	71807	8615	71292					Unclassified	30			3.81	3.61	
P07	Segment 2	63193	71807	8615	71295					Unclassified	30			3.85	3.60	
P07	Segment 2	63193	71807	8615	71298					Unclassified	30			3.80	3.61	
P07	Segment 2	63193	71807	8615	71302					Unclassified	30			3.80	3.61	
P07	Segment 2	63193	71807	8615	71305					Unclassified	30			3.90	3.62	
P07	Segment 2	63193	71807	8615	71308					Unclassified	30			3.76	3.61	
P07	Segment 2	63193	71807	8615	71312					Unclassified	30			3.78	3.61	
P07	Segment 2	63193	71807	8615	71315				64	Saccade	47			3.92	3.61	
P07	Segment 2	63193	71807	8615	71318				64	Saccade	47			3.80	3.63	
P07	Segment 2	63193	71807	8615	71322				64	Saccade	47			3.83	3.61	
P07	Segment 2	63193	71807	8615	71325				64	Saccade	47			3.82	3.60	
P07	Segment 2	63193	71807	8615	71328				64	Saccade	47				3.61	
P07	Segment 2	63193	71807	8615	71332				64	Saccade	47			3.88	3.60	
P07	Segment 2	63193	71807	8615	71335				64	Saccade	47				3.60	
P07	Segment 2	63193	71807	8615	71338				64	Saccade	47			3.82	3.59	
P07	Segment 2	63193	71807	8615	71342				64	Saccade	47				3.61	
P07	Segment 2	63193	71807	8615	71345				64	Saccade	47				3.59	
P07	Segment 2	63193	71807	8615	71348				64	Saccade	47				3.61	
P07	Segment 2	63193	71807	8615	71352				64	Saccade	47				3.62	
P07	Segment 2	63193	71807	8615	71355				64	Saccade	47				3.61	
P07	Segment 2	63193	71807	8615	71358				64	Saccade	47			4.10	3.61	
P07	Segment 2	63193	71807	8615	71362					Unclassified	3				3.62	
P07	Segment 2	63193	71807	8615	71365				65	Saccade	30				3.62	
P07	Segment 2	63193	71807	8615	71368				65	Saccade	30				3.63	
P07	Segment 2	63193	71807	8615	71372				65	Saccade	30				3.63	
P07	Segment 2	63193	71807	8615	71375				65	Saccade	30				3.64	
P07	Segment 2	63193	71807	8615	71378				65	Saccade	30				3.63	
P07	Segment 2	63193	71807	8615	71382				65	Saccade	30			3.94	3.62	
P07	Segment 2	63193	71807	8615	71385				65	Saccade	30			3.74	3.61	
P07	Segment 2	63193	71807	8615	71388				65	Saccade	30					
P07	Segment 2	63193	71807	8615	71392				65	Saccade	30					
P07	Segment 2	63193	71807	8615	71395					Unclassified	27			3.70	3.64	
P07	Segment 2	63193	71807	8615	71398					Unclassified	27			3.69	3.64	
P07	Segment 2	63193	71807	8615	71402					Unclassified	27			3.74	3.63	
P07	Segment 2	63193	71807	8615	71405					Unclassified	27			3.59	3.63	
P07	Segment 2	63193	71807	8615	71408					Unclassified	27			3.69	3.64	
P07	Segment 2	63193	71807	8615	71412					Unclassified	27			3.87	3.65	
P07	Segment 2	63193	71807	8615	71415					Unclassified	27			3.67	3.66	
P07	Segment 2	63193	71807	8615	71418					Unclassified	27			3.77	3.65	
P07	Segment 2	63193	71807	8615	71422				66	Saccade	3				3.66	
P07	Segment 2	63193	71807	8615	71425			26		Fixation	587	556	338	3.64	3.67	
P07	Segment 2	63193	71807	8615	71428			26		Fixation	587	556	338	3.65	3.65	
P07	Segment 2	63193	71807	8615	71432			26		Fixation	587	556	338	3.62	3.67	
P07	Segment 2	63193	71807	8615	71435			26		Fixation	587	556	338	3.65	3.66	
P07	Segment 2	63193	71807	8615	71438			26		Fixation	587	556	338	3.63	3.65	
P07	Segment 2	63193	71807	8615	71442			26		Fixation	587	556	338	3.63	3.66	
P07	Segment 2	63193	71807	8615	71445			26		Fixation	587	556	338	3.61	3.65	
P07	Segment 2	63193	71807	8615	71448			26		Fixation	587	556	338	3.65	3.69	
P07	Segment 2	63193	71807	8615	71452			26		Fixation	587	556	338	3.62	3.66	
P07	Segment 2	63193	71807	8615	71455			26		Fixation	587	556	338	3.65	3.68	
P07	Segment 2	63193	71807	8615	71458			26		Fixation	587	556	338	3.66	3.67	
P07	Segment 2	63193	71807	8615	71462			26		Fixation	587	556	338	3.62	3.67	
P07	Segment 2	63193	71807	8615	71465			26		Fixation	587	556	338	3.63	3.67	
P07	Segment 2	63193	71807	8615	71468			26		Fixation	587	556	338	3.62	3.65	
P07	Segment 2	63193	71807	8615	71472			26		Fixation	587	556	338	3.67	3.66	
P07	Segment 2	63193	71807	8615	71475			26		Fixation	587	556	338	3.67	3.65	
P07	Segment 2	63193	71807	8615	71478			26		Fixation	587	556	338	3.68	3.66	
P07	Segment 2	63193	71807	8615	71482			26		Fixation	587	556	338	3.71	3.70	
P07	Segment 2	63193	71807	8615	71485			26		Fixation	587	556	338	3.62	3.71	
P07	Segment 2	63193	71807	8615	71488			26		Fixation	587	556	338	3.68	3.70	
P07	Segment 2	63193	71807	8615	71492			26		Fixation	587	556	338	3.62	3.69	
P07	Segment 2	63193	71807	8615	71495			26		Fixation	587	556	338	3.64	3.70	
P07	Segment 2	63193	71807	8615	71498			26		Fixation	587	556	338	3.63	3.70	
P07	Segment 2	63193	71807	8615	71502			26		Fixation	587	556	338	3.66	3.70	
P07	Segment 2	63193	71807	8615	71505			26		Fixation	587	556	338	3.66	3.72	
P07	Segment 2	63193	71807	8615	71508			26		Fixation	587	556	338	3.65	3.71	
P07	Segment 2	63193	71807	8615	71512			26		Fixation	587	556	338	3.64	3.70	
P07	Segment 2	63193	71807	8615	71515			26		Fixation	587	556	338	3.68	3.69	
P07	Segment 2	63193	71807	8615	71518			26		Fixation	587	556	338	3.67	3.71	
P07	Segment 2	63193	71807	8615	71522			26		Fixation	587	556	338	3.66	3.71	
P07	Segment 2	63193	71807	8615	71525			26		Fixation	587	556	338	3.66	3.70	
P07	Segment 2	63193	71807	8615	71528			26		Fixation	587	556	338	3.68	3.72	
P07	Segment 2	63193	71807	8615	71532			26		Fixation	587	556	338	3.65	3.71	
P07	Segment 2	63193	71807	8615	71535			26		Fixation	587	556	338	3.66	3.71	
P07	Segment 2	63193	71807	8615	71538			26		Fixation	587	556	338	3.68	3.71	
P07	Segment 2	63193	71807	8615	71542			26		Fixation	587	556	338	3.68	3.71	
P07	Segment 2	63193	71807	8615	71545			26		Fixation	587	556	338	3.66	3.72	
P07	Segment 2	63193	71807	8615	71548			26		Fixation	587	556	338	3.65	3.71	
P07	Segment 2	63193	71807	8615	71552			26		Fixation	587	556	338	3.66	3.73	
P07	Segment 2	63193	71807	8615	71555			26		Fixation	587	556	338	3.66	3.72	
P07	Segment 2	63193	71807	8615	71558			26		Fixation	587	556	338	3.68	3.73	
P07	Segment 2	63193	71807	8615	71562			26		Fixation	587	556	338	3.69	3.70	
P07	Segment 2	63193	71807	8615	71565			26		Fixation	587	556	338	3.69	3.72	
P07	Segment 2	63193	71807	8615	71568			26		Fixation	587	556	338	3.70	3.72	
P07	Segment 2	63193	71807	8615	71572			26		Fixation	587	556	338	3.70	3.71	
P07	Segment 2	63193	71807	8615	71575			26		Fixation	587	556	338	3.67	3.73	
P07	Segment 2	63193	71807	8615	71578			26		Fixation	587	556	338	3.69	3.72	
P07	Segment 2	63193	71807	8615	71582			26		Fixation	587	556	338	3.71	3.74	
P07	Segment 2	63193	71807	8615	71585			26		Fixation	587	556	338	3.69	3.74	
P07	Segment 2	63193	71807	8615	71588			26		Fixation	587	556	338	3.68	3.74	
P07	Segment 2	63193	71807	8615	71592			26		Fixation	587	556	338	3.70	3.73	
P07	Segment 2	63193	71807	8615	71595			26		Fixation	587	556	338	3.70	3.73	
P07	Segment 2	63193	71807	8615	71598			26		Fixation	587	556	338	3.70	3.73	
P07	Segment 2	63193	71807	8615	71602			26		Fixation	587	556	338	3.68	3.73	
P07	Segment 2	63193	71807	8615	71605			26		Fixation	587	556	338	3.69	3.74	
P07	Segment 2	63193	71807	8615	71608			26		Fixation	587	556	338	3.69	3.73	
P07	Segment 2	63193	71807	8615	71612			26		Fixation	587	556	338	3.69	3.72	
P07	Segment 2	63193	71807	8615	71615			26		Fixation	587	556	338	3.70	3.74	
P07	Segment 2	63193	71807	8615	71618			26		Fixation	587	556	338	3.69	3.73	
P07	Segment 2	63193	71807	8615	71622			26		Fixation	587	556	338	3.68	3.75	
P07	Segment 2	63193	71807	8615	71625			26		Fixation	587	556	338	3.69	3.75	
P07	Segment 2	63193	71807	8615	71628			26		Fixation	587	556	338	3.70	3.74	
P07	Segment 2	63193	71807	8615	71632			26		Fixation	587	556	338	3.70	3.75	
P07	Segment 2	63193	71807	8615	71635			26		Fixation	587	556	338	3.69	3.73	
P07	Segment 2	63193	71807	8615	71638			26		Fixation	587	556	338	3.72	3.75	
P07	Segment 2	63193	71807	8615	71642			26		Fixation	587	556	338	3.69	3.74	
P07	Segment 2	63193	71807	8615	71645			26		Fixation	587	556	338	3.68	3.75	
P07	Segment 2	63193	71807	8615	71648			26		Fixation	587	556	338	3.69	3.75	
P07	Segment 2	63193	71807	8615	71652			26		Fixation	587	556	338	3.67	3.74	
P07	Segment 2	63193	71807	8615	71655			26		Fixation	587	556	338	3.67	3.73	
P07	Segment 2	63193	71807	8615	71658			26		Fixation	587	556	338	3.70	3.74	
P07	Segment 2	63193	71807	8615	71662			26		Fixation	587	556	338	3.68	3.74	
P07	Segment 2	63193	71807	8615	71665			26		Fixation	587	556	338	3.68	3.73	
P07	Segment 2	63193	71807	8615	71668			26		Fixation	587	556	338	3.69	3.74	
P07	Segment 2	63193	71807	8615	71672			26		Fixation	587	556	338	3.70	3.74	
P07	Segment 2	63193	71807	8615	71675			26		Fixation	587	556	338	3.69	3.73	
P07	Segment 2	63193	71807	8615	71678			26		Fixation	587	556	338	3.69	3.74	
P07	Segment 2	63193	71807	8615	71682			26		Fixation	587	556	338	3.68	3.74	
P07	Segment 2	63193	71807	8615	71685			26		Fixation	587	556	338	3.65	3.73	
P07	Segment 2	63193	71807	8615	71688			26		Fixation	587	556	338	3.71	3.74	
P07	Segment 2	63193	71807	8615	71692			26		Fixation	587	556	338	3.64	3.73	
P07	Segment 2	63193	71807	8615	71695			26		Fixation	587	556	338	3.68	3.75	
P07	Segment 2	63193	71807	8615	71698			26		Fixation	587	556	338	3.70	3.72	
P07	Segment 2	63193	71807	8615	71702			26		Fixation	587	556	338	3.70	3.71	
P07	Segment 2	63193	71807	8615	71705			26		Fixation	587	556	338	3.70	3.73	
P07	Segment 2	63193	71807	8615	71708			26		Fixation	587	556	338	3.69	3.75	
P07	Segment 2	63193	71807	8615	71712			26		Fixation	587	556	338	3.70	3.73	
P07	Segment 2	63193	71807	8615	71715			26		Fixation	587	556	338	3.67	3.73	
P07	Segment 2	63193	71807	8615	71718			26		Fixation	587	556	338	3.69	3.73	
P07	Segment 2	63193	71807	8615	71722			26		Fixation	587	556	338	3.72	3.73	
P07	Segment 2	63193	71807	8615	71725			26		Fixation	587	556	338	3.68	3.71	
P07	Segment 2	63193	71807	8615	71728			26		Fixation	587	556	338	3.69	3.75	
P07	Segment 2	63193	71807	8615	71732			26		Fixation	587	556	338	3.66	3.74	
P07	Segment 2	63193	71807	8615	71735			26		Fixation	587	556	338	3.68	3.71	
P07	Segment 2	63193	71807	8615	71738			26		Fixation	587	556	338	3.71	3.73	
P07	Segment 2	63193	71807	8615	71742			26		Fixation	587	556	338	3.72	3.74	
P07	Segment 2	63193	71807	8615	71745			26		Fixation	587	556	338	3.66	3.73	
