ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 13	355173	363966	8793	362962			27		Fixation	677	1324	252	3.63	3.68	
P07	Segment 13	355173	363966	8793	362965			27		Fixation	677	1324	252	3.59	3.69	
P07	Segment 13	355173	363966	8793	362968			27		Fixation	677	1324	252	3.57	3.70	
P07	Segment 13	355173	363966	8793	362972			27		Fixation	677	1324	252	3.58	3.68	
P07	Segment 13	355173	363966	8793	362975			27		Fixation	677	1324	252	3.63	3.68	
P07	Segment 13	355173	363966	8793	362978			27		Fixation	677	1324	252	3.66	3.68	
P07	Segment 13	355173	363966	8793	362982			27		Fixation	677	1324	252	3.71	3.65	
P07	Segment 13	355173	363966	8793	362985			27		Fixation	677	1324	252	3.59	3.70	
P07	Segment 13	355173	363966	8793	362989			27		Fixation	677	1324	252	3.57	3.68	
P07	Segment 13	355173	363966	8793	362992			27		Fixation	677	1324	252	3.56	3.67	
P07	Segment 13	355173	363966	8793	362995			27		Fixation	677	1324	252	3.57	3.66	
P07	Segment 13	355173	363966	8793	362998			27		Fixation	677	1324	252	3.58	3.66	
P07	Segment 13	355173	363966	8793	363002			27		Fixation	677	1324	252	3.53	3.65	
P07	Segment 13	355173	363966	8793	363005			27		Fixation	677	1324	252	3.56	3.66	
P07	Segment 13	355173	363966	8793	363008			27		Fixation	677	1324	252	3.63	3.66	
P07	Segment 13	355173	363966	8793	363012			27		Fixation	677	1324	252	3.63	3.65	
P07	Segment 13	355173	363966	8793	363015			27		Fixation	677	1324	252	3.56	3.66	
P07	Segment 13	355173	363966	8793	363018			27		Fixation	677	1324	252	3.55	3.64	
P07	Segment 13	355173	363966	8793	363022			27		Fixation	677	1324	252	3.55	3.66	
P07	Segment 13	355173	363966	8793	363025			27		Fixation	677	1324	252	3.55	3.67	
P07	Segment 13	355173	363966	8793	363028			27		Fixation	677	1324	252	3.57	3.64	
P07	Segment 13	355173	363966	8793	363032			27		Fixation	677	1324	252	3.55	3.62	
P07	Segment 13	355173	363966	8793	363035			27		Fixation	677	1324	252	3.55	3.63	
P07	Segment 13	355173	363966	8793	363038			27		Fixation	677	1324	252	3.55	3.62	
P07	Segment 13	355173	363966	8793	363042			27		Fixation	677	1324	252	3.58	3.60	
P07	Segment 13	355173	363966	8793	363045			27		Fixation	677	1324	252	3.57	3.60	
P07	Segment 13	355173	363966	8793	363048			27		Fixation	677	1324	252	3.58	3.62	
P07	Segment 13	355173	363966	8793	363052			27		Fixation	677	1324	252	3.58	3.62	
P07	Segment 13	355173	363966	8793	363055			27		Fixation	677	1324	252	3.60	3.62	
P07	Segment 13	355173	363966	8793	363058			27		Fixation	677	1324	252	3.58	3.65	
P07	Segment 13	355173	363966	8793	363062			27		Fixation	677	1324	252	3.57	3.63	
P07	Segment 13	355173	363966	8793	363065			27		Fixation	677	1324	252	3.59	3.66	
P07	Segment 13	355173	363966	8793	363068			27		Fixation	677	1324	252	3.63	3.65	
P07	Segment 13	355173	363966	8793	363072			27		Fixation	677	1324	252	3.52	3.62	
P07	Segment 13	355173	363966	8793	363075			27		Fixation	677	1324	252	3.57	3.65	
P07	Segment 13	355173	363966	8793	363078			27		Fixation	677	1324	252	3.61	3.64	
P07	Segment 13	355173	363966	8793	363082			27		Fixation	677	1324	252	3.54	3.66	
P07	Segment 13	355173	363966	8793	363085			27		Fixation	677	1324	252	3.59	3.67	
P07	Segment 13	355173	363966	8793	363088			27		Fixation	677	1324	252	3.57	3.65	
P07	Segment 13	355173	363966	8793	363092			27		Fixation	677	1324	252	3.56	3.67	
P07	Segment 13	355173	363966	8793	363095			27		Fixation	677	1324	252	3.60	3.67	
P07	Segment 13	355173	363966	8793	363098			27		Fixation	677	1324	252	3.64	3.68	
P07	Segment 13	355173	363966	8793	363102			27		Fixation	677	1324	252	3.62	3.67	
P07	Segment 13	355173	363966	8793	363105			27		Fixation	677	1324	252	3.68	3.66	
P07	Segment 13	355173	363966	8793	363108			27		Fixation	677	1324	252	3.67	3.68	
P07	Segment 13	355173	363966	8793	363112			27		Fixation	677	1324	252	3.68	3.69	
P07	Segment 13	355173	363966	8793	363115			27		Fixation	677	1324	252	3.75	3.66	
P07	Segment 13	355173	363966	8793	363118			27		Fixation	677	1324	252	3.66	3.68	
P07	Segment 13	355173	363966	8793	363122			27		Fixation	677	1324	252	3.73	3.67	
P07	Segment 13	355173	363966	8793	363125			27		Fixation	677	1324	252	3.77	3.65	
P07	Segment 13	355173	363966	8793	363128			27		Fixation	677	1324	252	3.85	3.66	
P07	Segment 13	355173	363966	8793	363132			27		Fixation	677	1324	252	3.67	3.69	
P07	Segment 13	355173	363966	8793	363135			27		Fixation	677	1324	252	3.64	3.68	
P07	Segment 13	355173	363966	8793	363138			27		Fixation	677	1324	252	3.63	3.67	
P07	Segment 13	355173	363966	8793	363142			27		Fixation	677	1324	252	3.82	3.69	
P07	Segment 13	355173	363966	8793	363145			27		Fixation	677	1324	252	3.82	3.69	
P07	Segment 13	355173	363966	8793	363148			27		Fixation	677	1324	252	3.62	3.69	
P07	Segment 13	355173	363966	8793	363152			27		Fixation	677	1324	252	3.72	3.69	
P07	Segment 13	355173	363966	8793	363155			27		Fixation	677	1324	252	3.74	3.72	
P07	Segment 13	355173	363966	8793	363158			27		Fixation	677	1324	252	3.63	3.66	
P07	Segment 13	355173	363966	8793	363162			27		Fixation	677	1324	252	3.62	3.69	
P07	Segment 13	355173	363966	8793	363165			27		Fixation	677	1324	252	3.66	3.70	
P07	Segment 13	355173	363966	8793	363168			27		Fixation	677	1324	252	3.66	3.68	
P07	Segment 13	355173	363966	8793	363172			27		Fixation	677	1324	252	3.61	3.68	
P07	Segment 13	355173	363966	8793	363175			27		Fixation	677	1324	252	3.61	3.69	
P07	Segment 13	355173	363966	8793	363178			27		Fixation	677	1324	252	3.63	3.68	
P07	Segment 13	355173	363966	8793	363182			27		Fixation	677	1324	252	3.68	3.71	
P07	Segment 13	355173	363966	8793	363185			27		Fixation	677	1324	252	3.76	3.70	
P07	Segment 13	355173	363966	8793	363188			27		Fixation	677	1324	252	3.65	3.71	
P07	Segment 13	355173	363966	8793	363192			27		Fixation	677	1324	252	3.65	3.72	
P07	Segment 13	355173	363966	8793	363195			27		Fixation	677	1324	252	3.64	3.72	
P07	Segment 13	355173	363966	8793	363198			27		Fixation	677	1324	252	3.64	3.69	
P07	Segment 13	355173	363966	8793	363202			27		Fixation	677	1324	252	3.70	3.69	
P07	Segment 13	355173	363966	8793	363205			27		Fixation	677	1324	252	3.79	3.71	
P07	Segment 13	355173	363966	8793	363208			27		Fixation	677	1324	252	3.78	3.73	
P07	Segment 13	355173	363966	8793	363212			27		Fixation	677	1324	252	3.73	3.72	
P07	Segment 13	355173	363966	8793	363215			27		Fixation	677	1324	252	3.76	3.72	
P07	Segment 13	355173	363966	8793	363218			27		Fixation	677	1324	252	3.74	3.72	
P07	Segment 13	355173	363966	8793	363222			27		Fixation	677	1324	252	3.73	3.72	
P07	Segment 13	355173	363966	8793	363225			27		Fixation	677	1324	252	3.77	3.73	
P07	Segment 13	355173	363966	8793	363228			27		Fixation	677	1324	252	3.78	3.73	
P07	Segment 13	355173	363966	8793	363232			27		Fixation	677	1324	252	3.68	3.74	
P07	Segment 13	355173	363966	8793	363235			27		Fixation	677	1324	252	3.85	3.73	
P07	Segment 13	355173	363966	8793	363238			27		Fixation	677	1324	252	3.80	3.75	
P07	Segment 13	355173	363966	8793	363242			27		Fixation	677	1324	252	3.71	3.73	
P07	Segment 13	355173	363966	8793	363245			27		Fixation	677	1324	252	3.79	3.74	
P07	Segment 13	355173	363966	8793	363248			27		Fixation	677	1324	252	3.81	3.75	
P07	Segment 13	355173	363966	8793	363252			27		Fixation	677	1324	252	3.77	3.75	
P07	Segment 13	355173	363966	8793	363255			27		Fixation	677	1324	252	3.79	3.77	
P07	Segment 13	355173	363966	8793	363258			27		Fixation	677	1324	252	3.83	3.74	
P07	Segment 13	355173	363966	8793	363262			27		Fixation	677	1324	252	3.80	3.74	
P07	Segment 13	355173	363966	8793	363265			27		Fixation	677	1324	252	3.79	3.76	
P07	Segment 13	355173	363966	8793	363268			27		Fixation	677	1324	252	3.76	3.76	
P07	Segment 13	355173	363966	8793	363272			27		Fixation	677	1324	252	3.69	3.76	
P07	Segment 13	355173	363966	8793	363275			27		Fixation	677	1324	252	3.77	3.77	
P07	Segment 13	355173	363966	8793	363278			27		Fixation	677	1324	252	3.72	3.78	
P07	Segment 13	355173	363966	8793	363282			27		Fixation	677	1324	252	3.72	3.76	
P07	Segment 13	355173	363966	8793	363285			27		Fixation	677	1324	252	3.73	3.78	
P07	Segment 13	355173	363966	8793	363288			27		Fixation	677	1324	252	3.79	3.76	
P07	Segment 13	355173	363966	8793	363292			27		Fixation	677	1324	252	3.74	3.75	
P07	Segment 13	355173	363966	8793	363295			27		Fixation	677	1324	252	3.75	3.76	
P07	Segment 13	355173	363966	8793	363298			27		Fixation	677	1324	252	3.74	3.76	
P07	Segment 13	355173	363966	8793	363302			27		Fixation	677	1324	252	3.73	3.75	
P07	Segment 13	355173	363966	8793	363305			27		Fixation	677	1324	252	3.70	3.77	
P07	Segment 13	355173	363966	8793	363308				53	Saccade	80			3.80	3.78	
P07	Segment 13	355173	363966	8793	363312				53	Saccade	80			3.78	3.77	
P07	Segment 13	355173	363966	8793	363315				53	Saccade	80			3.75	3.78	
P07	Segment 13	355173	363966	8793	363318				53	Saccade	80			3.79	3.78	
P07	Segment 13	355173	363966	8793	363322				53	Saccade	80			3.77	3.78	
P07	Segment 13	355173	363966	8793	363325				53	Saccade	80			3.75	3.80	
P07	Segment 13	355173	363966	8793	363328				53	Saccade	80			3.84	3.83	
P07	Segment 13	355173	363966	8793	363332				53	Saccade	80			3.90	3.86	
P07	Segment 13	355173	363966	8793	363335				53	Saccade	80			3.87	3.90	
P07	Segment 13	355173	363966	8793	363338				53	Saccade	80			3.93	3.90	
P07	Segment 13	355173	363966	8793	363342				53	Saccade	80			3.87	3.91	
P07	Segment 13	355173	363966	8793	363345				53	Saccade	80				3.91	
P07	Segment 13	355173	363966	8793	363348				53	Saccade	80					
P07	Segment 13	355173	363966	8793	363352				53	Saccade	80					
P07	Segment 13	355173	363966	8793	363355				53	Saccade	80					
P07	Segment 13	355173	363966	8793	363358				53	Saccade	80			3.79	3.93	
P07	Segment 13	355173	363966	8793	363362				53	Saccade	80			3.74	3.91	
P07	Segment 13	355173	363966	8793	363365				53	Saccade	80			3.73	3.86	
P07	Segment 13	355173	363966	8793	363368				53	Saccade	80			3.79	3.87	
P07	Segment 13	355173	363966	8793	363372				53	Saccade	80					
P07	Segment 13	355173	363966	8793	363375				53	Saccade	80					
P07	Segment 13	355173	363966	8793	363378				53	Saccade	80			3.78	3.86	
P07	Segment 13	355173	363966	8793	363382				53	Saccade	80			3.77	3.79	
P07	Segment 13	355173	363966	8793	363385				53	Saccade	80			3.74	3.83	
P07	Segment 13	355173	363966	8793	363388			28		Fixation	313	475	675	3.76	3.84	
P07	Segment 13	355173	363966	8793	363392			28		Fixation	313	475	675	3.82	3.83	
P07	Segment 13	355173	363966	8793	363395			28		Fixation	313	475	675	3.80	3.81	
P07	Segment 13	355173	363966	8793	363398			28		Fixation	313	475	675	3.79	3.83	
P07	Segment 13	355173	363966	8793	363402			28		Fixation	313	475	675	3.80	3.82	
P07	Segment 13	355173	363966	8793	363405			28		Fixation	313	475	675	3.70	3.82	
P07	Segment 13	355173	363966	8793	363408			28		Fixation	313	475	675	3.79	3.85	
P07	Segment 13	355173	363966	8793	363412			28		Fixation	313	475	675	3.80	3.80	
P07	Segment 13	355173	363966	8793	363415			28		Fixation	313	475	675	3.78	3.85	
P07	Segment 13	355173	363966	8793	363418			28		Fixation	313	475	675	3.81	3.86	
P07	Segment 13	355173	363966	8793	363422			28		Fixation	313	475	675	3.79	3.87	
P07	Segment 13	355173	363966	8793	363425			28		Fixation	313	475	675	3.80	3.86	
P07	Segment 13	355173	363966	8793	363428			28		Fixation	313	475	675	3.81	3.84	
P07	Segment 13	355173	363966	8793	363432			28		Fixation	313	475	675	3.78	3.82	
P07	Segment 13	355173	363966	8793	363435			28		Fixation	313	475	675	3.79	3.81	
P07	Segment 13	355173	363966	8793	363438			28		Fixation	313	475	675	3.79	3.82	
P07	Segment 13	355173	363966	8793	363442			28		Fixation	313	475	675	3.78	3.85	
P07	Segment 13	355173	363966	8793	363445			28		Fixation	313	475	675	3.80	3.86	
P07	Segment 13	355173	363966	8793	363448			28		Fixation	313	475	675	3.79	3.84	
P07	Segment 13	355173	363966	8793	363452			28		Fixation	313	475	675	3.79	3.82	
P07	Segment 13	355173	363966	8793	363455			28		Fixation	313	475	675	3.86	3.84	
P07	Segment 13	355173	363966	8793	363458			28		Fixation	313	475	675	3.82	3.86	
P07	Segment 13	355173	363966	8793	363462			28		Fixation	313	475	675	3.79	3.82	
P07	Segment 13	355173	363966	8793	363465			28		Fixation	313	475	675	3.81	3.86	
P07	Segment 13	355173	363966	8793	363468			28		Fixation	313	475	675	3.83	3.87	
P07	Segment 13	355173	363966	8793	363472			28		Fixation	313	475	675	3.82	3.86	
P07	Segment 13	355173	363966	8793	363475			28		Fixation	313	475	675	3.80	3.86	
P07	Segment 13	355173	363966	8793	363478			28		Fixation	313	475	675	3.86	3.86	
P07	Segment 13	355173	363966	8793	363482			28		Fixation	313	475	675	3.87	3.86	
P07	Segment 13	355173	363966	8793	363485			28		Fixation	313	475	675	3.79	3.89	
P07	Segment 13	355173	363966	8793	363488			28		Fixation	313	475	675	3.81	3.86	
P07	Segment 13	355173	363966	8793	363492			28		Fixation	313	475	675	3.81	3.86	
P07	Segment 13	355173	363966	8793	363495			28		Fixation	313	475	675	3.82	3.87	
P07	Segment 13	355173	363966	8793	363498			28		Fixation	313	475	675	3.82	3.86	
P07	Segment 13	355173	363966	8793	363502			28		Fixation	313	475	675	3.81	3.83	
P07	Segment 13	355173	363966	8793	363505			28		Fixation	313	475	675	3.82	3.84	
P07	Segment 13	355173	363966	8793	363508			28		Fixation	313	475	675	3.81	3.89	
P07	Segment 13	355173	363966	8793	363512			28		Fixation	313	475	675	3.83	3.85	
P07	Segment 13	355173	363966	8793	363515			28		Fixation	313	475	675	3.84	3.85	
P07	Segment 13	355173	363966	8793	363518			28		Fixation	313	475	675	3.81	3.85	
P07	Segment 13	355173	363966	8793	363522			28		Fixation	313	475	675	3.83	3.84	
P07	Segment 13	355173	363966	8793	363525			28		Fixation	313	475	675	3.81	3.86	
P07	Segment 13	355173	363966	8793	363528			28		Fixation	313	475	675	3.81	3.86	
P07	Segment 13	355173	363966	8793	363532			28		Fixation	313	475	675	3.81	3.84	
P07	Segment 13	355173	363966	8793	363535			28		Fixation	313	475	675	3.83	3.87	
P07	Segment 13	355173	363966	8793	363538			28		Fixation	313	475	675	3.83	3.88	
P07	Segment 13	355173	363966	8793	363542			28		Fixation	313	475	675	3.83	3.86	
P07	Segment 13	355173	363966	8793	363545			28		Fixation	313	475	675	3.83	3.81	
P07	Segment 13	355173	363966	8793	363548			28		Fixation	313	475	675	3.83	3.84	
P07	Segment 13	355173	363966	8793	363552			28		Fixation	313	475	675	3.79	3.83	
P07	Segment 13	355173	363966	8793	363555			28		Fixation	313	475	675	3.81	3.81	
P07	Segment 13	355173	363966	8793	363558			28		Fixation	313	475	675	3.82	3.83	
P07	Segment 13	355173	363966	8793	363562			28		Fixation	313	475	675	3.81	3.81	
P07	Segment 13	355173	363966	8793	363565			28		Fixation	313	475	675	3.77	3.81	
P07	Segment 13	355173	363966	8793	363568			28		Fixation	313	475	675	3.79	3.83	
P07	Segment 13	355173	363966	8793	363572			28		Fixation	313	475	675	3.77	3.83	
P07	Segment 13	355173	363966	8793	363575			28		Fixation	313	475	675	3.76	3.82	
P07	Segment 13	355173	363966	8793	363578			28		Fixation	313	475	675	3.76	3.82	
P07	Segment 13	355173	363966	8793	363582			28		Fixation	313	475	675	3.74	3.77	
P07	Segment 13	355173	363966	8793	363585			28		Fixation	313	475	675	3.75	3.81	
P07	Segment 13	355173	363966	8793	363588			28		Fixation	313	475	675	3.73	3.75	
P07	Segment 13	355173	363966	8793	363592			28		Fixation	313	475	675	3.70	3.77	
P07	Segment 13	355173	363966	8793	363595			28		Fixation	313	475	675	3.69	3.76	
P07	Segment 13	355173	363966	8793	363598			28		Fixation	313	475	675	3.71	3.77	
P07	Segment 13	355173	363966	8793	363602			28		Fixation	313	475	675	3.68	3.73	
P07	Segment 13	355173	363966	8793	363605			28		Fixation	313	475	675	3.68	3.74	
P07	Segment 13	355173	363966	8793	363608			28		Fixation	313	475	675	3.64	3.74	
P07	Segment 13	355173	363966	8793	363612			28		Fixation	313	475	675	3.66	3.74	
P07	Segment 13	355173	363966	8793	363615			28		Fixation	313	475	675	3.65	3.76	
P07	Segment 13	355173	363966	8793	363618			28		Fixation	313	475	675	3.67	3.74	
P07	Segment 13	355173	363966	8793	363622			28		Fixation	313	475	675	3.64	3.74	
P07	Segment 13	355173	363966	8793	363625			28		Fixation	313	475	675	3.64	3.71	
P07	Segment 13	355173	363966	8793	363628			28		Fixation	313	475	675	3.64	3.73	
P07	Segment 13	355173	363966	8793	363632			28		Fixation	313	475	675	3.63	3.71	
P07	Segment 13	355173	363966	8793	363635			28		Fixation	313	475	675	3.64	3.70	
P07	Segment 13	355173	363966	8793	363638			28		Fixation	313	475	675	3.62	3.69	
P07	Segment 13	355173	363966	8793	363642			28		Fixation	313	475	675	3.59	3.69	
P07	Segment 13	355173	363966	8793	363645			28		Fixation	313	475	675	3.58	3.68	
P07	Segment 13	355173	363966	8793	363648			28		Fixation	313	475	675	3.58	3.66	
P07	Segment 13	355173	363966	8793	363652			28		Fixation	313	475	675	3.56	3.64	
P07	Segment 13	355173	363966	8793	363655			28		Fixation	313	475	675	3.57	3.65	
P07	Segment 13	355173	363966	8793	363658			28		Fixation	313	475	675	3.58	3.64	
P07	Segment 13	355173	363966	8793	363662			28		Fixation	313	475	675	3.55	3.62	
P07	Segment 13	355173	363966	8793	363665			28		Fixation	313	475	675	3.55	3.63	
P07	Segment 13	355173	363966	8793	363668			28		Fixation	313	475	675	3.51	3.60	
P07	Segment 13	355173	363966	8793	363672			28		Fixation	313	475	675	3.52	3.57	
P07	Segment 13	355173	363966	8793	363675			28		Fixation	313	475	675	3.53	3.64	
P07	Segment 13	355173	363966	8793	363678			28		Fixation	313	475	675	3.51	3.64	
P07	Segment 13	355173	363966	8793	363682			28		Fixation	313	475	675	3.49	3.57	
P07	Segment 13	355173	363966	8793	363685			28		Fixation	313	475	675	3.52	3.59	
P07	Segment 13	355173	363966	8793	363688			28		Fixation	313	475	675	3.49	3.57	
P07	Segment 13	355173	363966	8793	363692			28		Fixation	313	475	675	3.48	3.52	
P07	Segment 13	355173	363966	8793	363695			28		Fixation	313	475	675	3.51	3.56	
P07	Segment 13	355173	363966	8793	363698			28		Fixation	313	475	675	3.50	3.53	
P07	Segment 13	355173	363966	8793	363702				54	Saccade	7			3.43	3.45	
P07	Segment 13	355173	363966	8793	363705				54	Saccade	7			3.46	3.47	
P07	Segment 13	355173	363966	8793	363708			29		Fixation	220	469	724	3.45	3.52	
P07	Segment 13	355173	363966	8793	363712			29		Fixation	220	469	724	3.42	3.40	
P07	Segment 13	355173	363966	8793	363715			29		Fixation	220	469	724	3.44	3.44	
P07	Segment 13	355173	363966	8793	363718			29		Fixation	220	469	724	3.44	3.51	
P07	Segment 13	355173	363966	8793	363722			29		Fixation	220	469	724	3.45	3.44	
P07	Segment 13	355173	363966	8793	363725			29		Fixation	220	469	724	3.42	3.46	
P07	Segment 13	355173	363966	8793	363728			29		Fixation	220	469	724	3.43	3.51	
P07	Segment 13	355173	363966	8793	363732			29		Fixation	220	469	724	3.42	3.45	
P07	Segment 13	355173	363966	8793	363735			29		Fixation	220	469	724	3.41	3.51	
P07	Segment 13	355173	363966	8793	363738			29		Fixation	220	469	724	3.44	3.53	
P07	Segment 13	355173	363966	8793	363742			29		Fixation	220	469	724	3.38	3.45	
P07	Segment 13	355173	363966	8793	363745			29		Fixation	220	469	724	3.38	3.48	
P07	Segment 13	355173	363966	8793	363748			29		Fixation	220	469	724	3.40	3.45	
