ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 15	402774	411126	8352	410198			21		Fixation	267	421	80	3.37	3.51	
P07	Segment 15	402774	411126	8352	410201			21		Fixation	267	421	80	3.37	3.52	
P07	Segment 15	402774	411126	8352	410205			21		Fixation	267	421	80	3.36	3.49	
P07	Segment 15	402774	411126	8352	410208			21		Fixation	267	421	80	3.35	3.50	
P07	Segment 15	402774	411126	8352	410212			21		Fixation	267	421	80	3.40	3.51	
P07	Segment 15	402774	411126	8352	410215			21		Fixation	267	421	80	3.37	3.52	
P07	Segment 15	402774	411126	8352	410218			21		Fixation	267	421	80	3.38	3.51	
P07	Segment 15	402774	411126	8352	410221			21		Fixation	267	421	80	3.38	3.48	
P07	Segment 15	402774	411126	8352	410225			21		Fixation	267	421	80	3.36	3.51	
P07	Segment 15	402774	411126	8352	410228			21		Fixation	267	421	80	3.38	3.50	
P07	Segment 15	402774	411126	8352	410231			21		Fixation	267	421	80	3.39	3.50	
P07	Segment 15	402774	411126	8352	410235			21		Fixation	267	421	80	3.34	3.50	
P07	Segment 15	402774	411126	8352	410238			21		Fixation	267	421	80	3.36	3.50	
P07	Segment 15	402774	411126	8352	410242			21		Fixation	267	421	80	3.40	3.48	
P07	Segment 15	402774	411126	8352	410245			21		Fixation	267	421	80	3.38	3.49	
P07	Segment 15	402774	411126	8352	410248			21		Fixation	267	421	80	3.38	3.50	
P07	Segment 15	402774	411126	8352	410251			21		Fixation	267	421	80	3.37	3.48	
P07	Segment 15	402774	411126	8352	410255			21		Fixation	267	421	80	3.35	3.49	
P07	Segment 15	402774	411126	8352	410258			21		Fixation	267	421	80	3.39	3.48	
P07	Segment 15	402774	411126	8352	410261			21		Fixation	267	421	80	3.38	3.48	
P07	Segment 15	402774	411126	8352	410265			21		Fixation	267	421	80	3.37	3.51	
P07	Segment 15	402774	411126	8352	410268			21		Fixation	267	421	80	3.42	3.48	
P07	Segment 15	402774	411126	8352	410271			21		Fixation	267	421	80	3.33	3.49	
P07	Segment 15	402774	411126	8352	410275			21		Fixation	267	421	80	3.39	3.50	
P07	Segment 15	402774	411126	8352	410278			21		Fixation	267	421	80	3.38	3.51	
P07	Segment 15	402774	411126	8352	410281			21		Fixation	267	421	80	3.38	3.50	
P07	Segment 15	402774	411126	8352	410285			21		Fixation	267	421	80	3.38	3.48	
P07	Segment 15	402774	411126	8352	410288			21		Fixation	267	421	80	3.34	3.49	
P07	Segment 15	402774	411126	8352	410291			21		Fixation	267	421	80	3.38	3.51	
P07	Segment 15	402774	411126	8352	410295			21		Fixation	267	421	80	3.35	3.48	
P07	Segment 15	402774	411126	8352	410298			21		Fixation	267	421	80	3.35	3.50	
P07	Segment 15	402774	411126	8352	410301			21		Fixation	267	421	80	3.33	3.51	
P07	Segment 15	402774	411126	8352	410305			21		Fixation	267	421	80	3.35	3.50	
P07	Segment 15	402774	411126	8352	410308				50	Saccade	17			3.36	3.48	
P07	Segment 15	402774	411126	8352	410311				50	Saccade	17			3.39	3.48	
P07	Segment 15	402774	411126	8352	410315				50	Saccade	17			3.33	3.49	
P07	Segment 15	402774	411126	8352	410318				50	Saccade	17			3.39	3.48	
P07	Segment 15	402774	411126	8352	410321				50	Saccade	17			3.37	3.49	
P07	Segment 15	402774	411126	8352	410325			22		Fixation	147	399	67	3.34	3.49	
P07	Segment 15	402774	411126	8352	410328			22		Fixation	147	399	67	3.36	3.49	
P07	Segment 15	402774	411126	8352	410331			22		Fixation	147	399	67	3.37	3.49	
P07	Segment 15	402774	411126	8352	410335			22		Fixation	147	399	67	3.34	3.49	
P07	Segment 15	402774	411126	8352	410338			22		Fixation	147	399	67	3.34	3.51	
P07	Segment 15	402774	411126	8352	410342			22		Fixation	147	399	67	3.35	3.51	
P07	Segment 15	402774	411126	8352	410345			22		Fixation	147	399	67	3.38	3.49	
P07	Segment 15	402774	411126	8352	410348			22		Fixation	147	399	67	3.43	3.51	
P07	Segment 15	402774	411126	8352	410351			22		Fixation	147	399	67	3.38	3.50	
P07	Segment 15	402774	411126	8352	410355			22		Fixation	147	399	67	3.38	3.50	
P07	Segment 15	402774	411126	8352	410358			22		Fixation	147	399	67	3.38	3.50	
P07	Segment 15	402774	411126	8352	410361			22		Fixation	147	399	67	3.37	3.49	
P07	Segment 15	402774	411126	8352	410365			22		Fixation	147	399	67	3.38	3.49	
P07	Segment 15	402774	411126	8352	410368			22		Fixation	147	399	67	3.42	3.52	
P07	Segment 15	402774	411126	8352	410371			22		Fixation	147	399	67	3.40	3.51	
P07	Segment 15	402774	411126	8352	410375			22		Fixation	147	399	67	3.40	3.52	
P07	Segment 15	402774	411126	8352	410378			22		Fixation	147	399	67	3.39	3.50	
P07	Segment 15	402774	411126	8352	410381			22		Fixation	147	399	67	3.38	3.52	
P07	Segment 15	402774	411126	8352	410385			22		Fixation	147	399	67	3.35	3.51	
P07	Segment 15	402774	411126	8352	410388			22		Fixation	147	399	67	3.43	3.54	
P07	Segment 15	402774	411126	8352	410391			22		Fixation	147	399	67	3.39	3.52	
P07	Segment 15	402774	411126	8352	410395			22		Fixation	147	399	67	3.43	3.52	
P07	Segment 15	402774	411126	8352	410398			22		Fixation	147	399	67	3.43	3.53	
P07	Segment 15	402774	411126	8352	410401			22		Fixation	147	399	67	3.38	3.56	
P07	Segment 15	402774	411126	8352	410405			22		Fixation	147	399	67	3.38	3.53	
P07	Segment 15	402774	411126	8352	410408			22		Fixation	147	399	67	3.40	3.54	
P07	Segment 15	402774	411126	8352	410411			22		Fixation	147	399	67	3.41	3.52	
P07	Segment 15	402774	411126	8352	410415			22		Fixation	147	399	67	3.41	3.54	
P07	Segment 15	402774	411126	8352	410418			22		Fixation	147	399	67	3.39	3.54	
P07	Segment 15	402774	411126	8352	410421			22		Fixation	147	399	67	3.38	3.52	
P07	Segment 15	402774	411126	8352	410425			22		Fixation	147	399	67	3.40	3.55	
P07	Segment 15	402774	411126	8352	410428			22		Fixation	147	399	67	3.42	3.55	
P07	Segment 15	402774	411126	8352	410431			22		Fixation	147	399	67	3.45	3.54	
P07	Segment 15	402774	411126	8352	410435			22		Fixation	147	399	67	3.40	3.55	
P07	Segment 15	402774	411126	8352	410438			22		Fixation	147	399	67	3.38	3.54	
P07	Segment 15	402774	411126	8352	410441			22		Fixation	147	399	67	3.41	3.54	
P07	Segment 15	402774	411126	8352	410445			22		Fixation	147	399	67	3.41	3.53	
P07	Segment 15	402774	411126	8352	410448			22		Fixation	147	399	67	3.43	3.55	
P07	Segment 15	402774	411126	8352	410451			22		Fixation	147	399	67	3.41	3.54	
P07	Segment 15	402774	411126	8352	410455			22		Fixation	147	399	67	3.43	3.55	
P07	Segment 15	402774	411126	8352	410458			22		Fixation	147	399	67	3.44	3.56	
P07	Segment 15	402774	411126	8352	410461			22		Fixation	147	399	67	3.41	3.56	
P07	Segment 15	402774	411126	8352	410465			22		Fixation	147	399	67	3.42	3.55	
P07	Segment 15	402774	411126	8352	410468			22		Fixation	147	399	67	3.43	3.57	
P07	Segment 15	402774	411126	8352	410471				51	Saccade	50			3.45	3.56	
P07	Segment 15	402774	411126	8352	410475				51	Saccade	50			3.48	3.55	
P07	Segment 15	402774	411126	8352	410478				51	Saccade	50			3.49	3.57	
P07	Segment 15	402774	411126	8352	410481				51	Saccade	50			3.51	3.57	
P07	Segment 15	402774	411126	8352	410485				51	Saccade	50			3.51	3.61	
P07	Segment 15	402774	411126	8352	410488				51	Saccade	50			3.58	3.63	
P07	Segment 15	402774	411126	8352	410491				51	Saccade	50			3.53	3.62	
P07	Segment 15	402774	411126	8352	410495				51	Saccade	50			3.56	3.65	
P07	Segment 15	402774	411126	8352	410498				51	Saccade	50			3.57	3.60	
P07	Segment 15	402774	411126	8352	410501				51	Saccade	50			3.47	3.57	
P07	Segment 15	402774	411126	8352	410505				51	Saccade	50			3.50	3.47	
P07	Segment 15	402774	411126	8352	410508				51	Saccade	50			3.50	3.49	
P07	Segment 15	402774	411126	8352	410511				51	Saccade	50			3.48	3.46	
P07	Segment 15	402774	411126	8352	410515				51	Saccade	50			3.46	3.44	
P07	Segment 15	402774	411126	8352	410518				51	Saccade	50			3.50	3.45	
P07	Segment 15	402774	411126	8352	410521			23		Fixation	253	472	682	3.53	3.45	
P07	Segment 15	402774	411126	8352	410525			23		Fixation	253	472	682	3.58	3.45	
P07	Segment 15	402774	411126	8352	410528			23		Fixation	253	472	682	3.53	3.44	
P07	Segment 15	402774	411126	8352	410531			23		Fixation	253	472	682	3.51	3.43	
P07	Segment 15	402774	411126	8352	410535			23		Fixation	253	472	682	3.49	3.44	
P07	Segment 15	402774	411126	8352	410538			23		Fixation	253	472	682	3.52	3.47	
P07	Segment 15	402774	411126	8352	410541			23		Fixation	253	472	682	3.50	3.44	
P07	Segment 15	402774	411126	8352	410545			23		Fixation	253	472	682	3.50	3.45	
P07	Segment 15	402774	411126	8352	410548			23		Fixation	253	472	682	3.49	3.45	
P07	Segment 15	402774	411126	8352	410551			23		Fixation	253	472	682	3.50	3.44	
P07	Segment 15	402774	411126	8352	410555			23		Fixation	253	472	682	3.52	3.46	
P07	Segment 15	402774	411126	8352	410558			23		Fixation	253	472	682	3.49	3.45	
P07	Segment 15	402774	411126	8352	410561			23		Fixation	253	472	682	3.49	3.45	
P07	Segment 15	402774	411126	8352	410565			23		Fixation	253	472	682	3.51	3.44	
P07	Segment 15	402774	411126	8352	410568			23		Fixation	253	472	682	3.53	3.44	
P07	Segment 15	402774	411126	8352	410571			23		Fixation	253	472	682	3.52	3.44	
P07	Segment 15	402774	411126	8352	410575			23		Fixation	253	472	682	3.53	3.46	
P07	Segment 15	402774	411126	8352	410578			23		Fixation	253	472	682	3.56	3.47	
P07	Segment 15	402774	411126	8352	410581			23		Fixation	253	472	682	3.54	3.47	
P07	Segment 15	402774	411126	8352	410585			23		Fixation	253	472	682	3.51	3.48	
P07	Segment 15	402774	411126	8352	410588			23		Fixation	253	472	682	3.51	3.47	
P07	Segment 15	402774	411126	8352	410591			23		Fixation	253	472	682	3.52	3.46	
P07	Segment 15	402774	411126	8352	410595			23		Fixation	253	472	682	3.55	3.49	
P07	Segment 15	402774	411126	8352	410598			23		Fixation	253	472	682	3.58	3.46	
P07	Segment 15	402774	411126	8352	410601			23		Fixation	253	472	682	3.51	3.46	
P07	Segment 15	402774	411126	8352	410605			23		Fixation	253	472	682	3.52	3.48	
P07	Segment 15	402774	411126	8352	410608			23		Fixation	253	472	682	3.52	3.48	
P07	Segment 15	402774	411126	8352	410611			23		Fixation	253	472	682	3.54	3.46	
P07	Segment 15	402774	411126	8352	410615			23		Fixation	253	472	682	3.54	3.47	
P07	Segment 15	402774	411126	8352	410618			23		Fixation	253	472	682	3.54	3.48	
P07	Segment 15	402774	411126	8352	410621			23		Fixation	253	472	682	3.56	3.47	
P07	Segment 15	402774	411126	8352	410625			23		Fixation	253	472	682	3.55	3.47	
P07	Segment 15	402774	411126	8352	410628			23		Fixation	253	472	682	3.55	3.50	
P07	Segment 15	402774	411126	8352	410631			23		Fixation	253	472	682	3.53	3.47	
P07	Segment 15	402774	411126	8352	410635			23		Fixation	253	472	682	3.53	3.48	
P07	Segment 15	402774	411126	8352	410638			23		Fixation	253	472	682	3.55	3.47	
P07	Segment 15	402774	411126	8352	410641			23		Fixation	253	472	682	3.57	3.48	
P07	Segment 15	402774	411126	8352	410645			23		Fixation	253	472	682	3.57	3.48	
P07	Segment 15	402774	411126	8352	410648			23		Fixation	253	472	682	3.53	3.49	
P07	Segment 15	402774	411126	8352	410651			23		Fixation	253	472	682	3.54	3.48	
P07	Segment 15	402774	411126	8352	410655			23		Fixation	253	472	682	3.53	3.50	
P07	Segment 15	402774	411126	8352	410658			23		Fixation	253	472	682	3.59	3.50	
P07	Segment 15	402774	411126	8352	410661			23		Fixation	253	472	682	3.56	3.49	
P07	Segment 15	402774	411126	8352	410665			23		Fixation	253	472	682	3.54	3.50	
P07	Segment 15	402774	411126	8352	410668			23		Fixation	253	472	682	3.54	3.51	
P07	Segment 15	402774	411126	8352	410671			23		Fixation	253	472	682	3.54	3.49	
P07	Segment 15	402774	411126	8352	410675			23		Fixation	253	472	682	3.58	3.48	
P07	Segment 15	402774	411126	8352	410678			23		Fixation	253	472	682	3.55	3.50	
P07	Segment 15	402774	411126	8352	410681			23		Fixation	253	472	682	3.52	3.49	
P07	Segment 15	402774	411126	8352	410685			23		Fixation	253	472	682	3.54	3.48	
P07	Segment 15	402774	411126	8352	410688			23		Fixation	253	472	682	3.59	3.49	
P07	Segment 15	402774	411126	8352	410691			23		Fixation	253	472	682	3.52	3.48	
P07	Segment 15	402774	411126	8352	410695			23		Fixation	253	472	682	3.54	3.49	
P07	Segment 15	402774	411126	8352	410698			23		Fixation	253	472	682	3.54	3.48	
P07	Segment 15	402774	411126	8352	410701			23		Fixation	253	472	682	3.49	3.47	
P07	Segment 15	402774	411126	8352	410705			23		Fixation	253	472	682	3.53	3.47	
P07	Segment 15	402774	411126	8352	410708			23		Fixation	253	472	682	3.52	3.47	
P07	Segment 15	402774	411126	8352	410711			23		Fixation	253	472	682	3.48	3.46	
P07	Segment 15	402774	411126	8352	410715			23		Fixation	253	472	682	3.50	3.44	
P07	Segment 15	402774	411126	8352	410718			23		Fixation	253	472	682	3.50	3.44	
P07	Segment 15	402774	411126	8352	410721			23		Fixation	253	472	682	3.46	3.43	
P07	Segment 15	402774	411126	8352	410725			23		Fixation	253	472	682	3.46	3.43	
P07	Segment 15	402774	411126	8352	410728			23		Fixation	253	472	682	3.46	3.42	
P07	Segment 15	402774	411126	8352	410731			23		Fixation	253	472	682	3.44	3.40	
P07	Segment 15	402774	411126	8352	410735			23		Fixation	253	472	682	3.40	3.40	
P07	Segment 15	402774	411126	8352	410738			23		Fixation	253	472	682	3.43	3.38	
P07	Segment 15	402774	411126	8352	410741			23		Fixation	253	472	682	3.41	3.37	
P07	Segment 15	402774	411126	8352	410745			23		Fixation	253	472	682	3.47	3.36	
P07	Segment 15	402774	411126	8352	410748			23		Fixation	253	472	682	3.41	3.34	
P07	Segment 15	402774	411126	8352	410751			23		Fixation	253	472	682	3.38	3.32	
P07	Segment 15	402774	411126	8352	410755			23		Fixation	253	472	682	3.37	3.32	
P07	Segment 15	402774	411126	8352	410758			23		Fixation	253	472	682	3.34	3.29	
P07	Segment 15	402774	411126	8352	410761			23		Fixation	253	472	682	3.37	3.28	
P07	Segment 15	402774	411126	8352	410765			23		Fixation	253	472	682	3.37	3.30	
P07	Segment 15	402774	411126	8352	410768			23		Fixation	253	472	682	3.38	3.29	
P07	Segment 15	402774	411126	8352	410771			23		Fixation	253	472	682	3.41	3.29	
P07	Segment 15	402774	411126	8352	410775				52	Saccade	3			3.44	3.28	
P07	Segment 15	402774	411126	8352	410778			24		Fixation	110	470	655	3.40	3.28	
P07	Segment 15	402774	411126	8352	410781			24		Fixation	110	470	655	3.32	3.23	
P07	Segment 15	402774	411126	8352	410785			24		Fixation	110	470	655	3.44	3.25	
P07	Segment 15	402774	411126	8352	410788			24		Fixation	110	470	655	3.36	3.26	
P07	Segment 15	402774	411126	8352	410791			24		Fixation	110	470	655	3.33	3.25	
P07	Segment 15	402774	411126	8352	410795			24		Fixation	110	470	655	3.41	3.21	
P07	Segment 15	402774	411126	8352	410798			24		Fixation	110	470	655	3.28	3.20	
P07	Segment 15	402774	411126	8352	410801			24		Fixation	110	470	655	3.37	3.18	
P07	Segment 15	402774	411126	8352	410805			24		Fixation	110	470	655	3.37	3.18	
P07	Segment 15	402774	411126	8352	410808			24		Fixation	110	470	655	3.39	3.18	
P07	Segment 15	402774	411126	8352	410811			24		Fixation	110	470	655	3.28	3.16	
P07	Segment 15	402774	411126	8352	410815			24		Fixation	110	470	655	3.28	3.13	
P07	Segment 15	402774	411126	8352	410818			24		Fixation	110	470	655	3.38	3.07	
P07	Segment 15	402774	411126	8352	410821			24		Fixation	110	470	655	3.27	3.10	
P07	Segment 15	402774	411126	8352	410825			24		Fixation	110	470	655	3.21	3.07	
P07	Segment 15	402774	411126	8352	410828			24		Fixation	110	470	655	3.19	3.08	
P07	Segment 15	402774	411126	8352	410831			24		Fixation	110	470	655	3.16	3.05	
P07	Segment 15	402774	411126	8352	410835			24		Fixation	110	470	655	3.13	3.06	
P07	Segment 15	402774	411126	8352	410838			24		Fixation	110	470	655	3.14	3.04	
P07	Segment 15	402774	411126	8352	410841			24		Fixation	110	470	655	3.12	3.03	
P07	Segment 15	402774	411126	8352	410845			24		Fixation	110	470	655	3.10	3.03	
P07	Segment 15	402774	411126	8352	410848			24		Fixation	110	470	655	3.10	3.01	
P07	Segment 15	402774	411126	8352	410851			24		Fixation	110	470	655	3.07	2.97	
P07	Segment 15	402774	411126	8352	410855			24		Fixation	110	470	655	3.07	3.01	
P07	Segment 15	402774	411126	8352	410858			24		Fixation	110	470	655	3.12	3.02	
P07	Segment 15	402774	411126	8352	410861			24		Fixation	110	470	655	3.02	2.97	
P07	Segment 15	402774	411126	8352	410865			24		Fixation	110	470	655	3.07	2.98	
P07	Segment 15	402774	411126	8352	410868			24		Fixation	110	470	655	3.07	2.97	
P07	Segment 15	402774	411126	8352	410871			24		Fixation	110	470	655	3.09	2.95	
P07	Segment 15	402774	411126	8352	410875			24		Fixation	110	470	655	3.08	2.98	
P07	Segment 15	402774	411126	8352	410878			24		Fixation	110	470	655	3.07	2.96	
P07	Segment 15	402774	411126	8352	410881			24		Fixation	110	470	655	3.03	2.90	
P07	Segment 15	402774	411126	8352	410885			24		Fixation	110	470	655	2.97	2.94	
P07	Segment 15	402774	411126	8352	410888				53	Saccade	7			3.10	2.93	
P07	Segment 15	402774	411126	8352	410891				53	Saccade	7			3.12	2.91	
P07	Segment 15	402774	411126	8352	410895					Unclassified	13			3.04	2.94	
P07	Segment 15	402774	411126	8352	410898					Unclassified	13			3.20	2.92	
P07	Segment 15	402774	411126	8352	410901					Unclassified	13			3.09	2.88	
P07	Segment 15	402774	411126	8352	410905					Unclassified	13			2.98	2.91	
P07	Segment 15	402774	411126	8352	410908				54	Saccade	30			2.99	2.90	
P07	Segment 15	402774	411126	8352	410911				54	Saccade	30			3.01	2.90	
P07	Segment 15	402774	411126	8352	410915				54	Saccade	30			2.96	2.90	
P07	Segment 15	402774	411126	8352	410918				54	Saccade	30			2.97	2.95	
P07	Segment 15	402774	411126	8352	410921				54	Saccade	30			2.93	2.95	
P07	Segment 15	402774	411126	8352	410925				54	Saccade	30			3.00	2.94	
P07	Segment 15	402774	411126	8352	410928				54	Saccade	30			2.97	2.90	
P07	Segment 15	402774	411126	8352	410931				54	Saccade	30			2.95	2.89	
P07	Segment 15	402774	411126	8352	410935				54	Saccade	30			2.99	2.91	
P07	Segment 15	402774	411126	8352	410938			25		Fixation	393	407	639	2.99	2.88	
P07	Segment 15	402774	411126	8352	410941			25		Fixation	393	407	639	2.92	2.89	
P07	Segment 15	402774	411126	8352	410945			25		Fixation	393	407	639	2.99	2.89	
P07	Segment 15	402774	411126	8352	410948			25		Fixation	393	407	639	3.00	2.89	
P07	Segment 15	402774	411126	8352	410951			25		Fixation	393	407	639	2.96	2.88	
P07	Segment 15	402774	411126	8352	410955			25		Fixation	393	407	639	2.93	2.88	
P07	Segment 15	402774	411126	8352	410958			25		Fixation	393	407	639	2.96	2.87	
P07	Segment 15	402774	411126	8352	410961			25		Fixation	393	407	639	2.92	2.87	
P07	Segment 15	402774	411126	8352	410965			25		Fixation	393	407	639	2.94	2.87	
P07	Segment 15	402774	411126	8352	410968			25		Fixation	393	407	639	3.01	2.86	
P07	Segment 15	402774	411126	8352	410971			25		Fixation	393	407	639	3.01	2.85	
P07	Segment 15	402774	411126	8352	410975			25		Fixation	393	407	639	2.97	2.87	
P07	Segment 15	402774	411126	8352	410978			25		Fixation	393	407	639	2.92	2.88	
P07	Segment 15	402774	411126	8352	410981			25		Fixation	393	407	639	2.93	2.84	
P07	Segment 15	402774	411126	8352	410985			25		Fixation	393	407	639	2.99	2.84	
P07	Segment 15	402774	411126	8352	410988			25		Fixation	393	407	639	3.04	2.87	
P07	Segment 15	402774	411126	8352	410991			25		Fixation	393	407	639	2.95	2.85	
P07	Segment 15	402774	411126	8352	410995			25		Fixation	393	407	639	3.04	2.82	
P07	Segment 15	402774	411126	8352	410998			25		Fixation	393	407	639	2.99	2.83	
P07	Segment 15	402774	411126	8352	411001			25		Fixation	393	407	639	3.16	2.86	
P07	Segment 15	402774	411126	8352	411005			25		Fixation	393	407	639	2.96	2.83	
P07	Segment 15	402774	411126	8352	411008			25		Fixation	393	407	639	3.14	2.84	
P07	Segment 15	402774	411126	8352	411011			25		Fixation	393	407	639	2.96	2.84	
P07	Segment 15	402774	411126	8352	411015			25		Fixation	393	407	639	3.04	2.82	
P07	Segment 15	402774	411126	8352	411018			25		Fixation	393	407	639	3.07	2.85	
P07	Segment 15	402774	411126	8352	411021			25		Fixation	393	407	639	2.99	2.84	
