ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 18	476540	484673	8134	483864			19		Fixation	417	1376	694	3.86	3.65	
P07	Segment 18	476540	484673	8134	483867			19		Fixation	417	1376	694	3.85	3.63	
P07	Segment 18	476540	484673	8134	483871			19		Fixation	417	1376	694	3.83	3.58	
P07	Segment 18	476540	484673	8134	483874			19		Fixation	417	1376	694	3.85	3.61	
P07	Segment 18	476540	484673	8134	483877			19		Fixation	417	1376	694	3.90	3.65	
P07	Segment 18	476540	484673	8134	483881			19		Fixation	417	1376	694	3.84	3.61	
P07	Segment 18	476540	484673	8134	483884			19		Fixation	417	1376	694	3.84	3.62	
P07	Segment 18	476540	484673	8134	483887			19		Fixation	417	1376	694	3.91	3.69	
P07	Segment 18	476540	484673	8134	483891			19		Fixation	417	1376	694	3.89	3.67	
P07	Segment 18	476540	484673	8134	483894			19		Fixation	417	1376	694	3.85	3.65	
P07	Segment 18	476540	484673	8134	483897			19		Fixation	417	1376	694	3.75	3.69	
P07	Segment 18	476540	484673	8134	483901			19		Fixation	417	1376	694	3.73	3.60	
P07	Segment 18	476540	484673	8134	483904			19		Fixation	417	1376	694	3.76	3.61	
P07	Segment 18	476540	484673	8134	483907			19		Fixation	417	1376	694	3.75	3.69	
P07	Segment 18	476540	484673	8134	483911			19		Fixation	417	1376	694	3.70	3.69	
P07	Segment 18	476540	484673	8134	483914			19		Fixation	417	1376	694	3.67	3.67	
P07	Segment 18	476540	484673	8134	483917			19		Fixation	417	1376	694	3.69	3.64	
P07	Segment 18	476540	484673	8134	483921			19		Fixation	417	1376	694	3.64	3.59	
P07	Segment 18	476540	484673	8134	483924			19		Fixation	417	1376	694	3.66	3.58	
P07	Segment 18	476540	484673	8134	483927			19		Fixation	417	1376	694	3.72	3.67	
P07	Segment 18	476540	484673	8134	483931			19		Fixation	417	1376	694	3.64	3.57	
P07	Segment 18	476540	484673	8134	483934			19		Fixation	417	1376	694	3.65	3.60	
P07	Segment 18	476540	484673	8134	483937			19		Fixation	417	1376	694	3.70	3.56	
P07	Segment 18	476540	484673	8134	483941			19		Fixation	417	1376	694	3.65	3.56	
P07	Segment 18	476540	484673	8134	483944			19		Fixation	417	1376	694	3.62	3.58	
P07	Segment 18	476540	484673	8134	483947			19		Fixation	417	1376	694	3.62	3.61	
P07	Segment 18	476540	484673	8134	483951			19		Fixation	417	1376	694	3.62	3.54	
P07	Segment 18	476540	484673	8134	483954			19		Fixation	417	1376	694	3.62	3.53	
P07	Segment 18	476540	484673	8134	483957			19		Fixation	417	1376	694	3.68	3.61	
P07	Segment 18	476540	484673	8134	483961			19		Fixation	417	1376	694	3.57	3.49	
P07	Segment 18	476540	484673	8134	483964			19		Fixation	417	1376	694	3.61	3.48	
P07	Segment 18	476540	484673	8134	483967			19		Fixation	417	1376	694	3.63	3.52	
P07	Segment 18	476540	484673	8134	483971			19		Fixation	417	1376	694	3.58	3.47	
P07	Segment 18	476540	484673	8134	483974			19		Fixation	417	1376	694	3.61	3.50	
P07	Segment 18	476540	484673	8134	483977			19		Fixation	417	1376	694	3.60	3.52	
P07	Segment 18	476540	484673	8134	483981			19		Fixation	417	1376	694	3.59	3.50	
P07	Segment 18	476540	484673	8134	483984			19		Fixation	417	1376	694	3.55	3.45	
P07	Segment 18	476540	484673	8134	483987			19		Fixation	417	1376	694	3.57	3.47	
P07	Segment 18	476540	484673	8134	483991			19		Fixation	417	1376	694	3.58	3.42	
P07	Segment 18	476540	484673	8134	483994			19		Fixation	417	1376	694	3.54	3.42	
P07	Segment 18	476540	484673	8134	483997			19		Fixation	417	1376	694	3.56	3.50	
P07	Segment 18	476540	484673	8134	484001			19		Fixation	417	1376	694	3.53	3.38	
P07	Segment 18	476540	484673	8134	484004			19		Fixation	417	1376	694	3.52	3.37	
P07	Segment 18	476540	484673	8134	484007			19		Fixation	417	1376	694	3.44	3.36	
P07	Segment 18	476540	484673	8134	484011			19		Fixation	417	1376	694	3.36	3.40	
P07	Segment 18	476540	484673	8134	484014			19		Fixation	417	1376	694	3.60	3.36	
P07	Segment 18	476540	484673	8134	484017			19		Fixation	417	1376	694	3.64	3.36	
P07	Segment 18	476540	484673	8134	484021			19		Fixation	417	1376	694	3.63	3.36	
P07	Segment 18	476540	484673	8134	484024			19		Fixation	417	1376	694	3.63	3.36	
P07	Segment 18	476540	484673	8134	484027			19		Fixation	417	1376	694	3.66	3.40	
P07	Segment 18	476540	484673	8134	484031			19		Fixation	417	1376	694	3.62	3.35	
P07	Segment 18	476540	484673	8134	484034			19		Fixation	417	1376	694	3.47	3.39	
P07	Segment 18	476540	484673	8134	484037			19		Fixation	417	1376	694	3.39	3.38	
P07	Segment 18	476540	484673	8134	484041			19		Fixation	417	1376	694	3.55	3.36	
P07	Segment 18	476540	484673	8134	484044			19		Fixation	417	1376	694	3.54	3.38	
P07	Segment 18	476540	484673	8134	484047			19		Fixation	417	1376	694	3.51	3.42	
P07	Segment 18	476540	484673	8134	484051			19		Fixation	417	1376	694	3.61	3.39	
P07	Segment 18	476540	484673	8134	484054			19		Fixation	417	1376	694	3.54	3.35	
P07	Segment 18	476540	484673	8134	484057			19		Fixation	417	1376	694	3.63	3.37	
P07	Segment 18	476540	484673	8134	484061			19		Fixation	417	1376	694	3.62	3.37	
P07	Segment 18	476540	484673	8134	484064			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484067			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484071			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484074			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484077			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484081			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484084			19		Fixation	417	1376	694	3.47	3.39	
P07	Segment 18	476540	484673	8134	484087			19		Fixation	417	1376	694	3.22	3.45	
P07	Segment 18	476540	484673	8134	484091			19		Fixation	417	1376	694	3.46	3.40	
P07	Segment 18	476540	484673	8134	484094			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484097			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484101			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484104			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484107			19		Fixation	417	1376	694	3.32	3.28	
P07	Segment 18	476540	484673	8134	484111			19		Fixation	417	1376	694	3.30	3.28	
P07	Segment 18	476540	484673	8134	484114			19		Fixation	417	1376	694	3.33	3.30	
P07	Segment 18	476540	484673	8134	484117			19		Fixation	417	1376	694	3.30	3.33	
P07	Segment 18	476540	484673	8134	484121			19		Fixation	417	1376	694	3.36	3.35	
P07	Segment 18	476540	484673	8134	484124			19		Fixation	417	1376	694	3.33	3.30	
P07	Segment 18	476540	484673	8134	484127			19		Fixation	417	1376	694	3.39	3.36	
P07	Segment 18	476540	484673	8134	484131			19		Fixation	417	1376	694	3.48	3.23	
P07	Segment 18	476540	484673	8134	484134			19		Fixation	417	1376	694	3.47	3.31	
P07	Segment 18	476540	484673	8134	484137			19		Fixation	417	1376	694	3.55	3.36	
P07	Segment 18	476540	484673	8134	484141			19		Fixation	417	1376	694	3.39	3.33	
P07	Segment 18	476540	484673	8134	484144			19		Fixation	417	1376	694	3.54	3.31	
P07	Segment 18	476540	484673	8134	484147			19		Fixation	417	1376	694	3.40	3.30	
P07	Segment 18	476540	484673	8134	484151			19		Fixation	417	1376	694	3.35	3.30	
P07	Segment 18	476540	484673	8134	484154			19		Fixation	417	1376	694	3.41	3.32	
P07	Segment 18	476540	484673	8134	484157			19		Fixation	417	1376	694	3.42	3.46	
P07	Segment 18	476540	484673	8134	484161			19		Fixation	417	1376	694	3.45	3.34	
P07	Segment 18	476540	484673	8134	484164			19		Fixation	417	1376	694	3.23	3.42	
P07	Segment 18	476540	484673	8134	484167			19		Fixation	417	1376	694	3.26	3.27	
P07	Segment 18	476540	484673	8134	484171			19		Fixation	417	1376	694	3.52	3.32	
P07	Segment 18	476540	484673	8134	484174			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484177			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484181			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	484184			19		Fixation	417	1376	694	3.48	3.31	
P07	Segment 18	476540	484673	8134	484187			19		Fixation	417	1376	694	3.54	3.26	
P07	Segment 18	476540	484673	8134	484191			19		Fixation	417	1376	694		3.23	
P07	Segment 18	476540	484673	8134	484194			19		Fixation	417	1376	694	3.53	3.24	
P07	Segment 18	476540	484673	8134	484197			19		Fixation	417	1376	694	3.58	3.26	
P07	Segment 18	476540	484673	8134	484200			19		Fixation	417	1376	694	3.50	3.27	
P07	Segment 18	476540	484673	8134	484204			19		Fixation	417	1376	694	3.27	3.28	
P07	Segment 18	476540	484673	8134	484207			19		Fixation	417	1376	694	3.48	3.28	
P07	Segment 18	476540	484673	8134	484210				53	Saccade	40			3.46	3.23	
P07	Segment 18	476540	484673	8134	484214				53	Saccade	40			3.59	3.23	
P07	Segment 18	476540	484673	8134	484217				53	Saccade	40			3.60	3.24	
P07	Segment 18	476540	484673	8134	484221				53	Saccade	40			3.51	3.25	
P07	Segment 18	476540	484673	8134	484224				53	Saccade	40			3.65	3.24	
P07	Segment 18	476540	484673	8134	484227				53	Saccade	40					
P07	Segment 18	476540	484673	8134	484231				53	Saccade	40					
P07	Segment 18	476540	484673	8134	484234				53	Saccade	40			3.54	3.48	
P07	Segment 18	476540	484673	8134	484237				53	Saccade	40			3.37	3.52	
P07	Segment 18	476540	484673	8134	484240				53	Saccade	40			3.39	3.51	
P07	Segment 18	476540	484673	8134	484244				53	Saccade	40			3.36	3.52	
P07	Segment 18	476540	484673	8134	484247				53	Saccade	40			3.43	3.53	
P07	Segment 18	476540	484673	8134	484251			20		Fixation	147	1056	634	3.45	3.53	
P07	Segment 18	476540	484673	8134	484254			20		Fixation	147	1056	634	3.44	3.53	
P07	Segment 18	476540	484673	8134	484257			20		Fixation	147	1056	634	3.38	3.53	
P07	Segment 18	476540	484673	8134	484261			20		Fixation	147	1056	634	3.42	3.53	
P07	Segment 18	476540	484673	8134	484264			20		Fixation	147	1056	634	3.42	3.51	
P07	Segment 18	476540	484673	8134	484267			20		Fixation	147	1056	634	3.41	3.53	
P07	Segment 18	476540	484673	8134	484270			20		Fixation	147	1056	634	3.40	3.54	
P07	Segment 18	476540	484673	8134	484274			20		Fixation	147	1056	634	3.41	3.54	
P07	Segment 18	476540	484673	8134	484277			20		Fixation	147	1056	634	3.45	3.54	
P07	Segment 18	476540	484673	8134	484281			20		Fixation	147	1056	634	3.42	3.55	
P07	Segment 18	476540	484673	8134	484284			20		Fixation	147	1056	634	3.41	3.55	
P07	Segment 18	476540	484673	8134	484287			20		Fixation	147	1056	634	3.40	3.55	
P07	Segment 18	476540	484673	8134	484291			20		Fixation	147	1056	634	3.37	3.52	
P07	Segment 18	476540	484673	8134	484294			20		Fixation	147	1056	634		3.53	
P07	Segment 18	476540	484673	8134	484297			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484301			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484304			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484307			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484311			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484314			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484317			20		Fixation	147	1056	634	3.36	3.54	
P07	Segment 18	476540	484673	8134	484321			20		Fixation	147	1056	634	3.40	3.51	
P07	Segment 18	476540	484673	8134	484324			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484327			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484331			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484334			20		Fixation	147	1056	634			
P07	Segment 18	476540	484673	8134	484337			20		Fixation	147	1056	634	3.37	3.52	
P07	Segment 18	476540	484673	8134	484340			20		Fixation	147	1056	634	3.39	3.52	
P07	Segment 18	476540	484673	8134	484344			20		Fixation	147	1056	634	3.38	3.54	
P07	Segment 18	476540	484673	8134	484347			20		Fixation	147	1056	634	3.36	3.54	
P07	Segment 18	476540	484673	8134	484351			20		Fixation	147	1056	634	3.38	3.52	
P07	Segment 18	476540	484673	8134	484354			20		Fixation	147	1056	634	3.40	3.54	
P07	Segment 18	476540	484673	8134	484357			20		Fixation	147	1056	634	3.42	3.53	
P07	Segment 18	476540	484673	8134	484361			20		Fixation	147	1056	634	3.48	3.54	
P07	Segment 18	476540	484673	8134	484364			20		Fixation	147	1056	634	3.32	3.55	
P07	Segment 18	476540	484673	8134	484367			20		Fixation	147	1056	634	3.37	3.53	
P07	Segment 18	476540	484673	8134	484370			20		Fixation	147	1056	634	3.34	3.55	
P07	Segment 18	476540	484673	8134	484374			20		Fixation	147	1056	634	3.38	3.54	
P07	Segment 18	476540	484673	8134	484377			20		Fixation	147	1056	634	3.40	3.58	
P07	Segment 18	476540	484673	8134	484380			20		Fixation	147	1056	634	3.33	3.54	
P07	Segment 18	476540	484673	8134	484384			20		Fixation	147	1056	634	3.41	3.55	
P07	Segment 18	476540	484673	8134	484387			20		Fixation	147	1056	634	3.38	3.56	
P07	Segment 18	476540	484673	8134	484391			20		Fixation	147	1056	634	3.36	3.54	
P07	Segment 18	476540	484673	8134	484394			20		Fixation	147	1056	634	3.40	3.54	
P07	Segment 18	476540	484673	8134	484397				54	Saccade	13			3.43	3.57	
P07	Segment 18	476540	484673	8134	484400				54	Saccade	13			3.39	3.53	
P07	Segment 18	476540	484673	8134	484404				54	Saccade	13			3.38	3.54	
P07	Segment 18	476540	484673	8134	484407				54	Saccade	13			3.75	3.56	
P07	Segment 18	476540	484673	8134	484410					Unclassified	7				3.54	
P07	Segment 18	476540	484673	8134	484414					Unclassified	7			3.76	3.53	
P07	Segment 18	476540	484673	8134	484417				55	Saccade	63				3.55	
P07	Segment 18	476540	484673	8134	484421				55	Saccade	63			3.36	3.55	
P07	Segment 18	476540	484673	8134	484424				55	Saccade	63			3.38	3.53	
P07	Segment 18	476540	484673	8134	484427				55	Saccade	63				3.55	
P07	Segment 18	476540	484673	8134	484431				55	Saccade	63			3.55	3.54	
P07	Segment 18	476540	484673	8134	484434				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484437				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484440				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484444				55	Saccade	63			3.65	3.53	
P07	Segment 18	476540	484673	8134	484447				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484450				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484454				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484457				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484461				55	Saccade	63			3.62	3.47	
P07	Segment 18	476540	484673	8134	484464				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484467				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484470				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484474				55	Saccade	63					
P07	Segment 18	476540	484673	8134	484477				55	Saccade	63			3.70	3.49	
P07	Segment 18	476540	484673	8134	484481					Unclassified	23			3.79	3.47	
P07	Segment 18	476540	484673	8134	484484					Unclassified	23			3.68	3.49	
P07	Segment 18	476540	484673	8134	484487					Unclassified	23			3.73	3.51	
P07	Segment 18	476540	484673	8134	484491					Unclassified	23				3.48	
P07	Segment 18	476540	484673	8134	484494					Unclassified	23					
P07	Segment 18	476540	484673	8134	484497					Unclassified	23					
P07	Segment 18	476540	484673	8134	484501					Unclassified	23					
P07	Segment 18	476540	484673	8134	484504				56	Saccade	17					
P07	Segment 18	476540	484673	8134	484507				56	Saccade	17			3.64	3.51	
P07	Segment 18	476540	484673	8134	484510				56	Saccade	17			3.80	3.49	
P07	Segment 18	476540	484673	8134	484514				56	Saccade	17			3.67	3.47	
P07	Segment 18	476540	484673	8134	484517				56	Saccade	17					
P07	Segment 18	476540	484673	8134	484520					Unclassified	3					
P07	Segment 18	476540	484673	8134	484524				57	Saccade	13			3.66	3.49	
P07	Segment 18	476540	484673	8134	484527				57	Saccade	13			3.68	3.50	
P07	Segment 18	476540	484673	8134	484531				57	Saccade	13			3.79	3.42	
P07	Segment 18	476540	484673	8134	484534				57	Saccade	13			3.59	3.48	
P07	Segment 18	476540	484673	8134	484537					Unclassified	20					
P07	Segment 18	476540	484673	8134	484540					Unclassified	20					
P07	Segment 18	476540	484673	8134	484544					Unclassified	20			3.61	3.52	
P07	Segment 18	476540	484673	8134	484547					Unclassified	20			3.57	3.41	
P07	Segment 18	476540	484673	8134	484550					Unclassified	20					
P07	Segment 18	476540	484673	8134	484554					Unclassified	20					
P07	Segment 18	476540	484673	8134	484557				58	Saccade	17			3.57	3.50	
P07	Segment 18	476540	484673	8134	484561				58	Saccade	17			3.57	3.45	
P07	Segment 18	476540	484673	8134	484564				58	Saccade	17			3.57	3.48	
P07	Segment 18	476540	484673	8134	484567				58	Saccade	17			3.41	3.46	
P07	Segment 18	476540	484673	8134	484570				58	Saccade	17					
P07	Segment 18	476540	484673	8134	484574			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484577			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484580			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484584			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484587			21		Fixation	307	1336	664	3.50	3.40	
P07	Segment 18	476540	484673	8134	484590			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484594			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484597			21		Fixation	307	1336	664	3.42	3.53	
P07	Segment 18	476540	484673	8134	484600			21		Fixation	307	1336	664	3.60	3.54	
P07	Segment 18	476540	484673	8134	484604			21		Fixation	307	1336	664	3.62	3.46	
P07	Segment 18	476540	484673	8134	484607			21		Fixation	307	1336	664	3.43	3.50	
P07	Segment 18	476540	484673	8134	484610			21		Fixation	307	1336	664	3.74	3.49	
P07	Segment 18	476540	484673	8134	484614			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484617			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484620			21		Fixation	307	1336	664	3.57	3.45	
P07	Segment 18	476540	484673	8134	484624			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484627			21		Fixation	307	1336	664			
P07	Segment 18	476540	484673	8134	484630			21		Fixation	307	1336	664	3.76	3.41	
P07	Segment 18	476540	484673	8134	484634			21		Fixation	307	1336	664	3.58	3.46	
P07	Segment 18	476540	484673	8134	484637			21		Fixation	307	1336	664	3.71	3.45	
P07	Segment 18	476540	484673	8134	484640			21		Fixation	307	1336	664	3.69	3.42	
P07	Segment 18	476540	484673	8134	484644			21		Fixation	307	1336	664	3.61	3.45	
P07	Segment 18	476540	484673	8134	484647			21		Fixation	307	1336	664	3.63	3.54	
P07	Segment 18	476540	484673	8134	484650			21		Fixation	307	1336	664	3.60	3.45	
P07	Segment 18	476540	484673	8134	484654			21		Fixation	307	1336	664	3.60	3.44	
P07	Segment 18	476540	484673	8134	484657			21		Fixation	307	1336	664	3.57	3.46	
P07	Segment 18	476540	484673	8134	484661			21		Fixation	307	1336	664	3.58	3.46	
P07	Segment 18	476540	484673	8134	484664			21		Fixation	307	1336	664	3.52	3.48	
P07	Segment 18	476540	484673	8134	484667			21		Fixation	307	1336	664	3.57	3.58	
