ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 22	611092	619473	8381	618566			15		Fixation	1263	1298	666	2.13	2.08	
P05	Segment 22	611092	619473	8381	618570			15		Fixation	1263	1298	666	2.13	2.10	
P05	Segment 22	611092	619473	8381	618573			15		Fixation	1263	1298	666	2.14	2.08	
P05	Segment 22	611092	619473	8381	618576			15		Fixation	1263	1298	666	2.12	2.10	
P05	Segment 22	611092	619473	8381	618579			15		Fixation	1263	1298	666	2.12	2.13	
P05	Segment 22	611092	619473	8381	618583			15		Fixation	1263	1298	666	2.08	2.09	
P05	Segment 22	611092	619473	8381	618586			15		Fixation	1263	1298	666	2.14	2.10	
P05	Segment 22	611092	619473	8381	618589			15		Fixation	1263	1298	666	2.16	2.10	
P05	Segment 22	611092	619473	8381	618593			15		Fixation	1263	1298	666	2.17	2.08	
P05	Segment 22	611092	619473	8381	618596			15		Fixation	1263	1298	666	2.21	2.10	
P05	Segment 22	611092	619473	8381	618600			15		Fixation	1263	1298	666	2.11	2.09	
P05	Segment 22	611092	619473	8381	618603			15		Fixation	1263	1298	666	2.14	2.09	
P05	Segment 22	611092	619473	8381	618606			15		Fixation	1263	1298	666	2.21	2.13	
P05	Segment 22	611092	619473	8381	618609			15		Fixation	1263	1298	666	2.12	2.12	
P05	Segment 22	611092	619473	8381	618613			15		Fixation	1263	1298	666	2.11	2.06	
P05	Segment 22	611092	619473	8381	618616			15		Fixation	1263	1298	666	2.20	2.11	
P05	Segment 22	611092	619473	8381	618619			15		Fixation	1263	1298	666	2.14	2.16	
P05	Segment 22	611092	619473	8381	618623			15		Fixation	1263	1298	666	2.18	2.09	
P05	Segment 22	611092	619473	8381	618626			15		Fixation	1263	1298	666	2.21	2.14	
P05	Segment 22	611092	619473	8381	618629			15		Fixation	1263	1298	666	2.12		
P05	Segment 22	611092	619473	8381	618633			15		Fixation	1263	1298	666	2.19		
P05	Segment 22	611092	619473	8381	618636			15		Fixation	1263	1298	666	2.19	2.17	
P05	Segment 22	611092	619473	8381	618640			15		Fixation	1263	1298	666	2.11	2.07	
P05	Segment 22	611092	619473	8381	618643			15		Fixation	1263	1298	666	2.17	2.08	
P05	Segment 22	611092	619473	8381	618646			15		Fixation	1263	1298	666	2.14	2.16	
P05	Segment 22	611092	619473	8381	618649			15		Fixation	1263	1298	666	2.14	2.11	
P05	Segment 22	611092	619473	8381	618653			15		Fixation	1263	1298	666	2.21	2.09	
P05	Segment 22	611092	619473	8381	618656			15		Fixation	1263	1298	666	2.18	2.09	
P05	Segment 22	611092	619473	8381	618659			15		Fixation	1263	1298	666	2.12	2.08	
P05	Segment 22	611092	619473	8381	618663			15		Fixation	1263	1298	666	2.14	2.08	
P05	Segment 22	611092	619473	8381	618666			15		Fixation	1263	1298	666	2.09	2.05	
P05	Segment 22	611092	619473	8381	618670			15		Fixation	1263	1298	666	2.11	2.11	
P05	Segment 22	611092	619473	8381	618673			15		Fixation	1263	1298	666	2.13	2.12	
P05	Segment 22	611092	619473	8381	618676			15		Fixation	1263	1298	666	2.13	2.06	
P05	Segment 22	611092	619473	8381	618679			15		Fixation	1263	1298	666	2.09	2.05	
P05	Segment 22	611092	619473	8381	618683			15		Fixation	1263	1298	666	2.14	2.06	
P05	Segment 22	611092	619473	8381	618686			15		Fixation	1263	1298	666	2.16	2.12	
P05	Segment 22	611092	619473	8381	618689			15		Fixation	1263	1298	666	2.09	2.06	
P05	Segment 22	611092	619473	8381	618693			15		Fixation	1263	1298	666	2.18	2.12	
P05	Segment 22	611092	619473	8381	618696			15		Fixation	1263	1298	666	2.13	2.11	
P05	Segment 22	611092	619473	8381	618699			15		Fixation	1263	1298	666	2.13	2.17	
P05	Segment 22	611092	619473	8381	618703			15		Fixation	1263	1298	666	2.16	2.10	
P05	Segment 22	611092	619473	8381	618706			15		Fixation	1263	1298	666	2.11	2.05	
P05	Segment 22	611092	619473	8381	618709			15		Fixation	1263	1298	666	2.10	2.06	
P05	Segment 22	611092	619473	8381	618713			15		Fixation	1263	1298	666	2.09	2.06	
P05	Segment 22	611092	619473	8381	618716			15		Fixation	1263	1298	666	2.10	2.09	
P05	Segment 22	611092	619473	8381	618719			15		Fixation	1263	1298	666	2.08	2.10	
P05	Segment 22	611092	619473	8381	618723			15		Fixation	1263	1298	666	2.08	2.06	
P05	Segment 22	611092	619473	8381	618726			15		Fixation	1263	1298	666	2.15	2.08	
P05	Segment 22	611092	619473	8381	618729			15		Fixation	1263	1298	666	2.12	2.09	
P05	Segment 22	611092	619473	8381	618733			15		Fixation	1263	1298	666	2.12	2.11	
P05	Segment 22	611092	619473	8381	618736			15		Fixation	1263	1298	666	2.09	2.10	
P05	Segment 22	611092	619473	8381	618740			15		Fixation	1263	1298	666	2.14	2.09	
P05	Segment 22	611092	619473	8381	618743			15		Fixation	1263	1298	666	2.13	2.08	
P05	Segment 22	611092	619473	8381	618746			15		Fixation	1263	1298	666	2.09	2.11	
P05	Segment 22	611092	619473	8381	618749			15		Fixation	1263	1298	666	2.11	2.10	
P05	Segment 22	611092	619473	8381	618753			15		Fixation	1263	1298	666	2.13	2.22	
P05	Segment 22	611092	619473	8381	618756			15		Fixation	1263	1298	666	2.14	2.12	
P05	Segment 22	611092	619473	8381	618759			15		Fixation	1263	1298	666	2.10	2.08	
P05	Segment 22	611092	619473	8381	618763			15		Fixation	1263	1298	666	2.15	2.07	
P05	Segment 22	611092	619473	8381	618766			15		Fixation	1263	1298	666	2.08	2.15	
P05	Segment 22	611092	619473	8381	618769			15		Fixation	1263	1298	666	2.08	2.08	
P05	Segment 22	611092	619473	8381	618773			15		Fixation	1263	1298	666	2.12	2.10	
P05	Segment 22	611092	619473	8381	618776			15		Fixation	1263	1298	666	2.11	2.11	
P05	Segment 22	611092	619473	8381	618779			15		Fixation	1263	1298	666	2.12	2.12	
P05	Segment 22	611092	619473	8381	618783			15		Fixation	1263	1298	666	2.13	2.14	
P05	Segment 22	611092	619473	8381	618786			15		Fixation	1263	1298	666	2.14	2.10	
P05	Segment 22	611092	619473	8381	618789			15		Fixation	1263	1298	666	2.10	2.15	
P05	Segment 22	611092	619473	8381	618793			15		Fixation	1263	1298	666	2.07	2.15	
P05	Segment 22	611092	619473	8381	618796			15		Fixation	1263	1298	666	2.12	2.05	
P05	Segment 22	611092	619473	8381	618799			15		Fixation	1263	1298	666	2.11	2.13	
P05	Segment 22	611092	619473	8381	618803			15		Fixation	1263	1298	666	2.10	2.12	
P05	Segment 22	611092	619473	8381	618806			15		Fixation	1263	1298	666	2.13	2.12	
P05	Segment 22	611092	619473	8381	618809			15		Fixation	1263	1298	666	2.12	2.06	
P05	Segment 22	611092	619473	8381	618813			15		Fixation	1263	1298	666	2.06	2.13	
P05	Segment 22	611092	619473	8381	618816			15		Fixation	1263	1298	666	2.12	2.14	
P05	Segment 22	611092	619473	8381	618819			15		Fixation	1263	1298	666	2.11	2.07	
P05	Segment 22	611092	619473	8381	618823			15		Fixation	1263	1298	666	2.14	2.05	
P05	Segment 22	611092	619473	8381	618826			15		Fixation	1263	1298	666	2.17	2.09	
P05	Segment 22	611092	619473	8381	618829			15		Fixation	1263	1298	666	2.07	2.05	
P05	Segment 22	611092	619473	8381	618833			15		Fixation	1263	1298	666		2.15	
P05	Segment 22	611092	619473	8381	618836			15		Fixation	1263	1298	666	2.17	2.06	
P05	Segment 22	611092	619473	8381	618840			15		Fixation	1263	1298	666	2.17	2.07	
P05	Segment 22	611092	619473	8381	618843			15		Fixation	1263	1298	666	2.15	2.14	
P05	Segment 22	611092	619473	8381	618846			15		Fixation	1263	1298	666	2.12	2.07	
P05	Segment 22	611092	619473	8381	618849			15		Fixation	1263	1298	666	2.18	2.07	
P05	Segment 22	611092	619473	8381	618853			15		Fixation	1263	1298	666	2.16	2.10	
P05	Segment 22	611092	619473	8381	618856			15		Fixation	1263	1298	666	2.11	2.07	
P05	Segment 22	611092	619473	8381	618859			15		Fixation	1263	1298	666	2.15	2.10	
P05	Segment 22	611092	619473	8381	618863			15		Fixation	1263	1298	666	2.11	2.08	
P05	Segment 22	611092	619473	8381	618866			15		Fixation	1263	1298	666	2.13	2.08	
P05	Segment 22	611092	619473	8381	618869			15		Fixation	1263	1298	666	2.10	2.11	
P05	Segment 22	611092	619473	8381	618873			15		Fixation	1263	1298	666	2.08	2.11	
P05	Segment 22	611092	619473	8381	618876			15		Fixation	1263	1298	666	2.18	2.11	
P05	Segment 22	611092	619473	8381	618879			15		Fixation	1263	1298	666	2.15	2.17	
P05	Segment 22	611092	619473	8381	618883			15		Fixation	1263	1298	666	2.12	2.08	
P05	Segment 22	611092	619473	8381	618886			15		Fixation	1263	1298	666	2.16	2.09	
P05	Segment 22	611092	619473	8381	618889			15		Fixation	1263	1298	666	2.16	2.13	
P05	Segment 22	611092	619473	8381	618893			15		Fixation	1263	1298	666	2.12	2.10	
P05	Segment 22	611092	619473	8381	618896			15		Fixation	1263	1298	666	2.11	2.08	
P05	Segment 22	611092	619473	8381	618899			15		Fixation	1263	1298	666	2.09	2.13	
P05	Segment 22	611092	619473	8381	618903			15		Fixation	1263	1298	666	2.14	2.10	
P05	Segment 22	611092	619473	8381	618906			15		Fixation	1263	1298	666	2.24	2.09	
P05	Segment 22	611092	619473	8381	618909			15		Fixation	1263	1298	666	2.12	2.06	
P05	Segment 22	611092	619473	8381	618913			15		Fixation	1263	1298	666	2.20	2.08	
P05	Segment 22	611092	619473	8381	618916			15		Fixation	1263	1298	666	2.19	2.06	
P05	Segment 22	611092	619473	8381	618919			15		Fixation	1263	1298	666	2.14	2.10	
P05	Segment 22	611092	619473	8381	618923			15		Fixation	1263	1298	666	2.12	2.10	
P05	Segment 22	611092	619473	8381	618926			15		Fixation	1263	1298	666	2.15	2.12	
P05	Segment 22	611092	619473	8381	618929			15		Fixation	1263	1298	666	2.11	2.10	
P05	Segment 22	611092	619473	8381	618933			15		Fixation	1263	1298	666	2.12	2.12	
P05	Segment 22	611092	619473	8381	618936			15		Fixation	1263	1298	666	2.13	2.10	
P05	Segment 22	611092	619473	8381	618939			15		Fixation	1263	1298	666	2.13	2.11	
P05	Segment 22	611092	619473	8381	618943			15		Fixation	1263	1298	666	2.15	2.09	
P05	Segment 22	611092	619473	8381	618946			15		Fixation	1263	1298	666	2.17	2.10	
P05	Segment 22	611092	619473	8381	618949			15		Fixation	1263	1298	666	2.24	2.09	
P05	Segment 22	611092	619473	8381	618953			15		Fixation	1263	1298	666	2.20	2.04	
P05	Segment 22	611092	619473	8381	618956			15		Fixation	1263	1298	666	2.18	2.06	
P05	Segment 22	611092	619473	8381	618959			15		Fixation	1263	1298	666	2.13	2.13	
P05	Segment 22	611092	619473	8381	618963			15		Fixation	1263	1298	666	2.20	2.08	
P05	Segment 22	611092	619473	8381	618966			15		Fixation	1263	1298	666	2.17	2.13	
P05	Segment 22	611092	619473	8381	618969			15		Fixation	1263	1298	666	2.19	2.14	
P05	Segment 22	611092	619473	8381	618973			15		Fixation	1263	1298	666	2.12	2.07	
P05	Segment 22	611092	619473	8381	618976			15		Fixation	1263	1298	666	2.21	2.14	
P05	Segment 22	611092	619473	8381	618979			15		Fixation	1263	1298	666	2.11	2.02	
P05	Segment 22	611092	619473	8381	618983			15		Fixation	1263	1298	666	2.15	2.11	
P05	Segment 22	611092	619473	8381	618986			15		Fixation	1263	1298	666	2.16	2.10	
P05	Segment 22	611092	619473	8381	618989			15		Fixation	1263	1298	666	2.17	2.07	
P05	Segment 22	611092	619473	8381	618993			15		Fixation	1263	1298	666	2.15	2.10	
P05	Segment 22	611092	619473	8381	618996			15		Fixation	1263	1298	666	2.05	2.13	
P05	Segment 22	611092	619473	8381	618999			15		Fixation	1263	1298	666	2.14	2.13	
P05	Segment 22	611092	619473	8381	619003			15		Fixation	1263	1298	666	2.09	2.11	
P05	Segment 22	611092	619473	8381	619006			15		Fixation	1263	1298	666	2.13	2.03	
P05	Segment 22	611092	619473	8381	619009			15		Fixation	1263	1298	666	2.16	2.08	
P05	Segment 22	611092	619473	8381	619013			15		Fixation	1263	1298	666	2.13	2.15	
P05	Segment 22	611092	619473	8381	619016			15		Fixation	1263	1298	666	2.13	2.07	
P05	Segment 22	611092	619473	8381	619019			15		Fixation	1263	1298	666	2.17	2.17	
P05	Segment 22	611092	619473	8381	619023			15		Fixation	1263	1298	666	2.18	2.08	
P05	Segment 22	611092	619473	8381	619026			15		Fixation	1263	1298	666	2.12	2.09	
P05	Segment 22	611092	619473	8381	619029			15		Fixation	1263	1298	666	2.11	2.13	
P05	Segment 22	611092	619473	8381	619033			15		Fixation	1263	1298	666	2.19	2.10	
P05	Segment 22	611092	619473	8381	619036			15		Fixation	1263	1298	666	2.14	2.14	
P05	Segment 22	611092	619473	8381	619039			15		Fixation	1263	1298	666	2.15	2.04	
P05	Segment 22	611092	619473	8381	619043			15		Fixation	1263	1298	666	2.06	2.13	
P05	Segment 22	611092	619473	8381	619046			15		Fixation	1263	1298	666	2.13	2.14	
P05	Segment 22	611092	619473	8381	619049			15		Fixation	1263	1298	666	2.14	2.09	
P05	Segment 22	611092	619473	8381	619053			15		Fixation	1263	1298	666	2.16	2.10	
P05	Segment 22	611092	619473	8381	619056			15		Fixation	1263	1298	666	2.14	2.16	
P05	Segment 22	611092	619473	8381	619059			15		Fixation	1263	1298	666	2.13	2.12	
P05	Segment 22	611092	619473	8381	619063			15		Fixation	1263	1298	666	2.20	2.14	
P05	Segment 22	611092	619473	8381	619066			15		Fixation	1263	1298	666	2.16	2.13	
P05	Segment 22	611092	619473	8381	619069			15		Fixation	1263	1298	666	2.15	2.13	
P05	Segment 22	611092	619473	8381	619073			15		Fixation	1263	1298	666	2.15	2.11	
P05	Segment 22	611092	619473	8381	619076			15		Fixation	1263	1298	666	2.17	2.11	
P05	Segment 22	611092	619473	8381	619079			15		Fixation	1263	1298	666	2.11	2.16	
P05	Segment 22	611092	619473	8381	619083			15		Fixation	1263	1298	666	2.18	2.11	
P05	Segment 22	611092	619473	8381	619086			15		Fixation	1263	1298	666	2.21	2.12	
P05	Segment 22	611092	619473	8381	619089			15		Fixation	1263	1298	666	2.13	2.05	
P05	Segment 22	611092	619473	8381	619093			15		Fixation	1263	1298	666	2.14	2.10	
P05	Segment 22	611092	619473	8381	619096			15		Fixation	1263	1298	666	2.14	2.05	
P05	Segment 22	611092	619473	8381	619099			15		Fixation	1263	1298	666	2.19	2.12	
P05	Segment 22	611092	619473	8381	619103			15		Fixation	1263	1298	666	2.11	2.09	
P05	Segment 22	611092	619473	8381	619106			15		Fixation	1263	1298	666	2.18	2.08	
P05	Segment 22	611092	619473	8381	619109			15		Fixation	1263	1298	666	2.17	2.12	
P05	Segment 22	611092	619473	8381	619113			15		Fixation	1263	1298	666	2.15	2.13	
P05	Segment 22	611092	619473	8381	619116			15		Fixation	1263	1298	666	2.16	2.16	
P05	Segment 22	611092	619473	8381	619119			15		Fixation	1263	1298	666	2.15	2.11	
P05	Segment 22	611092	619473	8381	619123			15		Fixation	1263	1298	666	2.15	2.11	
P05	Segment 22	611092	619473	8381	619126			15		Fixation	1263	1298	666	2.16	2.06	
P05	Segment 22	611092	619473	8381	619129			15		Fixation	1263	1298	666	2.15	2.08	
P05	Segment 22	611092	619473	8381	619133			15		Fixation	1263	1298	666	2.13	2.12	
P05	Segment 22	611092	619473	8381	619136			15		Fixation	1263	1298	666	2.11	2.11	
P05	Segment 22	611092	619473	8381	619139			15		Fixation	1263	1298	666	2.11	2.09	
P05	Segment 22	611092	619473	8381	619143			15		Fixation	1263	1298	666	2.11	2.10	
P05	Segment 22	611092	619473	8381	619146			15		Fixation	1263	1298	666	2.13	2.13	
P05	Segment 22	611092	619473	8381	619149			15		Fixation	1263	1298	666	2.10	2.12	
P05	Segment 22	611092	619473	8381	619153			15		Fixation	1263	1298	666	2.12	2.10	
P05	Segment 22	611092	619473	8381	619156			15		Fixation	1263	1298	666	2.11	2.15	
P05	Segment 22	611092	619473	8381	619159			15		Fixation	1263	1298	666	2.13	2.12	
P05	Segment 22	611092	619473	8381	619163			15		Fixation	1263	1298	666	2.15	2.08	
P05	Segment 22	611092	619473	8381	619166			15		Fixation	1263	1298	666	2.11	2.06	
P05	Segment 22	611092	619473	8381	619169			15		Fixation	1263	1298	666	2.15	2.08	
P05	Segment 22	611092	619473	8381	619173			15		Fixation	1263	1298	666	2.13	2.07	
P05	Segment 22	611092	619473	8381	619176			15		Fixation	1263	1298	666	2.14	2.08	
P05	Segment 22	611092	619473	8381	619179			15		Fixation	1263	1298	666	2.17	2.15	
P05	Segment 22	611092	619473	8381	619183			15		Fixation	1263	1298	666	2.18	2.10	
P05	Segment 22	611092	619473	8381	619186			15		Fixation	1263	1298	666	2.11	2.17	
P05	Segment 22	611092	619473	8381	619189			15		Fixation	1263	1298	666	2.12	2.09	
P05	Segment 22	611092	619473	8381	619193			15		Fixation	1263	1298	666	2.16	2.11	
P05	Segment 22	611092	619473	8381	619196			15		Fixation	1263	1298	666	2.13	2.10	
P05	Segment 22	611092	619473	8381	619199			15		Fixation	1263	1298	666	2.10	2.13	
P05	Segment 22	611092	619473	8381	619203			15		Fixation	1263	1298	666	2.13	2.10	
P05	Segment 22	611092	619473	8381	619206			15		Fixation	1263	1298	666	2.13	2.06	
P05	Segment 22	611092	619473	8381	619209			15		Fixation	1263	1298	666	2.15		
P05	Segment 22	611092	619473	8381	619213			15		Fixation	1263	1298	666	2.15	2.06	
P05	Segment 22	611092	619473	8381	619216			15		Fixation	1263	1298	666	2.14	2.12	
P05	Segment 22	611092	619473	8381	619219			15		Fixation	1263	1298	666	2.14	2.08	
P05	Segment 22	611092	619473	8381	619223			15		Fixation	1263	1298	666	2.21	2.08	
P05	Segment 22	611092	619473	8381	619226			15		Fixation	1263	1298	666	2.16	2.09	
P05	Segment 22	611092	619473	8381	619229			15		Fixation	1263	1298	666	2.16	2.11	
P05	Segment 22	611092	619473	8381	619233			15		Fixation	1263	1298	666	2.16	2.14	
P05	Segment 22	611092	619473	8381	619236			15		Fixation	1263	1298	666	2.15	2.11	
P05	Segment 22	611092	619473	8381	619239			15		Fixation	1263	1298	666	2.12	2.12	
P05	Segment 22	611092	619473	8381	619243			15		Fixation	1263	1298	666	2.13	2.08	
P05	Segment 22	611092	619473	8381	619246			15		Fixation	1263	1298	666	2.14	2.11	
P05	Segment 22	611092	619473	8381	619249			15		Fixation	1263	1298	666	2.13	2.06	
P05	Segment 22	611092	619473	8381	619253			15		Fixation	1263	1298	666	2.17	2.09	
P05	Segment 22	611092	619473	8381	619256			15		Fixation	1263	1298	666	2.12	2.10	
P05	Segment 22	611092	619473	8381	619259			15		Fixation	1263	1298	666	2.17	2.05	
P05	Segment 22	611092	619473	8381	619263			15		Fixation	1263	1298	666	2.18	2.08	
P05	Segment 22	611092	619473	8381	619266			15		Fixation	1263	1298	666	2.18	2.11	
P05	Segment 22	611092	619473	8381	619269			15		Fixation	1263	1298	666	2.13	2.22	
P05	Segment 22	611092	619473	8381	619273			15		Fixation	1263	1298	666	2.15	2.13	
P05	Segment 22	611092	619473	8381	619276			15		Fixation	1263	1298	666	2.14	2.15	
P05	Segment 22	611092	619473	8381	619279			15		Fixation	1263	1298	666	2.17	2.10	
P05	Segment 22	611092	619473	8381	619283			15		Fixation	1263	1298	666	2.18	2.16	
P05	Segment 22	611092	619473	8381	619286			15		Fixation	1263	1298	666	2.13	2.10	
P05	Segment 22	611092	619473	8381	619289			15		Fixation	1263	1298	666	2.12	2.14	
P05	Segment 22	611092	619473	8381	619293			15		Fixation	1263	1298	666	2.16	2.11	
P05	Segment 22	611092	619473	8381	619296			15		Fixation	1263	1298	666	2.15	2.08	
P05	Segment 22	611092	619473	8381	619299			15		Fixation	1263	1298	666	2.12	2.15	
P05	Segment 22	611092	619473	8381	619303			15		Fixation	1263	1298	666	2.16	2.06	
P05	Segment 22	611092	619473	8381	619306			15		Fixation	1263	1298	666	2.13	2.08	
P05	Segment 22	611092	619473	8381	619309			15		Fixation	1263	1298	666	2.15	2.11	
P05	Segment 22	611092	619473	8381	619313			15		Fixation	1263	1298	666	2.17	2.07	
P05	Segment 22	611092	619473	8381	619316			15		Fixation	1263	1298	666	2.16	2.10	
P05	Segment 22	611092	619473	8381	619319			15		Fixation	1263	1298	666	2.12	2.13	
P05	Segment 22	611092	619473	8381	619323			15		Fixation	1263	1298	666	2.13	2.15	
P05	Segment 22	611092	619473	8381	619326			15		Fixation	1263	1298	666	2.15	2.13	
P05	Segment 22	611092	619473	8381	619329			15		Fixation	1263	1298	666	2.15	2.09	
P05	Segment 22	611092	619473	8381	619333			15		Fixation	1263	1298	666	2.18	2.06	
P05	Segment 22	611092	619473	8381	619336			15		Fixation	1263	1298	666	2.15	2.09	
P05	Segment 22	611092	619473	8381	619339			15		Fixation	1263	1298	666	2.12	2.10	
P05	Segment 22	611092	619473	8381	619343			15		Fixation	1263	1298	666	2.13	2.10	
P05	Segment 22	611092	619473	8381	619346			15		Fixation	1263	1298	666	2.13	2.11	
P05	Segment 22	611092	619473	8381	619349			15		Fixation	1263	1298	666	2.18	2.15	
P05	Segment 22	611092	619473	8381	619353			15		Fixation	1263	1298	666	2.17	2.07	
P05	Segment 22	611092	619473	8381	619356			15		Fixation	1263	1298	666	2.19	2.04	
