ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 16	429790	438390	8601	437507					Unclassified	13			3.34	3.55	
P07	Segment 16	429790	438390	8601	437511					Unclassified	13			3.33	3.52	
P07	Segment 16	429790	438390	8601	437514					Unclassified	13			3.33	3.54	
P07	Segment 16	429790	438390	8601	437517					Unclassified	13				3.52	
P07	Segment 16	429790	438390	8601	437521				67	Saccade	10				3.50	
P07	Segment 16	429790	438390	8601	437524				67	Saccade	10			3.37	3.55	
P07	Segment 16	429790	438390	8601	437527				67	Saccade	10				3.49	
P07	Segment 16	429790	438390	8601	437531					Unclassified	3			3.58	3.52	
P07	Segment 16	429790	438390	8601	437534				68	Saccade	3			3.59	3.54	
P07	Segment 16	429790	438390	8601	437537					Unclassified	3			3.52	3.53	
P07	Segment 16	429790	438390	8601	437541				69	Saccade	20			3.38	3.52	
P07	Segment 16	429790	438390	8601	437544				69	Saccade	20			3.76	3.53	
P07	Segment 16	429790	438390	8601	437547				69	Saccade	20			3.35	3.51	
P07	Segment 16	429790	438390	8601	437551				69	Saccade	20				3.54	
P07	Segment 16	429790	438390	8601	437554				69	Saccade	20			3.74	3.55	
P07	Segment 16	429790	438390	8601	437557				69	Saccade	20			3.51	3.56	
P07	Segment 16	429790	438390	8601	437561					Unclassified	3			3.60	3.54	
P07	Segment 16	429790	438390	8601	437564				70	Saccade	17			3.51	3.55	
P07	Segment 16	429790	438390	8601	437567				70	Saccade	17				3.56	
P07	Segment 16	429790	438390	8601	437571				70	Saccade	17				3.56	
P07	Segment 16	429790	438390	8601	437574				70	Saccade	17				3.55	
P07	Segment 16	429790	438390	8601	437577				70	Saccade	17				3.55	
P07	Segment 16	429790	438390	8601	437581					Unclassified	7			3.90	3.54	
P07	Segment 16	429790	438390	8601	437584					Unclassified	7				3.56	
P07	Segment 16	429790	438390	8601	437587				71	Saccade	27				3.56	
P07	Segment 16	429790	438390	8601	437591				71	Saccade	27				3.56	
P07	Segment 16	429790	438390	8601	437594				71	Saccade	27				3.56	
P07	Segment 16	429790	438390	8601	437597				71	Saccade	27			3.55	3.56	
P07	Segment 16	429790	438390	8601	437601				71	Saccade	27			3.49	3.58	
P07	Segment 16	429790	438390	8601	437604				71	Saccade	27				3.57	
P07	Segment 16	429790	438390	8601	437607				71	Saccade	27			3.97	3.56	
P07	Segment 16	429790	438390	8601	437611				71	Saccade	27				3.57	
P07	Segment 16	429790	438390	8601	437614					Unclassified	3				3.57	
P07	Segment 16	429790	438390	8601	437617				72	Saccade	23				3.56	
P07	Segment 16	429790	438390	8601	437621				72	Saccade	23				3.55	
P07	Segment 16	429790	438390	8601	437624				72	Saccade	23				3.57	
P07	Segment 16	429790	438390	8601	437627				72	Saccade	23				3.61	
P07	Segment 16	429790	438390	8601	437631				72	Saccade	23			3.64	3.62	
P07	Segment 16	429790	438390	8601	437634				72	Saccade	23			3.79	3.61	
P07	Segment 16	429790	438390	8601	437637				72	Saccade	23				3.55	
P07	Segment 16	429790	438390	8601	437641			17		Fixation	83	388	240	3.63	3.56	
P07	Segment 16	429790	438390	8601	437644			17		Fixation	83	388	240	3.54	3.59	
P07	Segment 16	429790	438390	8601	437647			17		Fixation	83	388	240	3.54	3.56	
P07	Segment 16	429790	438390	8601	437651			17		Fixation	83	388	240	3.53	3.58	
P07	Segment 16	429790	438390	8601	437654			17		Fixation	83	388	240	3.54	3.58	
P07	Segment 16	429790	438390	8601	437657			17		Fixation	83	388	240	3.50	3.57	
P07	Segment 16	429790	438390	8601	437661			17		Fixation	83	388	240	3.52	3.57	
P07	Segment 16	429790	438390	8601	437664			17		Fixation	83	388	240	3.51	3.57	
P07	Segment 16	429790	438390	8601	437667			17		Fixation	83	388	240	3.51	3.55	
P07	Segment 16	429790	438390	8601	437671			17		Fixation	83	388	240	3.46	3.53	
P07	Segment 16	429790	438390	8601	437674			17		Fixation	83	388	240	4.07	3.56	
P07	Segment 16	429790	438390	8601	437677			17		Fixation	83	388	240		3.53	
P07	Segment 16	429790	438390	8601	437681			17		Fixation	83	388	240		3.54	
P07	Segment 16	429790	438390	8601	437684			17		Fixation	83	388	240		3.56	
P07	Segment 16	429790	438390	8601	437687			17		Fixation	83	388	240		3.54	
P07	Segment 16	429790	438390	8601	437691			17		Fixation	83	388	240		3.55	
P07	Segment 16	429790	438390	8601	437694			17		Fixation	83	388	240	3.93	3.53	
P07	Segment 16	429790	438390	8601	437697			17		Fixation	83	388	240		3.54	
P07	Segment 16	429790	438390	8601	437701			17		Fixation	83	388	240	3.54	3.54	
P07	Segment 16	429790	438390	8601	437704			17		Fixation	83	388	240	3.63	3.55	
P07	Segment 16	429790	438390	8601	437707			17		Fixation	83	388	240	3.54	3.58	
P07	Segment 16	429790	438390	8601	437711			17		Fixation	83	388	240	3.55	3.59	
P07	Segment 16	429790	438390	8601	437714			17		Fixation	83	388	240		3.60	
P07	Segment 16	429790	438390	8601	437717			17		Fixation	83	388	240	3.68	3.56	
P07	Segment 16	429790	438390	8601	437721			17		Fixation	83	388	240	3.60	3.59	
P07	Segment 16	429790	438390	8601	437724				73	Saccade	7			3.51	3.61	
P07	Segment 16	429790	438390	8601	437727				73	Saccade	7			3.51	3.59	
P07	Segment 16	429790	438390	8601	437731					Unclassified	23			3.49	3.58	
P07	Segment 16	429790	438390	8601	437734					Unclassified	23			3.55	3.58	
P07	Segment 16	429790	438390	8601	437737					Unclassified	23			3.51	3.56	
P07	Segment 16	429790	438390	8601	437741					Unclassified	23			3.48	3.55	
P07	Segment 16	429790	438390	8601	437744					Unclassified	23			3.36	3.52	
P07	Segment 16	429790	438390	8601	437747					Unclassified	23			3.42	3.52	
P07	Segment 16	429790	438390	8601	437751					Unclassified	23			3.44	3.53	
P07	Segment 16	429790	438390	8601	437754				74	Saccade	3			3.46	3.54	
P07	Segment 16	429790	438390	8601	437757					Unclassified	3			3.55	3.53	
P07	Segment 16	429790	438390	8601	437761				75	Saccade	60			3.39	3.56	
P07	Segment 16	429790	438390	8601	437764				75	Saccade	60			3.48	3.54	
P07	Segment 16	429790	438390	8601	437767				75	Saccade	60			3.42	3.56	
P07	Segment 16	429790	438390	8601	437771				75	Saccade	60				3.60	
P07	Segment 16	429790	438390	8601	437774				75	Saccade	60				3.57	
P07	Segment 16	429790	438390	8601	437777				75	Saccade	60				3.58	
P07	Segment 16	429790	438390	8601	437781				75	Saccade	60				3.57	
P07	Segment 16	429790	438390	8601	437784				75	Saccade	60				3.57	
P07	Segment 16	429790	438390	8601	437787				75	Saccade	60				3.58	
P07	Segment 16	429790	438390	8601	437791				75	Saccade	60				3.57	
P07	Segment 16	429790	438390	8601	437794				75	Saccade	60				3.57	
P07	Segment 16	429790	438390	8601	437797				75	Saccade	60				3.56	
P07	Segment 16	429790	438390	8601	437801				75	Saccade	60				3.59	
P07	Segment 16	429790	438390	8601	437804				75	Saccade	60				3.61	
P07	Segment 16	429790	438390	8601	437807				75	Saccade	60				3.58	
P07	Segment 16	429790	438390	8601	437811				75	Saccade	60				3.55	
P07	Segment 16	429790	438390	8601	437814				75	Saccade	60				3.58	
P07	Segment 16	429790	438390	8601	437817				75	Saccade	60			3.97	3.55	
P07	Segment 16	429790	438390	8601	437821			18		Fixation	93	594	110		3.54	
P07	Segment 16	429790	438390	8601	437824			18		Fixation	93	594	110		3.54	
P07	Segment 16	429790	438390	8601	437827			18		Fixation	93	594	110		3.54	
P07	Segment 16	429790	438390	8601	437831			18		Fixation	93	594	110		3.55	
P07	Segment 16	429790	438390	8601	437834			18		Fixation	93	594	110	3.86	3.55	
P07	Segment 16	429790	438390	8601	437837			18		Fixation	93	594	110		3.59	
P07	Segment 16	429790	438390	8601	437841			18		Fixation	93	594	110		3.56	
P07	Segment 16	429790	438390	8601	437844			18		Fixation	93	594	110	4.05	3.61	
P07	Segment 16	429790	438390	8601	437847			18		Fixation	93	594	110		3.56	
P07	Segment 16	429790	438390	8601	437851			18		Fixation	93	594	110		3.55	
P07	Segment 16	429790	438390	8601	437854			18		Fixation	93	594	110		3.57	
P07	Segment 16	429790	438390	8601	437857			18		Fixation	93	594	110	3.91	3.57	
P07	Segment 16	429790	438390	8601	437861			18		Fixation	93	594	110		3.57	
P07	Segment 16	429790	438390	8601	437864			18		Fixation	93	594	110		3.58	
P07	Segment 16	429790	438390	8601	437867			18		Fixation	93	594	110	3.67	3.58	
P07	Segment 16	429790	438390	8601	437871			18		Fixation	93	594	110		3.60	
P07	Segment 16	429790	438390	8601	437874			18		Fixation	93	594	110		3.56	
P07	Segment 16	429790	438390	8601	437877			18		Fixation	93	594	110		3.54	
P07	Segment 16	429790	438390	8601	437881			18		Fixation	93	594	110	4.04	3.55	
P07	Segment 16	429790	438390	8601	437884			18		Fixation	93	594	110	3.74	3.58	
P07	Segment 16	429790	438390	8601	437887			18		Fixation	93	594	110		3.63	
P07	Segment 16	429790	438390	8601	437891			18		Fixation	93	594	110		3.55	
P07	Segment 16	429790	438390	8601	437894			18		Fixation	93	594	110		3.56	
P07	Segment 16	429790	438390	8601	437897			18		Fixation	93	594	110	4.07	3.59	
P07	Segment 16	429790	438390	8601	437901			18		Fixation	93	594	110		3.55	
P07	Segment 16	429790	438390	8601	437904			18		Fixation	93	594	110		3.56	
P07	Segment 16	429790	438390	8601	437907			18		Fixation	93	594	110		3.56	
P07	Segment 16	429790	438390	8601	437911			18		Fixation	93	594	110	3.88	3.55	
P07	Segment 16	429790	438390	8601	437914				76	Saccade	7			3.92	3.56	
P07	Segment 16	429790	438390	8601	437917				76	Saccade	7			4.01	3.54	
P07	Segment 16	429790	438390	8601	437921			19		Fixation	110	588	76	4.01	3.56	
P07	Segment 16	429790	438390	8601	437924			19		Fixation	110	588	76		3.59	
P07	Segment 16	429790	438390	8601	437927			19		Fixation	110	588	76	4.14	3.57	
P07	Segment 16	429790	438390	8601	437931			19		Fixation	110	588	76		3.58	
P07	Segment 16	429790	438390	8601	437934			19		Fixation	110	588	76	3.71	3.58	
P07	Segment 16	429790	438390	8601	437937			19		Fixation	110	588	76	3.95	3.60	
P07	Segment 16	429790	438390	8601	437941			19		Fixation	110	588	76		3.57	
P07	Segment 16	429790	438390	8601	437944			19		Fixation	110	588	76	4.00	3.59	
P07	Segment 16	429790	438390	8601	437947			19		Fixation	110	588	76		3.62	
P07	Segment 16	429790	438390	8601	437951			19		Fixation	110	588	76	4.03	3.57	
P07	Segment 16	429790	438390	8601	437954			19		Fixation	110	588	76		3.59	
P07	Segment 16	429790	438390	8601	437957			19		Fixation	110	588	76		3.60	
P07	Segment 16	429790	438390	8601	437961			19		Fixation	110	588	76		3.58	
P07	Segment 16	429790	438390	8601	437964			19		Fixation	110	588	76		3.64	
P07	Segment 16	429790	438390	8601	437967			19		Fixation	110	588	76		3.62	
P07	Segment 16	429790	438390	8601	437971			19		Fixation	110	588	76		3.61	
P07	Segment 16	429790	438390	8601	437974			19		Fixation	110	588	76		3.57	
P07	Segment 16	429790	438390	8601	437977			19		Fixation	110	588	76		3.59	
P07	Segment 16	429790	438390	8601	437981			19		Fixation	110	588	76		3.61	
P07	Segment 16	429790	438390	8601	437984			19		Fixation	110	588	76		3.58	
P07	Segment 16	429790	438390	8601	437987			19		Fixation	110	588	76		3.57	
P07	Segment 16	429790	438390	8601	437991			19		Fixation	110	588	76		3.57	
P07	Segment 16	429790	438390	8601	437994			19		Fixation	110	588	76		3.63	
P07	Segment 16	429790	438390	8601	437997			19		Fixation	110	588	76		3.58	
P07	Segment 16	429790	438390	8601	438001			19		Fixation	110	588	76		3.59	
P07	Segment 16	429790	438390	8601	438004			19		Fixation	110	588	76		3.63	
P07	Segment 16	429790	438390	8601	438007			19		Fixation	110	588	76	4.01	3.59	
P07	Segment 16	429790	438390	8601	438011			19		Fixation	110	588	76	4.11	3.63	
P07	Segment 16	429790	438390	8601	438014			19		Fixation	110	588	76			
P07	Segment 16	429790	438390	8601	438017			19		Fixation	110	588	76			
P07	Segment 16	429790	438390	8601	438021			19		Fixation	110	588	76	4.04	3.61	
P07	Segment 16	429790	438390	8601	438024			19		Fixation	110	588	76		3.63	
P07	Segment 16	429790	438390	8601	438027			19		Fixation	110	588	76		3.62	
P07	Segment 16	429790	438390	8601	438031				77	Saccade	93			4.06	3.60	
P07	Segment 16	429790	438390	8601	438034				77	Saccade	93				3.61	
P07	Segment 16	429790	438390	8601	438037				77	Saccade	93				3.58	
P07	Segment 16	429790	438390	8601	438041				77	Saccade	93				3.64	
P07	Segment 16	429790	438390	8601	438044				77	Saccade	93				3.61	
P07	Segment 16	429790	438390	8601	438047				77	Saccade	93				3.65	
P07	Segment 16	429790	438390	8601	438051				77	Saccade	93				3.60	
P07	Segment 16	429790	438390	8601	438054				77	Saccade	93				3.67	
P07	Segment 16	429790	438390	8601	438057				77	Saccade	93				3.65	
P07	Segment 16	429790	438390	8601	438061				77	Saccade	93				3.71	
P07	Segment 16	429790	438390	8601	438064				77	Saccade	93			4.11	3.79	
P07	Segment 16	429790	438390	8601	438067				77	Saccade	93				3.82	
P07	Segment 16	429790	438390	8601	438071				77	Saccade	93				3.83	
P07	Segment 16	429790	438390	8601	438074				77	Saccade	93				3.87	
P07	Segment 16	429790	438390	8601	438077				77	Saccade	93				3.86	
P07	Segment 16	429790	438390	8601	438081				77	Saccade	93					
P07	Segment 16	429790	438390	8601	438084				77	Saccade	93					
P07	Segment 16	429790	438390	8601	438087				77	Saccade	93					
P07	Segment 16	429790	438390	8601	438091				77	Saccade	93			3.98	3.91	
P07	Segment 16	429790	438390	8601	438094				77	Saccade	93					
P07	Segment 16	429790	438390	8601	438097				77	Saccade	93					
P07	Segment 16	429790	438390	8601	438101				77	Saccade	93					
P07	Segment 16	429790	438390	8601	438104				77	Saccade	93			3.93	3.79	
P07	Segment 16	429790	438390	8601	438107				77	Saccade	93					
P07	Segment 16	429790	438390	8601	438111				77	Saccade	93					
P07	Segment 16	429790	438390	8601	438114				77	Saccade	93			3.91	3.81	
P07	Segment 16	429790	438390	8601	438117				77	Saccade	93			3.81	3.74	
P07	Segment 16	429790	438390	8601	438121				77	Saccade	93			3.78	3.72	
P07	Segment 16	429790	438390	8601	438124			20		Fixation	120	1273	541	3.78	3.80	
P07	Segment 16	429790	438390	8601	438127			20		Fixation	120	1273	541	3.80	3.75	
P07	Segment 16	429790	438390	8601	438131			20		Fixation	120	1273	541	3.79	3.73	
P07	Segment 16	429790	438390	8601	438134			20		Fixation	120	1273	541	3.81	3.75	
P07	Segment 16	429790	438390	8601	438137			20		Fixation	120	1273	541	3.79	3.78	
P07	Segment 16	429790	438390	8601	438141			20		Fixation	120	1273	541	3.79	3.75	
P07	Segment 16	429790	438390	8601	438144			20		Fixation	120	1273	541	3.78	3.74	
P07	Segment 16	429790	438390	8601	438147			20		Fixation	120	1273	541	3.79	3.77	
P07	Segment 16	429790	438390	8601	438151			20		Fixation	120	1273	541	3.79	3.79	
P07	Segment 16	429790	438390	8601	438154			20		Fixation	120	1273	541	3.82	3.93	
P07	Segment 16	429790	438390	8601	438157			20		Fixation	120	1273	541	3.82	3.77	
P07	Segment 16	429790	438390	8601	438161			20		Fixation	120	1273	541	3.81	3.80	
P07	Segment 16	429790	438390	8601	438164			20		Fixation	120	1273	541	3.81	3.85	
P07	Segment 16	429790	438390	8601	438167			20		Fixation	120	1273	541	3.80	3.79	
P07	Segment 16	429790	438390	8601	438171			20		Fixation	120	1273	541	3.83	3.80	
P07	Segment 16	429790	438390	8601	438174			20		Fixation	120	1273	541	3.82	3.77	
P07	Segment 16	429790	438390	8601	438177			20		Fixation	120	1273	541	3.79	3.87	
P07	Segment 16	429790	438390	8601	438181			20		Fixation	120	1273	541	3.93	3.88	
P07	Segment 16	429790	438390	8601	438184			20		Fixation	120	1273	541	3.92	3.86	
P07	Segment 16	429790	438390	8601	438187			20		Fixation	120	1273	541	3.93	3.86	
P07	Segment 16	429790	438390	8601	438191			20		Fixation	120	1273	541	3.91	3.87	
P07	Segment 16	429790	438390	8601	438194			20		Fixation	120	1273	541	3.84	3.86	
P07	Segment 16	429790	438390	8601	438197			20		Fixation	120	1273	541	3.83	3.83	
P07	Segment 16	429790	438390	8601	438201			20		Fixation	120	1273	541	3.82	3.83	
P07	Segment 16	429790	438390	8601	438204			20		Fixation	120	1273	541	3.82	3.94	
P07	Segment 16	429790	438390	8601	438207			20		Fixation	120	1273	541	3.91	3.87	
P07	Segment 16	429790	438390	8601	438211			20		Fixation	120	1273	541			
P07	Segment 16	429790	438390	8601	438214			20		Fixation	120	1273	541			
P07	Segment 16	429790	438390	8601	438217			20		Fixation	120	1273	541			
P07	Segment 16	429790	438390	8601	438221			20		Fixation	120	1273	541	3.79	3.82	
P07	Segment 16	429790	438390	8601	438224			20		Fixation	120	1273	541	3.74	3.87	
P07	Segment 16	429790	438390	8601	438227			20		Fixation	120	1273	541	3.76	3.80	
P07	Segment 16	429790	438390	8601	438231			20		Fixation	120	1273	541	3.77	3.85	
P07	Segment 16	429790	438390	8601	438234			20		Fixation	120	1273	541	3.77	3.84	
P07	Segment 16	429790	438390	8601	438237			20		Fixation	120	1273	541	3.77	3.83	
P07	Segment 16	429790	438390	8601	438241			20		Fixation	120	1273	541	3.83	3.84	
P07	Segment 16	429790	438390	8601	438244				78	Saccade	67			3.83	3.82	
P07	Segment 16	429790	438390	8601	438247				78	Saccade	67			3.82	3.81	
P07	Segment 16	429790	438390	8601	438251				78	Saccade	67			3.81	3.84	
P07	Segment 16	429790	438390	8601	438254				78	Saccade	67			3.84	3.94	
P07	Segment 16	429790	438390	8601	438257				78	Saccade	67			3.85	3.90	
P07	Segment 16	429790	438390	8601	438261				78	Saccade	67			3.82	3.91	
P07	Segment 16	429790	438390	8601	438264				78	Saccade	67			3.88	3.99	
P07	Segment 16	429790	438390	8601	438267				78	Saccade	67				3.93	
P07	Segment 16	429790	438390	8601	438271				78	Saccade	67			3.90	3.90	
P07	Segment 16	429790	438390	8601	438274				78	Saccade	67			3.81	3.85	
P07	Segment 16	429790	438390	8601	438277				78	Saccade	67			3.79	3.82	
P07	Segment 16	429790	438390	8601	438281				78	Saccade	67			3.86	3.77	
P07	Segment 16	429790	438390	8601	438284				78	Saccade	67			3.89	3.74	
P07	Segment 16	429790	438390	8601	438287				78	Saccade	67			3.68	3.69	
P07	Segment 16	429790	438390	8601	438291				78	Saccade	67				3.70	
P07	Segment 16	429790	438390	8601	438294				78	Saccade	67				3.70	
P07	Segment 16	429790	438390	8601	438297				78	Saccade	67				3.73	
P07	Segment 16	429790	438390	8601	438301				78	Saccade	67				3.72	
P07	Segment 16	429790	438390	8601	438304				78	Saccade	67			3.83	3.71	
P07	Segment 16	429790	438390	8601	438307				78	Saccade	67			3.72	3.75	
P07	Segment 16	429790	438390	8601	438311					Unclassified	13				3.73	
P07	Segment 16	429790	438390	8601	438314					Unclassified	13			3.85	3.72	
