ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 21	558139	570027	11888	568375			29		Fixation	117	435	314	3.15	3.42	
P07	Segment 21	558139	570027	11888	568378			29		Fixation	117	435	314	3.05	3.41	
P07	Segment 21	558139	570027	11888	568382			29		Fixation	117	435	314	3.19	3.36	
P07	Segment 21	558139	570027	11888	568385			29		Fixation	117	435	314	3.25	3.34	
P07	Segment 21	558139	570027	11888	568388			29		Fixation	117	435	314	3.21	3.39	
P07	Segment 21	558139	570027	11888	568392			29		Fixation	117	435	314	3.16	3.34	
P07	Segment 21	558139	570027	11888	568395			29		Fixation	117	435	314	3.20	3.36	
P07	Segment 21	558139	570027	11888	568398			29		Fixation	117	435	314	3.19	3.35	
P07	Segment 21	558139	570027	11888	568402			29		Fixation	117	435	314	3.47	3.35	
P07	Segment 21	558139	570027	11888	568405			29		Fixation	117	435	314	3.49	3.37	
P07	Segment 21	558139	570027	11888	568408			29		Fixation	117	435	314	3.33	3.38	
P07	Segment 21	558139	570027	11888	568412			29		Fixation	117	435	314	3.28	3.36	
P07	Segment 21	558139	570027	11888	568415			29		Fixation	117	435	314	3.27	3.35	
P07	Segment 21	558139	570027	11888	568418			29		Fixation	117	435	314	3.26	3.35	
P07	Segment 21	558139	570027	11888	568422			29		Fixation	117	435	314	3.21	3.33	
P07	Segment 21	558139	570027	11888	568425				70	Saccade	70			3.20	3.34	
P07	Segment 21	558139	570027	11888	568428				70	Saccade	70			3.16	3.34	
P07	Segment 21	558139	570027	11888	568432				70	Saccade	70			3.20	3.33	
P07	Segment 21	558139	570027	11888	568435				70	Saccade	70			3.12	3.38	
P07	Segment 21	558139	570027	11888	568438				70	Saccade	70			3.19	3.36	
P07	Segment 21	558139	570027	11888	568442				70	Saccade	70			3.30	3.33	
P07	Segment 21	558139	570027	11888	568445				70	Saccade	70			3.17	3.36	
P07	Segment 21	558139	570027	11888	568448				70	Saccade	70			3.63	3.35	
P07	Segment 21	558139	570027	11888	568452				70	Saccade	70			4.13	3.42	
P07	Segment 21	558139	570027	11888	568455				70	Saccade	70			3.75	3.40	
P07	Segment 21	558139	570027	11888	568458				70	Saccade	70			3.34	3.31	
P07	Segment 21	558139	570027	11888	568462				70	Saccade	70			3.85	3.31	
P07	Segment 21	558139	570027	11888	568465				70	Saccade	70			3.59	3.36	
P07	Segment 21	558139	570027	11888	568468				70	Saccade	70				3.35	
P07	Segment 21	558139	570027	11888	568472				70	Saccade	70			3.59	3.34	
P07	Segment 21	558139	570027	11888	568475				70	Saccade	70			3.61	3.41	
P07	Segment 21	558139	570027	11888	568478				70	Saccade	70			3.69	3.41	
P07	Segment 21	558139	570027	11888	568482				70	Saccade	70			3.58	3.48	
P07	Segment 21	558139	570027	11888	568485				70	Saccade	70			3.57	3.44	
P07	Segment 21	558139	570027	11888	568488				70	Saccade	70			3.70	3.48	
P07	Segment 21	558139	570027	11888	568492				70	Saccade	70			3.60	3.46	
P07	Segment 21	558139	570027	11888	568495					Unclassified	3			3.67	3.50	
P07	Segment 21	558139	570027	11888	568498				71	Saccade	13			3.52	3.50	
P07	Segment 21	558139	570027	11888	568502				71	Saccade	13			3.62	3.47	
P07	Segment 21	558139	570027	11888	568505				71	Saccade	13				3.48	
P07	Segment 21	558139	570027	11888	568508				71	Saccade	13			3.58	3.51	
P07	Segment 21	558139	570027	11888	568511					Unclassified	3			3.90	3.48	
P07	Segment 21	558139	570027	11888	568515				72	Saccade	17			3.76	3.47	
P07	Segment 21	558139	570027	11888	568518				72	Saccade	17			3.64	3.47	
P07	Segment 21	558139	570027	11888	568522				72	Saccade	17			3.74	3.47	
P07	Segment 21	558139	570027	11888	568525				72	Saccade	17			3.75	3.52	
P07	Segment 21	558139	570027	11888	568528				72	Saccade	17			3.66	3.49	
P07	Segment 21	558139	570027	11888	568532					Unclassified	50			3.64	3.48	
P07	Segment 21	558139	570027	11888	568535					Unclassified	50			3.51	3.46	
P07	Segment 21	558139	570027	11888	568538					Unclassified	50			3.41	3.48	
P07	Segment 21	558139	570027	11888	568542					Unclassified	50			3.67	3.49	
P07	Segment 21	558139	570027	11888	568545					Unclassified	50			3.62	3.50	
P07	Segment 21	558139	570027	11888	568548					Unclassified	50			3.69	3.50	
P07	Segment 21	558139	570027	11888	568552					Unclassified	50			3.70	3.47	
P07	Segment 21	558139	570027	11888	568555					Unclassified	50			3.74	3.49	
P07	Segment 21	558139	570027	11888	568558					Unclassified	50			3.66	3.51	
P07	Segment 21	558139	570027	11888	568562					Unclassified	50				3.50	
P07	Segment 21	558139	570027	11888	568565					Unclassified	50			3.77	3.51	
P07	Segment 21	558139	570027	11888	568568					Unclassified	50			3.69	3.53	
P07	Segment 21	558139	570027	11888	568572					Unclassified	50			3.60	3.52	
P07	Segment 21	558139	570027	11888	568575					Unclassified	50				3.51	
P07	Segment 21	558139	570027	11888	568578					Unclassified	50				3.54	
P07	Segment 21	558139	570027	11888	568582				73	Saccade	10			3.69	3.52	
P07	Segment 21	558139	570027	11888	568585				73	Saccade	10			3.66	3.56	
P07	Segment 21	558139	570027	11888	568588				73	Saccade	10			3.66	3.52	
P07	Segment 21	558139	570027	11888	568592					Unclassified	7			3.75	3.54	
P07	Segment 21	558139	570027	11888	568595					Unclassified	7			3.62	3.54	
P07	Segment 21	558139	570027	11888	568598				74	Saccade	7			3.70	3.54	
P07	Segment 21	558139	570027	11888	568602				74	Saccade	7				3.53	
P07	Segment 21	558139	570027	11888	568605					Unclassified	3				3.56	
P07	Segment 21	558139	570027	11888	568608				75	Saccade	67			3.69	3.52	
P07	Segment 21	558139	570027	11888	568612				75	Saccade	67			3.73	3.56	
P07	Segment 21	558139	570027	11888	568615				75	Saccade	67				3.62	
P07	Segment 21	558139	570027	11888	568618				75	Saccade	67			3.64	3.57	
P07	Segment 21	558139	570027	11888	568622				75	Saccade	67				3.61	
P07	Segment 21	558139	570027	11888	568625				75	Saccade	67				3.57	
P07	Segment 21	558139	570027	11888	568628				75	Saccade	67			3.76	3.58	
P07	Segment 21	558139	570027	11888	568632				75	Saccade	67			3.67	3.57	
P07	Segment 21	558139	570027	11888	568635				75	Saccade	67			3.87	3.56	
P07	Segment 21	558139	570027	11888	568638				75	Saccade	67			3.78	3.63	
P07	Segment 21	558139	570027	11888	568641				75	Saccade	67			3.66	3.58	
P07	Segment 21	558139	570027	11888	568645				75	Saccade	67			3.58	3.63	
P07	Segment 21	558139	570027	11888	568648				75	Saccade	67			3.65	3.58	
P07	Segment 21	558139	570027	11888	568652				75	Saccade	67			3.56	3.58	
P07	Segment 21	558139	570027	11888	568655				75	Saccade	67			3.69	3.63	
P07	Segment 21	558139	570027	11888	568658				75	Saccade	67			3.65	3.64	
P07	Segment 21	558139	570027	11888	568662				75	Saccade	67			3.65	3.64	
P07	Segment 21	558139	570027	11888	568665				75	Saccade	67			3.66	3.64	
P07	Segment 21	558139	570027	11888	568668				75	Saccade	67			3.60	3.60	
P07	Segment 21	558139	570027	11888	568672				75	Saccade	67			3.66	3.60	
P07	Segment 21	558139	570027	11888	568675			30		Fixation	297	1332	288	3.73	3.60	
P07	Segment 21	558139	570027	11888	568678			30		Fixation	297	1332	288	3.61	3.60	
P07	Segment 21	558139	570027	11888	568681			30		Fixation	297	1332	288	3.66	3.61	
P07	Segment 21	558139	570027	11888	568685			30		Fixation	297	1332	288	3.63	3.65	
P07	Segment 21	558139	570027	11888	568688			30		Fixation	297	1332	288	3.62	3.64	
P07	Segment 21	558139	570027	11888	568692			30		Fixation	297	1332	288	3.57	3.65	
P07	Segment 21	558139	570027	11888	568695			30		Fixation	297	1332	288	3.71	3.65	
P07	Segment 21	558139	570027	11888	568698			30		Fixation	297	1332	288	3.64	3.65	
P07	Segment 21	558139	570027	11888	568702			30		Fixation	297	1332	288	3.68	3.66	
P07	Segment 21	558139	570027	11888	568705			30		Fixation	297	1332	288	3.56	3.64	
P07	Segment 21	558139	570027	11888	568708			30		Fixation	297	1332	288	3.63	3.66	
P07	Segment 21	558139	570027	11888	568711			30		Fixation	297	1332	288	3.69	3.64	
P07	Segment 21	558139	570027	11888	568715			30		Fixation	297	1332	288	3.75	3.67	
P07	Segment 21	558139	570027	11888	568718			30		Fixation	297	1332	288	3.59	3.66	
P07	Segment 21	558139	570027	11888	568722			30		Fixation	297	1332	288	3.64	3.64	
P07	Segment 21	558139	570027	11888	568725			30		Fixation	297	1332	288	3.67	3.68	
P07	Segment 21	558139	570027	11888	568728			30		Fixation	297	1332	288	3.58	3.63	
P07	Segment 21	558139	570027	11888	568732			30		Fixation	297	1332	288	3.59	3.64	
P07	Segment 21	558139	570027	11888	568735			30		Fixation	297	1332	288	3.65	3.66	
P07	Segment 21	558139	570027	11888	568738			30		Fixation	297	1332	288	3.62	3.68	
P07	Segment 21	558139	570027	11888	568741			30		Fixation	297	1332	288	3.64	3.60	
P07	Segment 21	558139	570027	11888	568745			30		Fixation	297	1332	288	3.60	3.66	
P07	Segment 21	558139	570027	11888	568748			30		Fixation	297	1332	288	3.62	3.67	
P07	Segment 21	558139	570027	11888	568751			30		Fixation	297	1332	288	3.51	3.65	
P07	Segment 21	558139	570027	11888	568755			30		Fixation	297	1332	288	3.51	3.64	
P07	Segment 21	558139	570027	11888	568758			30		Fixation	297	1332	288	3.61	3.65	
P07	Segment 21	558139	570027	11888	568762			30		Fixation	297	1332	288	3.57	3.64	
P07	Segment 21	558139	570027	11888	568765			30		Fixation	297	1332	288	3.61	3.64	
P07	Segment 21	558139	570027	11888	568768			30		Fixation	297	1332	288	3.65	3.65	
P07	Segment 21	558139	570027	11888	568772			30		Fixation	297	1332	288	3.52	3.62	
P07	Segment 21	558139	570027	11888	568775			30		Fixation	297	1332	288	3.62	3.64	
P07	Segment 21	558139	570027	11888	568778			30		Fixation	297	1332	288	3.54	3.63	
P07	Segment 21	558139	570027	11888	568781			30		Fixation	297	1332	288	3.73	3.64	
P07	Segment 21	558139	570027	11888	568785			30		Fixation	297	1332	288	3.66	3.64	
P07	Segment 21	558139	570027	11888	568788			30		Fixation	297	1332	288	3.65	3.66	
P07	Segment 21	558139	570027	11888	568792			30		Fixation	297	1332	288	3.62	3.59	
P07	Segment 21	558139	570027	11888	568795			30		Fixation	297	1332	288	3.69	3.61	
P07	Segment 21	558139	570027	11888	568798			30		Fixation	297	1332	288	3.71	3.59	
P07	Segment 21	558139	570027	11888	568802			30		Fixation	297	1332	288	3.88	3.59	
P07	Segment 21	558139	570027	11888	568805			30		Fixation	297	1332	288	3.67	3.65	
P07	Segment 21	558139	570027	11888	568808			30		Fixation	297	1332	288			
P07	Segment 21	558139	570027	11888	568812			30		Fixation	297	1332	288			
P07	Segment 21	558139	570027	11888	568815			30		Fixation	297	1332	288	3.62	3.64	
P07	Segment 21	558139	570027	11888	568818			30		Fixation	297	1332	288	3.59	3.63	
P07	Segment 21	558139	570027	11888	568821			30		Fixation	297	1332	288	3.59	3.60	
P07	Segment 21	558139	570027	11888	568825			30		Fixation	297	1332	288	3.53	3.63	
P07	Segment 21	558139	570027	11888	568828			30		Fixation	297	1332	288	3.52	3.62	
P07	Segment 21	558139	570027	11888	568832			30		Fixation	297	1332	288	3.47	3.62	
P07	Segment 21	558139	570027	11888	568835			30		Fixation	297	1332	288	3.55	3.64	
P07	Segment 21	558139	570027	11888	568838			30		Fixation	297	1332	288	3.48	3.59	
P07	Segment 21	558139	570027	11888	568841			30		Fixation	297	1332	288	3.51	3.54	
P07	Segment 21	558139	570027	11888	568845			30		Fixation	297	1332	288	3.59	3.60	
P07	Segment 21	558139	570027	11888	568848			30		Fixation	297	1332	288	3.61	3.60	
P07	Segment 21	558139	570027	11888	568851			30		Fixation	297	1332	288	3.71	3.63	
P07	Segment 21	558139	570027	11888	568855			30		Fixation	297	1332	288	3.69	3.57	
P07	Segment 21	558139	570027	11888	568858			30		Fixation	297	1332	288	3.63	3.58	
P07	Segment 21	558139	570027	11888	568862			30		Fixation	297	1332	288	3.63	3.59	
P07	Segment 21	558139	570027	11888	568865			30		Fixation	297	1332	288	3.63	3.65	
P07	Segment 21	558139	570027	11888	568868			30		Fixation	297	1332	288	3.62	3.60	
P07	Segment 21	558139	570027	11888	568871			30		Fixation	297	1332	288	3.53	3.59	
P07	Segment 21	558139	570027	11888	568875			30		Fixation	297	1332	288	3.49	3.65	
P07	Segment 21	558139	570027	11888	568878			30		Fixation	297	1332	288	3.53	3.62	
P07	Segment 21	558139	570027	11888	568881			30		Fixation	297	1332	288	3.53	3.62	
P07	Segment 21	558139	570027	11888	568885			30		Fixation	297	1332	288	3.54	3.62	
P07	Segment 21	558139	570027	11888	568888			30		Fixation	297	1332	288	3.48	3.59	
P07	Segment 21	558139	570027	11888	568891			30		Fixation	297	1332	288	3.55	3.62	
P07	Segment 21	558139	570027	11888	568895			30		Fixation	297	1332	288	3.78	3.62	
P07	Segment 21	558139	570027	11888	568898			30		Fixation	297	1332	288	3.50	3.62	
P07	Segment 21	558139	570027	11888	568901			30		Fixation	297	1332	288	3.61	3.62	
P07	Segment 21	558139	570027	11888	568905			30		Fixation	297	1332	288	3.64	3.63	
P07	Segment 21	558139	570027	11888	568908			30		Fixation	297	1332	288	3.52	3.58	
P07	Segment 21	558139	570027	11888	568911			30		Fixation	297	1332	288	3.57	3.60	
P07	Segment 21	558139	570027	11888	568915			30		Fixation	297	1332	288	3.66	3.60	
P07	Segment 21	558139	570027	11888	568918			30		Fixation	297	1332	288	3.67	3.62	
P07	Segment 21	558139	570027	11888	568921			30		Fixation	297	1332	288	3.76	3.60	
P07	Segment 21	558139	570027	11888	568925			30		Fixation	297	1332	288	3.62	3.63	
P07	Segment 21	558139	570027	11888	568928			30		Fixation	297	1332	288	3.63	3.62	
P07	Segment 21	558139	570027	11888	568932			30		Fixation	297	1332	288	3.69	3.61	
P07	Segment 21	558139	570027	11888	568935			30		Fixation	297	1332	288	3.72	3.64	
P07	Segment 21	558139	570027	11888	568938			30		Fixation	297	1332	288	3.58	3.60	
P07	Segment 21	558139	570027	11888	568941			30		Fixation	297	1332	288	3.77	3.64	
P07	Segment 21	558139	570027	11888	568945			30		Fixation	297	1332	288	4.12	3.60	
P07	Segment 21	558139	570027	11888	568948			30		Fixation	297	1332	288		3.63	
P07	Segment 21	558139	570027	11888	568951			30		Fixation	297	1332	288	3.82	3.60	
P07	Segment 21	558139	570027	11888	568955			30		Fixation	297	1332	288		3.62	
P07	Segment 21	558139	570027	11888	568958			30		Fixation	297	1332	288	3.64	3.63	
P07	Segment 21	558139	570027	11888	568962			30		Fixation	297	1332	288	3.65	3.60	
P07	Segment 21	558139	570027	11888	568965			30		Fixation	297	1332	288		3.60	
P07	Segment 21	558139	570027	11888	568968			30		Fixation	297	1332	288	3.56	3.61	
P07	Segment 21	558139	570027	11888	568971				76	Saccade	73			3.68	3.61	
P07	Segment 21	558139	570027	11888	568975				76	Saccade	73			3.70	3.66	
P07	Segment 21	558139	570027	11888	568978				76	Saccade	73			3.83	3.64	
P07	Segment 21	558139	570027	11888	568981				76	Saccade	73			3.62	3.64	
P07	Segment 21	558139	570027	11888	568985				76	Saccade	73			3.92	3.66	
P07	Segment 21	558139	570027	11888	568988				76	Saccade	73			3.78	3.67	
P07	Segment 21	558139	570027	11888	568991				76	Saccade	73			3.86	3.72	
P07	Segment 21	558139	570027	11888	568995				76	Saccade	73				3.79	
P07	Segment 21	558139	570027	11888	568998				76	Saccade	73				3.80	
P07	Segment 21	558139	570027	11888	569002				76	Saccade	73				3.84	
P07	Segment 21	558139	570027	11888	569005				76	Saccade	73					
P07	Segment 21	558139	570027	11888	569008				76	Saccade	73					
P07	Segment 21	558139	570027	11888	569011				76	Saccade	73					
P07	Segment 21	558139	570027	11888	569015				76	Saccade	73					
P07	Segment 21	558139	570027	11888	569018				76	Saccade	73					
P07	Segment 21	558139	570027	11888	569021				76	Saccade	73					
P07	Segment 21	558139	570027	11888	569025				76	Saccade	73			3.63	3.87	
P07	Segment 21	558139	570027	11888	569028				76	Saccade	73			3.55	3.85	
P07	Segment 21	558139	570027	11888	569032				76	Saccade	73			3.55	3.81	
P07	Segment 21	558139	570027	11888	569035				76	Saccade	73			3.58	3.70	
P07	Segment 21	558139	570027	11888	569038				76	Saccade	73			3.58	3.64	
P07	Segment 21	558139	570027	11888	569041				76	Saccade	73			3.55	3.66	
P07	Segment 21	558139	570027	11888	569045			31		Fixation	280	416	853	3.57	3.68	
P07	Segment 21	558139	570027	11888	569048			31		Fixation	280	416	853	3.59	3.73	
P07	Segment 21	558139	570027	11888	569051			31		Fixation	280	416	853	3.58	3.69	
P07	Segment 21	558139	570027	11888	569055			31		Fixation	280	416	853	3.62	3.72	
P07	Segment 21	558139	570027	11888	569058			31		Fixation	280	416	853	3.56	3.74	
P07	Segment 21	558139	570027	11888	569061			31		Fixation	280	416	853	3.56	3.65	
P07	Segment 21	558139	570027	11888	569065			31		Fixation	280	416	853	3.58	3.72	
P07	Segment 21	558139	570027	11888	569068			31		Fixation	280	416	853	3.56	3.64	
P07	Segment 21	558139	570027	11888	569071			31		Fixation	280	416	853	3.57	3.65	
P07	Segment 21	558139	570027	11888	569075			31		Fixation	280	416	853	3.61	3.69	
P07	Segment 21	558139	570027	11888	569078			31		Fixation	280	416	853	3.59	3.65	
P07	Segment 21	558139	570027	11888	569081			31		Fixation	280	416	853	3.57	3.67	
P07	Segment 21	558139	570027	11888	569085			31		Fixation	280	416	853	3.59	3.68	
P07	Segment 21	558139	570027	11888	569088			31		Fixation	280	416	853	3.59	3.70	
P07	Segment 21	558139	570027	11888	569091			31		Fixation	280	416	853	3.58	3.63	
P07	Segment 21	558139	570027	11888	569095			31		Fixation	280	416	853	3.60	3.68	
P07	Segment 21	558139	570027	11888	569098			31		Fixation	280	416	853	3.59	3.67	
P07	Segment 21	558139	570027	11888	569102			31		Fixation	280	416	853	3.58	3.65	
P07	Segment 21	558139	570027	11888	569105			31		Fixation	280	416	853	3.59	3.68	
P07	Segment 21	558139	570027	11888	569108			31		Fixation	280	416	853	3.59	3.65	
P07	Segment 21	558139	570027	11888	569111			31		Fixation	280	416	853	3.57	3.67	
P07	Segment 21	558139	570027	11888	569115			31		Fixation	280	416	853	3.61	3.65	
P07	Segment 21	558139	570027	11888	569118			31		Fixation	280	416	853	3.57	3.68	
P07	Segment 21	558139	570027	11888	569121			31		Fixation	280	416	853	3.58	3.66	
P07	Segment 21	558139	570027	11888	569125			31		Fixation	280	416	853	3.58	3.62	
P07	Segment 21	558139	570027	11888	569128			31		Fixation	280	416	853	3.57	3.61	
P07	Segment 21	558139	570027	11888	569131			31		Fixation	280	416	853	3.57	3.54	
P07	Segment 21	558139	570027	11888	569135			31		Fixation	280	416	853	3.65	3.56	
P07	Segment 21	558139	570027	11888	569138			31		Fixation	280	416	853	3.59	3.56	
P07	Segment 21	558139	570027	11888	569141			31		Fixation	280	416	853	3.63	3.60	
P07	Segment 21	558139	570027	11888	569145			31		Fixation	280	416	853	3.61	3.62	
P07	Segment 21	558139	570027	11888	569148			31		Fixation	280	416	853	3.62	3.66	
P07	Segment 21	558139	570027	11888	569151			31		Fixation	280	416	853	3.61	3.64	
P07	Segment 21	558139	570027	11888	569155			31		Fixation	280	416	853	3.63	3.67	
P07	Segment 21	558139	570027	11888	569158			31		Fixation	280	416	853	3.61	3.70	
P07	Segment 21	558139	570027	11888	569161			31		Fixation	280	416	853	3.62	3.71	
P07	Segment 21	558139	570027	11888	569165			31		Fixation	280	416	853	3.62	3.80	
P07	Segment 21	558139	570027	11888	569168			31		Fixation	280	416	853	3.60	3.76	
P07	Segment 21	558139	570027	11888	569171			31		Fixation	280	416	853	3.59	3.73	
P07	Segment 21	558139	570027	11888	569175			31		Fixation	280	416	853	3.62	3.77	
P07	Segment 21	558139	570027	11888	569178			31		Fixation	280	416	853	3.63	3.77	
P07	Segment 21	558139	570027	11888	569181			31		Fixation	280	416	853	3.61	3.75	
P07	Segment 21	558139	570027	11888	569185			31		Fixation	280	416	853	3.64	3.77	
