ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 1	51212	61655	10443	60569			35		Fixation	620	1229	246	2.27	2.24	
P05	Segment 1	51212	61655	10443	60572			35		Fixation	620	1229	246	2.27	2.23	
P05	Segment 1	51212	61655	10443	60575			35		Fixation	620	1229	246	2.27	2.26	
P05	Segment 1	51212	61655	10443	60579			35		Fixation	620	1229	246	2.27	2.24	
P05	Segment 1	51212	61655	10443	60582			35		Fixation	620	1229	246	2.26	2.25	
P05	Segment 1	51212	61655	10443	60585			35		Fixation	620	1229	246	2.28	2.27	
P05	Segment 1	51212	61655	10443	60589			35		Fixation	620	1229	246	2.27	2.23	
P05	Segment 1	51212	61655	10443	60592			35		Fixation	620	1229	246	2.28	2.22	
P05	Segment 1	51212	61655	10443	60595			35		Fixation	620	1229	246	2.26	2.23	
P05	Segment 1	51212	61655	10443	60599			35		Fixation	620	1229	246	2.29	2.23	
P05	Segment 1	51212	61655	10443	60602			35		Fixation	620	1229	246	2.27	2.23	
P05	Segment 1	51212	61655	10443	60605			35		Fixation	620	1229	246	2.27	2.23	
P05	Segment 1	51212	61655	10443	60609			35		Fixation	620	1229	246	2.24	2.24	
P05	Segment 1	51212	61655	10443	60612			35		Fixation	620	1229	246	2.25	2.22	
P05	Segment 1	51212	61655	10443	60615			35		Fixation	620	1229	246	2.27	2.23	
P05	Segment 1	51212	61655	10443	60619			35		Fixation	620	1229	246	2.26	2.24	
P05	Segment 1	51212	61655	10443	60622			35		Fixation	620	1229	246	2.26	2.24	
P05	Segment 1	51212	61655	10443	60625			35		Fixation	620	1229	246	2.27	2.22	
P05	Segment 1	51212	61655	10443	60629			35		Fixation	620	1229	246	2.26	2.23	
P05	Segment 1	51212	61655	10443	60632			35		Fixation	620	1229	246	2.26	2.25	
P05	Segment 1	51212	61655	10443	60635			35		Fixation	620	1229	246	2.27	2.22	
P05	Segment 1	51212	61655	10443	60639			35		Fixation	620	1229	246	2.27	2.24	
P05	Segment 1	51212	61655	10443	60642			35		Fixation	620	1229	246	2.26	2.23	
P05	Segment 1	51212	61655	10443	60645			35		Fixation	620	1229	246	2.27	2.25	
P05	Segment 1	51212	61655	10443	60649			35		Fixation	620	1229	246	2.27	2.25	
P05	Segment 1	51212	61655	10443	60652			35		Fixation	620	1229	246	2.28	2.23	
P05	Segment 1	51212	61655	10443	60655			35		Fixation	620	1229	246	2.28	2.23	
P05	Segment 1	51212	61655	10443	60659			35		Fixation	620	1229	246	2.28	2.23	
P05	Segment 1	51212	61655	10443	60662			35		Fixation	620	1229	246	2.28	2.24	
P05	Segment 1	51212	61655	10443	60665			35		Fixation	620	1229	246	2.28	2.24	
P05	Segment 1	51212	61655	10443	60669			35		Fixation	620	1229	246	2.29	2.26	
P05	Segment 1	51212	61655	10443	60672			35		Fixation	620	1229	246	2.29	2.26	
P05	Segment 1	51212	61655	10443	60675			35		Fixation	620	1229	246	2.28	2.27	
P05	Segment 1	51212	61655	10443	60679			35		Fixation	620	1229	246	2.29	2.25	
P05	Segment 1	51212	61655	10443	60682			35		Fixation	620	1229	246	2.29	2.26	
P05	Segment 1	51212	61655	10443	60685			35		Fixation	620	1229	246	2.29	2.26	
P05	Segment 1	51212	61655	10443	60689			35		Fixation	620	1229	246	2.29	2.26	
P05	Segment 1	51212	61655	10443	60692			35		Fixation	620	1229	246	2.28	2.27	
P05	Segment 1	51212	61655	10443	60695			35		Fixation	620	1229	246	2.29	2.27	
P05	Segment 1	51212	61655	10443	60699			35		Fixation	620	1229	246	2.29	2.27	
P05	Segment 1	51212	61655	10443	60702			35		Fixation	620	1229	246	2.27	2.25	
P05	Segment 1	51212	61655	10443	60705			35		Fixation	620	1229	246	2.27	2.27	
P05	Segment 1	51212	61655	10443	60709			35		Fixation	620	1229	246	2.27	2.26	
P05	Segment 1	51212	61655	10443	60712			35		Fixation	620	1229	246	2.30	2.26	
P05	Segment 1	51212	61655	10443	60715			35		Fixation	620	1229	246	2.28	2.26	
P05	Segment 1	51212	61655	10443	60719			35		Fixation	620	1229	246	2.29	2.28	
P05	Segment 1	51212	61655	10443	60722			35		Fixation	620	1229	246	2.29	2.26	
P05	Segment 1	51212	61655	10443	60725			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60729			35		Fixation	620	1229	246	2.32	2.27	
P05	Segment 1	51212	61655	10443	60732			35		Fixation	620	1229	246	2.29	2.29	
P05	Segment 1	51212	61655	10443	60735			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60739			35		Fixation	620	1229	246	2.28	2.29	
P05	Segment 1	51212	61655	10443	60742			35		Fixation	620	1229	246	2.30	2.29	
P05	Segment 1	51212	61655	10443	60745			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60749			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60752			35		Fixation	620	1229	246	2.31	2.29	
P05	Segment 1	51212	61655	10443	60755			35		Fixation	620	1229	246	2.31	2.29	
P05	Segment 1	51212	61655	10443	60759			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60762			35		Fixation	620	1229	246	2.28	2.29	
P05	Segment 1	51212	61655	10443	60765			35		Fixation	620	1229	246	2.28	2.27	
P05	Segment 1	51212	61655	10443	60769			35		Fixation	620	1229	246	2.29	2.28	
P05	Segment 1	51212	61655	10443	60772			35		Fixation	620	1229	246	2.29	2.28	
P05	Segment 1	51212	61655	10443	60775			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60779			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60782			35		Fixation	620	1229	246	2.28	2.29	
P05	Segment 1	51212	61655	10443	60785			35		Fixation	620	1229	246	2.29	2.28	
P05	Segment 1	51212	61655	10443	60789			35		Fixation	620	1229	246	2.29	2.27	
P05	Segment 1	51212	61655	10443	60792			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60795			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60799			35		Fixation	620	1229	246	2.29	2.29	
P05	Segment 1	51212	61655	10443	60802			35		Fixation	620	1229	246	2.29	2.29	
P05	Segment 1	51212	61655	10443	60805			35		Fixation	620	1229	246	2.29	2.26	
P05	Segment 1	51212	61655	10443	60809			35		Fixation	620	1229	246	2.30	2.27	
P05	Segment 1	51212	61655	10443	60812			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60815			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60819			35		Fixation	620	1229	246	2.30	2.29	
P05	Segment 1	51212	61655	10443	60822			35		Fixation	620	1229	246	2.29	2.27	
P05	Segment 1	51212	61655	10443	60825			35		Fixation	620	1229	246	2.30	2.29	
P05	Segment 1	51212	61655	10443	60829			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60832			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60835			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60839			35		Fixation	620	1229	246	2.29	2.27	
P05	Segment 1	51212	61655	10443	60842			35		Fixation	620	1229	246	2.30	2.29	
P05	Segment 1	51212	61655	10443	60845			35		Fixation	620	1229	246	2.29	2.27	
P05	Segment 1	51212	61655	10443	60849			35		Fixation	620	1229	246	2.30	2.27	
P05	Segment 1	51212	61655	10443	60852			35		Fixation	620	1229	246	2.29	2.29	
P05	Segment 1	51212	61655	10443	60855			35		Fixation	620	1229	246	2.33	2.27	
P05	Segment 1	51212	61655	10443	60859			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60862			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60865			35		Fixation	620	1229	246	2.28	2.25	
P05	Segment 1	51212	61655	10443	60869			35		Fixation	620	1229	246	2.31	2.25	
P05	Segment 1	51212	61655	10443	60872			35		Fixation	620	1229	246	2.33	2.28	
P05	Segment 1	51212	61655	10443	60875			35		Fixation	620	1229	246	2.30	2.27	
P05	Segment 1	51212	61655	10443	60879			35		Fixation	620	1229	246	2.29	2.28	
P05	Segment 1	51212	61655	10443	60882			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60885			35		Fixation	620	1229	246	2.31	2.28	
P05	Segment 1	51212	61655	10443	60889			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	60892			35		Fixation	620	1229	246	2.32	2.28	
P05	Segment 1	51212	61655	10443	60895			35		Fixation	620	1229	246	2.33	2.29	
P05	Segment 1	51212	61655	10443	60899			35		Fixation	620	1229	246	2.31	2.28	
P05	Segment 1	51212	61655	10443	60902			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	60905			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	60909			35		Fixation	620	1229	246	2.32	2.27	
P05	Segment 1	51212	61655	10443	60912			35		Fixation	620	1229	246	2.33	2.27	
P05	Segment 1	51212	61655	10443	60915			35		Fixation	620	1229	246	2.32	2.27	
P05	Segment 1	51212	61655	10443	60919			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60922			35		Fixation	620	1229	246	2.30	2.31	
P05	Segment 1	51212	61655	10443	60925			35		Fixation	620	1229	246	2.32	2.25	
P05	Segment 1	51212	61655	10443	60929			35		Fixation	620	1229	246	2.34	2.27	
P05	Segment 1	51212	61655	10443	60932			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60935			35		Fixation	620	1229	246	2.32	2.27	
P05	Segment 1	51212	61655	10443	60939			35		Fixation	620	1229	246	2.32	2.27	
P05	Segment 1	51212	61655	10443	60942			35		Fixation	620	1229	246	2.33	2.28	
P05	Segment 1	51212	61655	10443	60945			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	60949			35		Fixation	620	1229	246	2.32	2.27	
P05	Segment 1	51212	61655	10443	60952			35		Fixation	620	1229	246	2.34	2.27	
P05	Segment 1	51212	61655	10443	60955			35		Fixation	620	1229	246	2.32	2.26	
P05	Segment 1	51212	61655	10443	60958			35		Fixation	620	1229	246	2.33	2.28	
P05	Segment 1	51212	61655	10443	60962			35		Fixation	620	1229	246	2.33	2.30	
P05	Segment 1	51212	61655	10443	60965			35		Fixation	620	1229	246	2.31	2.30	
P05	Segment 1	51212	61655	10443	60969			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	60972			35		Fixation	620	1229	246	2.34	2.30	
P05	Segment 1	51212	61655	10443	60975			35		Fixation	620	1229	246	2.31	2.29	
P05	Segment 1	51212	61655	10443	60979			35		Fixation	620	1229	246	2.33	2.28	
P05	Segment 1	51212	61655	10443	60982			35		Fixation	620	1229	246	2.33	2.27	
P05	Segment 1	51212	61655	10443	60985			35		Fixation	620	1229	246	2.33	2.31	
P05	Segment 1	51212	61655	10443	60989			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	60992			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	60995			35		Fixation	620	1229	246	2.34	2.28	
P05	Segment 1	51212	61655	10443	60999			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	61002			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	61005			35		Fixation	620	1229	246	2.34	2.26	
P05	Segment 1	51212	61655	10443	61009			35		Fixation	620	1229	246	2.34	2.29	
P05	Segment 1	51212	61655	10443	61012			35		Fixation	620	1229	246	2.33	2.30	
P05	Segment 1	51212	61655	10443	61015			35		Fixation	620	1229	246	2.33	2.31	
P05	Segment 1	51212	61655	10443	61019			35		Fixation	620	1229	246	2.33	2.29	
P05	Segment 1	51212	61655	10443	61022			35		Fixation	620	1229	246	2.33	2.28	
P05	Segment 1	51212	61655	10443	61025			35		Fixation	620	1229	246	2.33	2.30	
P05	Segment 1	51212	61655	10443	61028			35		Fixation	620	1229	246	2.32	2.30	
P05	Segment 1	51212	61655	10443	61032			35		Fixation	620	1229	246	2.34	2.27	
P05	Segment 1	51212	61655	10443	61035			35		Fixation	620	1229	246	2.32	2.27	
P05	Segment 1	51212	61655	10443	61039			35		Fixation	620	1229	246	2.32	2.28	
P05	Segment 1	51212	61655	10443	61042			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	61045			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	61049			35		Fixation	620	1229	246	2.33	2.28	
P05	Segment 1	51212	61655	10443	61052			35		Fixation	620	1229	246	2.31	2.29	
P05	Segment 1	51212	61655	10443	61055			35		Fixation	620	1229	246	2.32	2.28	
P05	Segment 1	51212	61655	10443	61058			35		Fixation	620	1229	246	2.29	2.29	
P05	Segment 1	51212	61655	10443	61062			35		Fixation	620	1229	246	2.32	2.27	
P05	Segment 1	51212	61655	10443	61065			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	61069			35		Fixation	620	1229	246	2.31	2.28	
P05	Segment 1	51212	61655	10443	61072			35		Fixation	620	1229	246	2.30	2.27	
P05	Segment 1	51212	61655	10443	61075			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	61079			35		Fixation	620	1229	246	2.31	2.29	
P05	Segment 1	51212	61655	10443	61082			35		Fixation	620	1229	246	2.31	2.30	
P05	Segment 1	51212	61655	10443	61085			35		Fixation	620	1229	246	2.31	2.29	
P05	Segment 1	51212	61655	10443	61088			35		Fixation	620	1229	246	2.30	2.30	
P05	Segment 1	51212	61655	10443	61092			35		Fixation	620	1229	246	2.32	2.29	
P05	Segment 1	51212	61655	10443	61095			35		Fixation	620	1229	246	2.31	2.27	
P05	Segment 1	51212	61655	10443	61098			35		Fixation	620	1229	246	2.30	2.27	
P05	Segment 1	51212	61655	10443	61102			35		Fixation	620	1229	246	2.31	2.29	
P05	Segment 1	51212	61655	10443	61105			35		Fixation	620	1229	246	2.30	2.28	
P05	Segment 1	51212	61655	10443	61109			35		Fixation	620	1229	246	2.29	2.27	
P05	Segment 1	51212	61655	10443	61112			35		Fixation	620	1229	246	2.31	2.26	
P05	Segment 1	51212	61655	10443	61115				41	Saccade	33			2.31	2.26	
P05	Segment 1	51212	61655	10443	61118				41	Saccade	33			2.31	2.26	
P05	Segment 1	51212	61655	10443	61122				41	Saccade	33			2.30	2.31	
P05	Segment 1	51212	61655	10443	61125				41	Saccade	33			2.31	2.30	
P05	Segment 1	51212	61655	10443	61128				41	Saccade	33			2.35	2.28	
P05	Segment 1	51212	61655	10443	61132				41	Saccade	33			2.31	2.29	
P05	Segment 1	51212	61655	10443	61135				41	Saccade	33			2.32	2.30	
P05	Segment 1	51212	61655	10443	61139				41	Saccade	33			2.30	2.30	
P05	Segment 1	51212	61655	10443	61142				41	Saccade	33			2.32	2.27	
P05	Segment 1	51212	61655	10443	61145				41	Saccade	33			2.32	2.29	
P05	Segment 1	51212	61655	10443	61149			36		Fixation	197	1397	312	2.33	2.28	
P05	Segment 1	51212	61655	10443	61152			36		Fixation	197	1397	312	2.34	2.28	
P05	Segment 1	51212	61655	10443	61155			36		Fixation	197	1397	312	2.34	2.28	
P05	Segment 1	51212	61655	10443	61158			36		Fixation	197	1397	312	2.31	2.27	
P05	Segment 1	51212	61655	10443	61162			36		Fixation	197	1397	312	2.33	2.29	
P05	Segment 1	51212	61655	10443	61165			36		Fixation	197	1397	312	2.31	2.30	
P05	Segment 1	51212	61655	10443	61168			36		Fixation	197	1397	312	2.31	2.30	
P05	Segment 1	51212	61655	10443	61172			36		Fixation	197	1397	312	2.32	2.30	
P05	Segment 1	51212	61655	10443	61175			36		Fixation	197	1397	312	2.30	2.29	
P05	Segment 1	51212	61655	10443	61179			36		Fixation	197	1397	312	2.32	2.28	
P05	Segment 1	51212	61655	10443	61182			36		Fixation	197	1397	312	2.31	2.28	
P05	Segment 1	51212	61655	10443	61185			36		Fixation	197	1397	312	2.30	2.28	
P05	Segment 1	51212	61655	10443	61188			36		Fixation	197	1397	312	2.29	2.25	
P05	Segment 1	51212	61655	10443	61192			36		Fixation	197	1397	312	2.30	2.26	
P05	Segment 1	51212	61655	10443	61195			36		Fixation	197	1397	312	2.31	2.29	
P05	Segment 1	51212	61655	10443	61198			36		Fixation	197	1397	312	2.30	2.26	
P05	Segment 1	51212	61655	10443	61202			36		Fixation	197	1397	312	2.34	2.28	
P05	Segment 1	51212	61655	10443	61205			36		Fixation	197	1397	312	2.29	2.26	
P05	Segment 1	51212	61655	10443	61209			36		Fixation	197	1397	312	2.32	2.27	
P05	Segment 1	51212	61655	10443	61212			36		Fixation	197	1397	312	2.31	2.23	
P05	Segment 1	51212	61655	10443	61215			36		Fixation	197	1397	312	2.31	2.27	
P05	Segment 1	51212	61655	10443	61218			36		Fixation	197	1397	312	2.31	2.27	
P05	Segment 1	51212	61655	10443	61222			36		Fixation	197	1397	312	2.29	2.29	
P05	Segment 1	51212	61655	10443	61225			36		Fixation	197	1397	312	2.29	2.30	
P05	Segment 1	51212	61655	10443	61228			36		Fixation	197	1397	312	2.29	2.26	
P05	Segment 1	51212	61655	10443	61232			36		Fixation	197	1397	312	2.30	2.28	
P05	Segment 1	51212	61655	10443	61235			36		Fixation	197	1397	312	2.31	2.31	
P05	Segment 1	51212	61655	10443	61239			36		Fixation	197	1397	312	2.31	2.27	
P05	Segment 1	51212	61655	10443	61242			36		Fixation	197	1397	312	2.32	2.26	
P05	Segment 1	51212	61655	10443	61245			36		Fixation	197	1397	312	2.32	2.31	
P05	Segment 1	51212	61655	10443	61248			36		Fixation	197	1397	312	2.30	2.32	
P05	Segment 1	51212	61655	10443	61252			36		Fixation	197	1397	312	2.31	2.27	
P05	Segment 1	51212	61655	10443	61255			36		Fixation	197	1397	312	2.29	2.27	
P05	Segment 1	51212	61655	10443	61258			36		Fixation	197	1397	312	2.31	2.27	
P05	Segment 1	51212	61655	10443	61262			36		Fixation	197	1397	312	2.32	2.25	
P05	Segment 1	51212	61655	10443	61265			36		Fixation	197	1397	312	2.30	2.24	
P05	Segment 1	51212	61655	10443	61268			36		Fixation	197	1397	312	2.27	2.25	
P05	Segment 1	51212	61655	10443	61272			36		Fixation	197	1397	312	2.29	2.24	
P05	Segment 1	51212	61655	10443	61275			36		Fixation	197	1397	312	2.29	2.28	
P05	Segment 1	51212	61655	10443	61279			36		Fixation	197	1397	312	2.30	2.28	
P05	Segment 1	51212	61655	10443	61282			36		Fixation	197	1397	312	2.29	2.30	
P05	Segment 1	51212	61655	10443	61285			36		Fixation	197	1397	312	2.28	2.27	
P05	Segment 1	51212	61655	10443	61288			36		Fixation	197	1397	312	2.28	2.26	
P05	Segment 1	51212	61655	10443	61292			36		Fixation	197	1397	312	2.31	2.25	
P05	Segment 1	51212	61655	10443	61295			36		Fixation	197	1397	312	2.31	2.26	
P05	Segment 1	51212	61655	10443	61298			36		Fixation	197	1397	312	2.29	2.27	
P05	Segment 1	51212	61655	10443	61302			36		Fixation	197	1397	312	2.28	2.26	
P05	Segment 1	51212	61655	10443	61305			36		Fixation	197	1397	312	2.29	2.28	
P05	Segment 1	51212	61655	10443	61309			36		Fixation	197	1397	312	2.30	2.26	
P05	Segment 1	51212	61655	10443	61312			36		Fixation	197	1397	312	2.31	2.28	
P05	Segment 1	51212	61655	10443	61315			36		Fixation	197	1397	312	2.28	2.28	
P05	Segment 1	51212	61655	10443	61318			36		Fixation	197	1397	312	2.29	2.26	
P05	Segment 1	51212	61655	10443	61322			36		Fixation	197	1397	312	2.30	2.28	
P05	Segment 1	51212	61655	10443	61325			36		Fixation	197	1397	312	2.30	2.28	
P05	Segment 1	51212	61655	10443	61328			36		Fixation	197	1397	312	2.34	2.28	
P05	Segment 1	51212	61655	10443	61332			36		Fixation	197	1397	312	2.33	2.27	
P05	Segment 1	51212	61655	10443	61335			36		Fixation	197	1397	312	2.30	2.27	
P05	Segment 1	51212	61655	10443	61338			36		Fixation	197	1397	312	2.29	2.28	
P05	Segment 1	51212	61655	10443	61342			36		Fixation	197	1397	312	2.29	2.28	
P05	Segment 1	51212	61655	10443	61345				42	Saccade	30			2.29	2.28	
P05	Segment 1	51212	61655	10443	61348				42	Saccade	30			2.31	2.28	
P05	Segment 1	51212	61655	10443	61352				42	Saccade	30			2.31	2.24	
P05	Segment 1	51212	61655	10443	61355				42	Saccade	30			2.31	2.25	
P05	Segment 1	51212	61655	10443	61358				42	Saccade	30			2.31	2.30	
P05	Segment 1	51212	61655	10443	61362				42	Saccade	30			2.30	2.24	
P05	Segment 1	51212	61655	10443	61365				42	Saccade	30			2.31	2.25	
P05	Segment 1	51212	61655	10443	61368				42	Saccade	30			2.31	2.25	
P05	Segment 1	51212	61655	10443	61372				42	Saccade	30			2.30	2.26	
P05	Segment 1	51212	61655	10443	61375			37		Fixation	137	1235	245	2.30	2.25	
P05	Segment 1	51212	61655	10443	61378			37		Fixation	137	1235	245	2.31	2.26	
P05	Segment 1	51212	61655	10443	61382			37		Fixation	137	1235	245	2.29	2.26	
P05	Segment 1	51212	61655	10443	61385			37		Fixation	137	1235	245	2.31	2.25	
P05	Segment 1	51212	61655	10443	61388			37		Fixation	137	1235	245	2.31	2.26	
P05	Segment 1	51212	61655	10443	61392			37		Fixation	137	1235	245	2.30	2.26	
P05	Segment 1	51212	61655	10443	61395			37		Fixation	137	1235	245	2.32	2.26	
P05	Segment 1	51212	61655	10443	61398			37		Fixation	137	1235	245	2.30	2.26	
P05	Segment 1	51212	61655	10443	61402			37		Fixation	137	1235	245	2.31	2.26	
P05	Segment 1	51212	61655	10443	61405			37		Fixation	137	1235	245	2.29	2.26	
P05	Segment 1	51212	61655	10443	61408			37		Fixation	137	1235	245	2.31	2.27	
P05	Segment 1	51212	61655	10443	61412			37		Fixation	137	1235	245	2.31	2.28	
P05	Segment 1	51212	61655	10443	61415			37		Fixation	137	1235	245	2.32	2.26	
P05	Segment 1	51212	61655	10443	61418			37		Fixation	137	1235	245	2.32	2.26	
P05	Segment 1	51212	61655	10443	61422			37		Fixation	137	1235	245	2.31	2.26	
P05	Segment 1	51212	61655	10443	61425			37		Fixation	137	1235	245	2.32	2.25	
P05	Segment 1	51212	61655	10443	61428			37		Fixation	137	1235	245	2.33	2.27	
P05	Segment 1	51212	61655	10443	61432			37		Fixation	137	1235	245	2.30	2.28	
P05	Segment 1	51212	61655	10443	61435			37		Fixation	137	1235	245	2.34	2.28	
P05	Segment 1	51212	61655	10443	61438			37		Fixation	137	1235	245	2.29	2.28	
P05	Segment 1	51212	61655	10443	61442			37		Fixation	137	1235	245	2.31	2.29	
P05	Segment 1	51212	61655	10443	61445			37		Fixation	137	1235	245	2.31	2.26	
P05	Segment 1	51212	61655	10443	61448			37		Fixation	137	1235	245	2.32	2.27	
