ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 11	303793	312067	8273	311218			25		Fixation	1653	1279	355	2.22	2.12	
P05	Segment 11	303793	312067	8273	311222			25		Fixation	1653	1279	355	2.21	2.13	
P05	Segment 11	303793	312067	8273	311225			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311228			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311231			25		Fixation	1653	1279	355	2.22	2.15	
P05	Segment 11	303793	312067	8273	311235			25		Fixation	1653	1279	355	2.21	2.14	
P05	Segment 11	303793	312067	8273	311238			25		Fixation	1653	1279	355	2.24	2.16	
P05	Segment 11	303793	312067	8273	311242			25		Fixation	1653	1279	355	2.22	2.13	
P05	Segment 11	303793	312067	8273	311245			25		Fixation	1653	1279	355	2.22	2.12	
P05	Segment 11	303793	312067	8273	311248			25		Fixation	1653	1279	355	2.22	2.15	
P05	Segment 11	303793	312067	8273	311252			25		Fixation	1653	1279	355	2.23	2.15	
P05	Segment 11	303793	312067	8273	311255			25		Fixation	1653	1279	355	2.18	2.14	
P05	Segment 11	303793	312067	8273	311258			25		Fixation	1653	1279	355	2.21	2.14	
P05	Segment 11	303793	312067	8273	311262			25		Fixation	1653	1279	355	2.18	2.12	
P05	Segment 11	303793	312067	8273	311265			25		Fixation	1653	1279	355	2.20	2.13	
P05	Segment 11	303793	312067	8273	311268			25		Fixation	1653	1279	355	2.20	2.14	
P05	Segment 11	303793	312067	8273	311271			25		Fixation	1653	1279	355	2.19	2.16	
P05	Segment 11	303793	312067	8273	311275			25		Fixation	1653	1279	355	2.20	2.14	
P05	Segment 11	303793	312067	8273	311278			25		Fixation	1653	1279	355	2.21	2.14	
P05	Segment 11	303793	312067	8273	311282			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311285			25		Fixation	1653	1279	355	2.22	2.14	
P05	Segment 11	303793	312067	8273	311288			25		Fixation	1653	1279	355	2.22	2.13	
P05	Segment 11	303793	312067	8273	311292			25		Fixation	1653	1279	355	2.22	2.13	
P05	Segment 11	303793	312067	8273	311295			25		Fixation	1653	1279	355	2.23	2.13	
P05	Segment 11	303793	312067	8273	311298			25		Fixation	1653	1279	355	2.21	2.12	
P05	Segment 11	303793	312067	8273	311301			25		Fixation	1653	1279	355	2.22	2.13	
P05	Segment 11	303793	312067	8273	311305			25		Fixation	1653	1279	355	2.22	2.14	
P05	Segment 11	303793	312067	8273	311308			25		Fixation	1653	1279	355	2.20	2.14	
P05	Segment 11	303793	312067	8273	311312			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311315			25		Fixation	1653	1279	355	2.19	2.16	
P05	Segment 11	303793	312067	8273	311318			25		Fixation	1653	1279	355	2.21	2.14	
P05	Segment 11	303793	312067	8273	311322			25		Fixation	1653	1279	355	2.22	2.12	
P05	Segment 11	303793	312067	8273	311325			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311328			25		Fixation	1653	1279	355	2.21	2.16	
P05	Segment 11	303793	312067	8273	311331			25		Fixation	1653	1279	355	2.22	2.16	
P05	Segment 11	303793	312067	8273	311335			25		Fixation	1653	1279	355	2.21	2.16	
P05	Segment 11	303793	312067	8273	311338			25		Fixation	1653	1279	355	2.22	2.17	
P05	Segment 11	303793	312067	8273	311341			25		Fixation	1653	1279	355	2.20	2.18	
P05	Segment 11	303793	312067	8273	311345			25		Fixation	1653	1279	355	2.20	2.16	
P05	Segment 11	303793	312067	8273	311348			25		Fixation	1653	1279	355	2.20	2.13	
P05	Segment 11	303793	312067	8273	311352			25		Fixation	1653	1279	355	2.20	2.18	
P05	Segment 11	303793	312067	8273	311355			25		Fixation	1653	1279	355	2.22	2.15	
P05	Segment 11	303793	312067	8273	311358			25		Fixation	1653	1279	355	2.22	2.13	
P05	Segment 11	303793	312067	8273	311361			25		Fixation	1653	1279	355	2.20	2.17	
P05	Segment 11	303793	312067	8273	311365			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311368			25		Fixation	1653	1279	355	2.20	2.14	
P05	Segment 11	303793	312067	8273	311371			25		Fixation	1653	1279	355	2.23	2.16	
P05	Segment 11	303793	312067	8273	311375			25		Fixation	1653	1279	355	2.22	2.13	
P05	Segment 11	303793	312067	8273	311378			25		Fixation	1653	1279	355	2.24	2.14	
P05	Segment 11	303793	312067	8273	311382			25		Fixation	1653	1279	355	2.21	2.17	
P05	Segment 11	303793	312067	8273	311385			25		Fixation	1653	1279	355	2.20	2.15	
P05	Segment 11	303793	312067	8273	311388			25		Fixation	1653	1279	355	2.19	2.17	
P05	Segment 11	303793	312067	8273	311391			25		Fixation	1653	1279	355	2.20	2.13	
P05	Segment 11	303793	312067	8273	311395			25		Fixation	1653	1279	355	2.20	2.15	
P05	Segment 11	303793	312067	8273	311398			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311401			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311405			25		Fixation	1653	1279	355	2.23	2.17	
P05	Segment 11	303793	312067	8273	311408			25		Fixation	1653	1279	355	2.24	2.16	
P05	Segment 11	303793	312067	8273	311411			25		Fixation	1653	1279	355	2.22	2.16	
P05	Segment 11	303793	312067	8273	311415			25		Fixation	1653	1279	355	2.22	2.15	
P05	Segment 11	303793	312067	8273	311418			25		Fixation	1653	1279	355	2.21	2.18	
P05	Segment 11	303793	312067	8273	311422			25		Fixation	1653	1279	355	2.22	2.14	
P05	Segment 11	303793	312067	8273	311425			25		Fixation	1653	1279	355	2.21	2.14	
P05	Segment 11	303793	312067	8273	311428			25		Fixation	1653	1279	355	2.23	2.14	
P05	Segment 11	303793	312067	8273	311431			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311435			25		Fixation	1653	1279	355	2.20	2.15	
P05	Segment 11	303793	312067	8273	311438			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311441			25		Fixation	1653	1279	355	2.22	2.15	
P05	Segment 11	303793	312067	8273	311445			25		Fixation	1653	1279	355	2.23	2.16	
P05	Segment 11	303793	312067	8273	311448			25		Fixation	1653	1279	355	2.23	2.14	
P05	Segment 11	303793	312067	8273	311452			25		Fixation	1653	1279	355	2.22	2.17	
P05	Segment 11	303793	312067	8273	311455			25		Fixation	1653	1279	355	2.24	2.16	
P05	Segment 11	303793	312067	8273	311458			25		Fixation	1653	1279	355	2.23	2.17	
P05	Segment 11	303793	312067	8273	311461			25		Fixation	1653	1279	355	2.21	2.17	
P05	Segment 11	303793	312067	8273	311465			25		Fixation	1653	1279	355	2.24	2.15	
P05	Segment 11	303793	312067	8273	311468			25		Fixation	1653	1279	355	2.21	2.14	
P05	Segment 11	303793	312067	8273	311471			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311475			25		Fixation	1653	1279	355	2.23	2.15	
P05	Segment 11	303793	312067	8273	311478			25		Fixation	1653	1279	355	2.22	2.15	
P05	Segment 11	303793	312067	8273	311482			25		Fixation	1653	1279	355	2.21	2.17	
P05	Segment 11	303793	312067	8273	311485			25		Fixation	1653	1279	355	2.24	2.13	
P05	Segment 11	303793	312067	8273	311488			25		Fixation	1653	1279	355	2.24	2.14	
P05	Segment 11	303793	312067	8273	311491			25		Fixation	1653	1279	355	2.24	2.14	
P05	Segment 11	303793	312067	8273	311495			25		Fixation	1653	1279	355	2.22	2.16	
P05	Segment 11	303793	312067	8273	311498			25		Fixation	1653	1279	355	2.20	2.19	
P05	Segment 11	303793	312067	8273	311501			25		Fixation	1653	1279	355	2.24	2.15	
P05	Segment 11	303793	312067	8273	311505			25		Fixation	1653	1279	355	2.21	2.15	
P05	Segment 11	303793	312067	8273	311508			25		Fixation	1653	1279	355	2.26	2.17	
P05	Segment 11	303793	312067	8273	311511			25		Fixation	1653	1279	355	2.23	2.15	
P05	Segment 11	303793	312067	8273	311515			25		Fixation	1653	1279	355	2.23	2.17	
P05	Segment 11	303793	312067	8273	311518			25		Fixation	1653	1279	355	2.21	2.17	
P05	Segment 11	303793	312067	8273	311522			25		Fixation	1653	1279	355	2.22	2.20	
P05	Segment 11	303793	312067	8273	311525			25		Fixation	1653	1279	355	2.20	2.20	
P05	Segment 11	303793	312067	8273	311528			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311531			25		Fixation	1653	1279	355	2.22	2.18	
P05	Segment 11	303793	312067	8273	311535			25		Fixation	1653	1279	355	2.23	2.18	
P05	Segment 11	303793	312067	8273	311538			25		Fixation	1653	1279	355	2.25	2.19	
P05	Segment 11	303793	312067	8273	311541			25		Fixation	1653	1279	355	2.21	2.18	
P05	Segment 11	303793	312067	8273	311545			25		Fixation	1653	1279	355	2.23	2.16	
P05	Segment 11	303793	312067	8273	311548			25		Fixation	1653	1279	355	2.22	2.18	
P05	Segment 11	303793	312067	8273	311552			25		Fixation	1653	1279	355	2.24	2.19	
P05	Segment 11	303793	312067	8273	311555			25		Fixation	1653	1279	355	2.21	2.17	
P05	Segment 11	303793	312067	8273	311558			25		Fixation	1653	1279	355	2.20	2.18	
P05	Segment 11	303793	312067	8273	311561			25		Fixation	1653	1279	355	2.22	2.18	
P05	Segment 11	303793	312067	8273	311565			25		Fixation	1653	1279	355	2.24	2.17	
P05	Segment 11	303793	312067	8273	311568			25		Fixation	1653	1279	355	2.23	2.14	
P05	Segment 11	303793	312067	8273	311571			25		Fixation	1653	1279	355	2.20	2.17	
P05	Segment 11	303793	312067	8273	311575			25		Fixation	1653	1279	355	2.21	2.16	
P05	Segment 11	303793	312067	8273	311578			25		Fixation	1653	1279	355	2.25	2.16	
P05	Segment 11	303793	312067	8273	311581			25		Fixation	1653	1279	355	2.24	2.16	
P05	Segment 11	303793	312067	8273	311585			25		Fixation	1653	1279	355	2.23	2.21	
P05	Segment 11	303793	312067	8273	311588			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311591			25		Fixation	1653	1279	355	2.25	2.17	
P05	Segment 11	303793	312067	8273	311595			25		Fixation	1653	1279	355	2.23	2.15	
P05	Segment 11	303793	312067	8273	311598			25		Fixation	1653	1279	355	2.22	2.15	
P05	Segment 11	303793	312067	8273	311601			25		Fixation	1653	1279	355	2.24	2.16	
P05	Segment 11	303793	312067	8273	311605			25		Fixation	1653	1279	355	2.25	2.19	
P05	Segment 11	303793	312067	8273	311608			25		Fixation	1653	1279	355	2.24	2.18	
P05	Segment 11	303793	312067	8273	311611			25		Fixation	1653	1279	355	2.22	2.17	
P05	Segment 11	303793	312067	8273	311615			25		Fixation	1653	1279	355	2.23	2.19	
P05	Segment 11	303793	312067	8273	311618			25		Fixation	1653	1279	355	2.22	2.19	
P05	Segment 11	303793	312067	8273	311621			25		Fixation	1653	1279	355	2.23	2.17	
P05	Segment 11	303793	312067	8273	311625			25		Fixation	1653	1279	355	2.24	2.18	
P05	Segment 11	303793	312067	8273	311628			25		Fixation	1653	1279	355	2.23	2.17	
P05	Segment 11	303793	312067	8273	311631			25		Fixation	1653	1279	355	2.23	2.15	
P05	Segment 11	303793	312067	8273	311635			25		Fixation	1653	1279	355	2.25	2.16	
P05	Segment 11	303793	312067	8273	311638			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311641			25		Fixation	1653	1279	355	2.23	2.19	
P05	Segment 11	303793	312067	8273	311645			25		Fixation	1653	1279	355	2.26	2.21	
P05	Segment 11	303793	312067	8273	311648			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311651			25		Fixation	1653	1279	355	2.24	2.17	
P05	Segment 11	303793	312067	8273	311655			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311658			25		Fixation	1653	1279	355	2.24	2.17	
P05	Segment 11	303793	312067	8273	311661			25		Fixation	1653	1279	355	2.24	2.20	
P05	Segment 11	303793	312067	8273	311665			25		Fixation	1653	1279	355	2.23	2.17	
P05	Segment 11	303793	312067	8273	311668			25		Fixation	1653	1279	355	2.23	2.17	
P05	Segment 11	303793	312067	8273	311671			25		Fixation	1653	1279	355	2.26	2.17	
P05	Segment 11	303793	312067	8273	311675			25		Fixation	1653	1279	355	2.24	2.18	
P05	Segment 11	303793	312067	8273	311678			25		Fixation	1653	1279	355	2.24	2.19	
P05	Segment 11	303793	312067	8273	311681			25		Fixation	1653	1279	355	2.23	2.21	
P05	Segment 11	303793	312067	8273	311685			25		Fixation	1653	1279	355	2.24	2.19	
P05	Segment 11	303793	312067	8273	311688			25		Fixation	1653	1279	355	2.24	2.20	
P05	Segment 11	303793	312067	8273	311691			25		Fixation	1653	1279	355	2.25	2.19	
P05	Segment 11	303793	312067	8273	311695			25		Fixation	1653	1279	355	2.23	2.18	
P05	Segment 11	303793	312067	8273	311698			25		Fixation	1653	1279	355	2.23	2.22	
P05	Segment 11	303793	312067	8273	311701			25		Fixation	1653	1279	355	2.25	2.22	
P05	Segment 11	303793	312067	8273	311705			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311708			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311711			25		Fixation	1653	1279	355	2.26	2.20	
P05	Segment 11	303793	312067	8273	311715			25		Fixation	1653	1279	355	2.25	2.20	
P05	Segment 11	303793	312067	8273	311718			25		Fixation	1653	1279	355	2.26	2.17	
P05	Segment 11	303793	312067	8273	311721			25		Fixation	1653	1279	355	2.24	2.16	
P05	Segment 11	303793	312067	8273	311725			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311728			25		Fixation	1653	1279	355	2.25	2.17	
P05	Segment 11	303793	312067	8273	311731			25		Fixation	1653	1279	355	2.24	2.21	
P05	Segment 11	303793	312067	8273	311735			25		Fixation	1653	1279	355	2.25	2.17	
P05	Segment 11	303793	312067	8273	311738			25		Fixation	1653	1279	355	2.26	2.17	
P05	Segment 11	303793	312067	8273	311741			25		Fixation	1653	1279	355	2.25	2.17	
P05	Segment 11	303793	312067	8273	311745			25		Fixation	1653	1279	355	2.24	2.19	
P05	Segment 11	303793	312067	8273	311748			25		Fixation	1653	1279	355	2.25	2.17	
P05	Segment 11	303793	312067	8273	311751			25		Fixation	1653	1279	355	2.24	2.18	
P05	Segment 11	303793	312067	8273	311755			25		Fixation	1653	1279	355	2.25	2.21	
P05	Segment 11	303793	312067	8273	311758			25		Fixation	1653	1279	355	2.26	2.18	
P05	Segment 11	303793	312067	8273	311761			25		Fixation	1653	1279	355	2.25	2.17	
P05	Segment 11	303793	312067	8273	311765			25		Fixation	1653	1279	355	2.26	2.21	
P05	Segment 11	303793	312067	8273	311768			25		Fixation	1653	1279	355	2.25	2.19	
P05	Segment 11	303793	312067	8273	311771			25		Fixation	1653	1279	355	2.24	2.19	
P05	Segment 11	303793	312067	8273	311775			25		Fixation	1653	1279	355	2.26	2.18	
P05	Segment 11	303793	312067	8273	311778			25		Fixation	1653	1279	355	2.27	2.21	
P05	Segment 11	303793	312067	8273	311781			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311785			25		Fixation	1653	1279	355	2.27	2.20	
P05	Segment 11	303793	312067	8273	311788			25		Fixation	1653	1279	355	2.26	2.20	
P05	Segment 11	303793	312067	8273	311791			25		Fixation	1653	1279	355	2.23	2.19	
P05	Segment 11	303793	312067	8273	311795			25		Fixation	1653	1279	355	2.23	2.18	
P05	Segment 11	303793	312067	8273	311798			25		Fixation	1653	1279	355	2.27	2.18	
P05	Segment 11	303793	312067	8273	311801			25		Fixation	1653	1279	355	2.27	2.18	
P05	Segment 11	303793	312067	8273	311805			25		Fixation	1653	1279	355	2.26	2.19	
P05	Segment 11	303793	312067	8273	311808			25		Fixation	1653	1279	355	2.24	2.21	
P05	Segment 11	303793	312067	8273	311811			25		Fixation	1653	1279	355	2.25	2.20	
P05	Segment 11	303793	312067	8273	311815			25		Fixation	1653	1279	355	2.24	2.18	
P05	Segment 11	303793	312067	8273	311818			25		Fixation	1653	1279	355	2.25	2.19	
P05	Segment 11	303793	312067	8273	311821			25		Fixation	1653	1279	355	2.23	2.19	
P05	Segment 11	303793	312067	8273	311825			25		Fixation	1653	1279	355	2.24	2.19	
P05	Segment 11	303793	312067	8273	311828			25		Fixation	1653	1279	355	2.24	2.20	
P05	Segment 11	303793	312067	8273	311831			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311835			25		Fixation	1653	1279	355	2.23	2.21	
P05	Segment 11	303793	312067	8273	311838			25		Fixation	1653	1279	355	2.25	2.22	
P05	Segment 11	303793	312067	8273	311841			25		Fixation	1653	1279	355	2.23	2.22	
P05	Segment 11	303793	312067	8273	311845			25		Fixation	1653	1279	355	2.23	2.23	
P05	Segment 11	303793	312067	8273	311848			25		Fixation	1653	1279	355	2.24	2.23	
P05	Segment 11	303793	312067	8273	311851			25		Fixation	1653	1279	355	2.27	2.20	
P05	Segment 11	303793	312067	8273	311855			25		Fixation	1653	1279	355	2.26	2.23	
P05	Segment 11	303793	312067	8273	311858			25		Fixation	1653	1279	355	2.24	2.22	
P05	Segment 11	303793	312067	8273	311861			25		Fixation	1653	1279	355	2.26	2.20	
P05	Segment 11	303793	312067	8273	311865			25		Fixation	1653	1279	355	2.25	2.19	
P05	Segment 11	303793	312067	8273	311868			25		Fixation	1653	1279	355	2.23	2.18	
P05	Segment 11	303793	312067	8273	311871			25		Fixation	1653	1279	355	2.26	2.21	
P05	Segment 11	303793	312067	8273	311875			25		Fixation	1653	1279	355	2.23	2.20	
P05	Segment 11	303793	312067	8273	311878			25		Fixation	1653	1279	355	2.25	2.20	
P05	Segment 11	303793	312067	8273	311881			25		Fixation	1653	1279	355	2.24	2.21	
P05	Segment 11	303793	312067	8273	311885			25		Fixation	1653	1279	355	2.26	2.21	
P05	Segment 11	303793	312067	8273	311888			25		Fixation	1653	1279	355	2.26	2.20	
P05	Segment 11	303793	312067	8273	311891			25		Fixation	1653	1279	355	2.25	2.19	
P05	Segment 11	303793	312067	8273	311895			25		Fixation	1653	1279	355	2.24	2.18	
P05	Segment 11	303793	312067	8273	311898			25		Fixation	1653	1279	355	2.25	2.16	
P05	Segment 11	303793	312067	8273	311901			25		Fixation	1653	1279	355	2.26	2.20	
P05	Segment 11	303793	312067	8273	311905			25		Fixation	1653	1279	355	2.24	2.19	
P05	Segment 11	303793	312067	8273	311908			25		Fixation	1653	1279	355	2.24	2.19	
P05	Segment 11	303793	312067	8273	311911			25		Fixation	1653	1279	355	2.26	2.20	
P05	Segment 11	303793	312067	8273	311915			25		Fixation	1653	1279	355	2.23	2.19	
P05	Segment 11	303793	312067	8273	311918			25		Fixation	1653	1279	355	2.25	2.21	
P05	Segment 11	303793	312067	8273	311921			25		Fixation	1653	1279	355	2.26	2.21	
P05	Segment 11	303793	312067	8273	311925			25		Fixation	1653	1279	355	2.27	2.23	
P05	Segment 11	303793	312067	8273	311928			25		Fixation	1653	1279	355	2.25	2.20	
P05	Segment 11	303793	312067	8273	311931			25		Fixation	1653	1279	355	2.25	2.20	
P05	Segment 11	303793	312067	8273	311935			25		Fixation	1653	1279	355	2.22	2.21	
P05	Segment 11	303793	312067	8273	311938			25		Fixation	1653	1279	355	2.25	2.20	
P05	Segment 11	303793	312067	8273	311941			25		Fixation	1653	1279	355	2.24	2.18	
P05	Segment 11	303793	312067	8273	311945			25		Fixation	1653	1279	355	2.23	2.21	
P05	Segment 11	303793	312067	8273	311948			25		Fixation	1653	1279	355	2.26	2.20	
P05	Segment 11	303793	312067	8273	311951			25		Fixation	1653	1279	355	2.26	2.18	
P05	Segment 11	303793	312067	8273	311955			25		Fixation	1653	1279	355	2.25	2.21	
P05	Segment 11	303793	312067	8273	311958			25		Fixation	1653	1279	355	2.28	2.21	
P05	Segment 11	303793	312067	8273	311961			25		Fixation	1653	1279	355	2.25	2.20	
P05	Segment 11	303793	312067	8273	311965			25		Fixation	1653	1279	355	2.28	2.17	
P05	Segment 11	303793	312067	8273	311968			25		Fixation	1653	1279	355	2.26	2.19	
P05	Segment 11	303793	312067	8273	311971			25		Fixation	1653	1279	355	2.24	2.18	
P05	Segment 11	303793	312067	8273	311975			25		Fixation	1653	1279	355	2.27	2.21	
P05	Segment 11	303793	312067	8273	311978			25		Fixation	1653	1279	355	2.25	2.19	
P05	Segment 11	303793	312067	8273	311981			25		Fixation	1653	1279	355	2.26	2.20	
P05	Segment 11	303793	312067	8273	311985			25		Fixation	1653	1279	355	2.29	2.18	
P05	Segment 11	303793	312067	8273	311988			25		Fixation	1653	1279	355	2.27	2.17	
P05	Segment 11	303793	312067	8273	311991			25		Fixation	1653	1279	355	2.27	2.19	
P05	Segment 11	303793	312067	8273	311995			25		Fixation	1653	1279	355	2.25	2.18	
P05	Segment 11	303793	312067	8273	311998			25		Fixation	1653	1279	355	2.25	2.17	
P05	Segment 11	303793	312067	8273	312001			25		Fixation	1653	1279	355	2.24	2.25	
P05	Segment 11	303793	312067	8273	312005			25		Fixation	1653	1279	355	2.25	2.21	
P05	Segment 11	303793	312067	8273	312008			25		Fixation	1653	1279	355	2.24	2.20	
P05	Segment 11	303793	312067	8273	312011			25		Fixation	1653	1279	355	2.26	2.19	
P05	Segment 11	303793	312067	8273	312015			25		Fixation	1653	1279	355	2.25	2.26	
